Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0115588	4.98977	5.00133	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	91.0461	91.0461	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	74.375	74.375	0	0	0	0	0	0	0	0.0207611	5.38953	5.41029	0	0	0	0	0	0	0	2.875	505.625	508.5	0	0	0	0	0	0	0	0	204.868	204.868	0	0	0	0	0	0	0	0	266.125	266.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	87.5556	87.5556	0	0	0	0	0	0	0	0.0206613	5.35233	5.37299	0	0	0	0	0	0	0	2.77778	499.222	502	0	0	0	0	0	0	0	0	193.025	193.025	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	15.7778	15.7778	0	0	0	0	0	0	0	0	0.0132156	0.0132156	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.127024	0.127024	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	75.2834	75.2834	0	0	0	0	0	0	0	0.0120509	4.98855	5.00061	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	91.5756	91.5756	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	89	89	0	0	0	0	0	0	0	0.0215832	5.42189	5.44348	0	0	0	0	0	0	0	2.875	502.5	505.375	0	0	0	0	0	0	0	0	205.299	205.299	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	98.1111	98.1111	0	0	0	0	0	0	0	0.0207889	5.38198	5.40277	0	0	0	0	0	0	0	2.66667	496.111	498.778	0	0	0	0	0	0	0	0	192.32	192.32	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	19.5556	19.5556	0	0	0	0	0	0	0	0.000679251	0.0174038	0.0180831	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.27309	1.27309	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0125534	4.9673	4.97986	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	91.8876	91.8876	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	98.25	98.25	0	0	0	0	0	0	0	0.0216575	5.45532	5.47698	0	0	0	0	0	0	0	2.75	499.375	502.125	0	0	0	0	0	0	0	0	204.467	204.467	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	105.667	105.667	0	0	0	0	0	0	0	0.0215819	5.40278	5.42436	0	0	0	0	0	0	0	2.66667	492.111	494.778	0	0	0	0	0	0	0	0	191.789	191.789	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0265171	0.0265171	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	1.09802	1.09802	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0130663	5.03047	5.04354	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	92.3823	92.3823	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	104.25	104.25	0	0	0	0	0	0	0	0.022479	5.47184	5.49432	0	0	0	0	0	0	0	2.75	495.125	497.875	0	0	0	0	0	0	0	0	203.807	203.807	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	111.667	111.667	0	0	0	0	0	0	0	0.0223902	5.40873	5.43112	0	0	0	0	0	0	0	2.66667	487.778	490.444	0	0	0	0	0	0	0	0	191.972	191.972	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0227216	0.0227216	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.40382	0.40382	0	0	0	0	0	0	0	0	1.11111	1.11111
7	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0135895	5.09219	5.10578	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	92.2412	92.2412	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	111.5	111.5	0	0	0	0	0	0	0	0.0233162	5.47191	5.49522	0	0	0	0	0	0	0	2.75	490.625	493.375	0	0	0	0	0	0	0	0	204.036	204.036	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	107.222	107.222	0	0	0	0	0	0	0	0.0232137	5.41906	5.44227	0	0	0	0	0	0	0	2.66667	490.667	493.333	0	0	0	0	0	0	0	0	192.351	192.351	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0238595	0.0238595	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.203462	0.203462	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.014123	5.08489	5.09902	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	92.7747	92.7747	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	107.125	107.125	0	0	0	0	0	0	0	0.0241691	5.48465	5.50882	0	0	0	0	0	0	0	2.75	493.5	496.25	0	0	0	0	0	0	0	0	204.393	204.393	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0.0229898	5.4707	5.49369	0	0	0	0	0	0	0	2.55556	495.889	498.444	0	0	0	0	0	0	0	0	192.775	192.775	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0.00106256	0.0110311	0.0120936	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.132076	0.132076	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	92.517	92.517	0	0	0	0	0	0	0	0.0146669	5.18946	5.20412	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	93.0859	93.0859	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	111.75	111.75	0	0	0	0	0	0	0	0.0238422	5.53022	5.55406	0	0	0	0	0	0	0	2.625	499.125	501.75	0	0	0	0	0	0	0	0	204.832	204.832	0	0	0	0	0	0	0	0	270.125	270.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0238066	5.52065	5.54445	0	0	0	0	0	0	0	2.55556	501	503.556	0	0	0	0	0	0	0	0	192.004	192.004	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.00879065	0.00879065	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.3323	1.3323	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	87.0748	87.0748	0	0	0	0	0	0	0	0.0152211	5.25645	5.27168	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	93.218	93.218	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	108.125	108.125	0	0	0	0	0	0	0	0.0246848	5.5791	5.60378	0	0	0	0	0	0	0	2.625	504.5	507.125	0	0	0	0	0	0	0	0	203.951	203.951	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	103.889	103.889	0	0	0	0	0	0	0	0.0246381	5.53504	5.55968	0	0	0	0	0	0	0	2.55556	503.889	506.444	0	0	0	0	0	0	0	0	192.481	192.481	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0216233	0.0216233	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.106188	0.106188	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	97.9592	97.9592	0	0	0	0	0	0	0	0.0157857	5.32282	5.3386	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	93.0549	93.0549	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	104.5	104.5	0	0	0	0	0	0	0	0.0255424	5.58808	5.61362	0	0	0	0	0	0	0	2.625	507.25	509.875	0	0	0	0	0	0	0	0	204.516	204.516	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	107.111	107.111	0	0	0	0	0	0	0	0.0254841	5.58888	5.61436	0	0	0	0	0	0	0	2.55556	507.667	510.222	0	0	0	0	0	0	0	0	192.611	192.611	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0249928	0.0249928	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.413542	0.413542	0	0	0	0	0	0	0	0	1	1
