Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	0	0	0	0	0	0	0	0	520.635	520.635	0	0	0	0	0	0	0	0.027085	5.25306	5.28014	0	0	0	0	0	0	0	2.72109	564.172	566.893	0	0	0	0	0	0	0	0	85.059	85.059	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	499.125	499.125	0	0	0	0	0	0	0	0.0268599	5.59365	5.62051	0	0	0	0	0	0	0	2.875	566.625	569.5	0	0	0	0	0	0	0	0	206.11	206.11	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	500.222	500.222	0	0	0	0	0	0	0	0.0281385	5.5524	5.58054	0	0	0	0	0	0	0	2.88889	591.778	594.667	0	0	0	0	0	0	0	0	192.915	192.915	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0	0.0177237	0.0177237	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.608697	0.608697	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	0	0	507.937	507.937	0	0	0	0	0	0	0	0.0280024	5.2928	5.3208	0	0	0	0	0	0	0	2.72109	595.011	597.732	0	0	0	0	0	0	0	0	84.5692	84.5692	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	498.75	498.75	0	0	0	0	0	0	0	0.0277967	5.61545	5.64325	0	0	0	0	0	0	0	2.875	594.125	597	0	0	0	0	0	0	0	0	206.156	206.156	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	505.444	505.444	0	0	0	0	0	0	0	0.0277634	5.60263	5.6304	0	0	0	0	0	0	0	2.77778	614.333	617.111	0	0	0	0	0	0	0	0	192.222	192.222	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	106.111	106.111	0	0	0	0	0	0	0	0.00133662	0.0331477	0.0344843	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	1.23659	1.23659	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	515.193	515.193	0	0	0	0	0	0	0	0.0289353	5.36462	5.39356	0	0	0	0	0	0	0	2.72109	617.687	620.408	0	0	0	0	0	0	0	0	85.0089	85.0089	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	503.375	503.375	0	0	0	0	0	0	0	0.0272462	5.66416	5.6914	0	0	0	0	0	0	0	2.75	616.75	619.5	0	0	0	0	0	0	0	0	205.32	205.32	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	502.556	502.556	0	0	0	0	0	0	0	0.0287	5.62862	5.65732	0	0	0	0	0	0	0	2.77778	640.889	643.667	0	0	0	0	0	0	0	0	192.291	192.291	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	112.333	112.333	0	0	0	0	0	0	0	0	0.0168074	0.0168074	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.515943	0.515943	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	509.751	509.751	0	0	0	0	0	0	0	0.0298838	5.39591	5.4258	0	0	0	0	0	0	0	2.72109	643.084	645.805	0	0	0	0	0	0	0	0	85.0182	85.0182	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	501.375	501.375	0	0	0	0	0	0	0	0.0281692	5.69119	5.71936	0	0	0	0	0	0	0	2.75	643.625	646.375	0	0	0	0	0	0	0	0	205.384	205.384	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	503.444	503.444	0	0	0	0	0	0	0	0.0296524	5.64754	5.6772	0	0	0	0	0	0	0	2.77778	663.778	666.556	0	0	0	0	0	0	0	0	192.486	192.486	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	105.889	105.889	0	0	0	0	0	0	0	0	0.024851	0.024851	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.391787	0.391787	0	0	0	0	0	0	0	0	1.44444	1.44444
14	1	0	0	0	0	0	0	0	0	514.286	514.286	0	0	0	0	0	0	0	0.0308477	5.39558	5.42643	0	0	0	0	0	0	0	2.72109	663.039	665.76	0	0	0	0	0	0	0	0	84.9645	84.9645	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	501.875	501.875	0	0	0	0	0	0	0	0.0291078	5.71466	5.74377	0	0	0	0	0	0	0	2.75	666.75	669.5	0	0	0	0	0	0	0	0	205.615	205.615	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	498.889	498.889	0	0	0	0	0	0	0	0.0306207	5.69841	5.72903	0	0	0	0	0	0	0	2.77778	688.333	691.111	0	0	0	0	0	0	0	0	192.369	192.369	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	112.333	112.333	0	0	0	0	0	0	0	0	0.0176664	0.0176664	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.679283	0.679283	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	507.937	507.937	0	0	0	0	0	0	0	0.0318272	5.39536	5.42719	0	0	0	0	0	0	0	2.72109	684.807	687.528	0	0	0	0	0	0	0	0	85.4644	85.4644	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	496.5	496.5	0	0	0	0	0	0	0	0.0300621	5.76877	5.79884	0	0	0	0	0	0	0	2.75	691.625	694.375	0	0	0	0	0	0	0	0	205.424	205.424	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	500.889	500.889	0	0	0	0	0	0	0	0.0316048	5.73993	5.77153	0	0	0	0	0	0	0	2.77778	712.444	715.222	0	0	0	0	0	0	0	0	192.253	192.253	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	106.111	106.111	0	0	0	0	0	0	0	0	0.0239645	0.0239645	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.684955	0.684955	0	0	0	0	0	0	0	0	0.333333	0.333333
16	1	0	0	0	0	0	0	0	0	519.728	519.728	0	0	0	0	0	0	0	0.0328221	5.42204	5.45486	0	0	0	0	0	0	0	2.72109	712.925	715.646	0	0	0	0	0	0	0	0	85.9853	85.9853	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	497.875	497.875	0	0	0	0	0	0	0	0.0310321	5.81399	5.84502	0	0	0	0	0	0	0	2.75	715.25	718	0	0	0	0	0	0	0	0	205.226	205.226	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	481.222	481.222	0	0	0	0	0	0	0	0.0326047	5.77798	5.81058	0	0	0	0	0	0	0	2.77778	739.444	742.222	0	0	0	0	0	0	0	0	171.832	171.832	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0	0.0154115	0.0154115	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	21.0045	21.0045	0	0	0	0	0	0	0	0	1.33333	1.33333
17	1	0	0	0	0	0	0	0	0	503.401	503.401	0	0	0	0	0	0	0	0.0338326	5.44405	5.47788	0	0	0	0	0	0	0	2.72109	741.95	744.671	0	0	0	0	0	0	0	0	86.1763	86.1763	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	477.125	477.125	0	0	0	0	0	0	0	0.0320177	5.85524	5.88726	0	0	0	0	0	0	0	2.75	742	744.75	0	0	0	0	0	0	0	0	182.231	182.231	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	473.667	473.667	0	0	0	0	0	0	0	0.0336204	5.83838	5.872	0	0	0	0	0	0	0	2.77778	764.556	767.333	0	0	0	0	0	0	0	0	171.872	171.872	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	97.6667	97.6667	0	0	0	0	0	0	0	0	0.00844284	0.00844284	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.524704	0.524704	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	495.238	495.238	0	0	0	0	0	0	0	0.0348586	5.45688	5.49174	0	0	0	0	0	0	0	2.72109	765.533	768.254	0	0	0	0	0	0	0	0	86.6099	86.6099	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	470.25	470.25	0	0	0	0	0	0	0	0.0330191	5.92367	5.95669	0	0	0	0	0	0	0	2.75	767.625	770.375	0	0	0	0	0	0	0	0	182.22	182.22	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	464.667	464.667	0	0	0	0	0	0	0	0.034652	5.81111	5.84576	0	0	0	0	0	0	0	2.77778	787.778	790.556	0	0	0	0	0	0	0	0	171.533	171.533	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	100.778	100.778	0	0	0	0	0	0	0	0	0.0320648	0.0320648	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.968839	0.968839	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	480.726	480.726	0	0	0	0	0	0	0	0.0359001	5.34158	5.37748	0	0	0	0	0	0	0	2.72109	793.651	796.372	0	0	0	0	0	0	0	0	86.9851	86.9851	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	461.625	461.625	0	0	0	0	0	0	0	0.0340361	5.90694	5.94097	0	0	0	0	0	0	0	2.75	789.875	792.625	0	0	0	0	0	0	0	0	181.766	181.766	0	0	0	0	0	0	0	0	277	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	458.556	458.556	0	0	0	0	0	0	0	0.0332773	5.85241	5.88568	0	0	0	0	0	0	0	2.66667	812.111	814.778	0	0	0	0	0	0	0	0	171.968	171.968	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	101.111	101.111	0	0	0	0	0	0	0	0	0.0304184	0.0304184	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0.00242213	0.131998	0.13442	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
20	1	0	0	0	0	0	0	0	0	462.585	462.585	0	0	0	0	0	0	0	0.0369571	5.38702	5.42398	0	0	0	0	0	0	0	2.72109	821.769	824.49	0	0	0	0	0	0	0	0	87.2131	87.2131	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	456.5	456.5	0	0	0	0	0	0	0	0.0323438	5.9494	5.98174	0	0	0	0	0	0	0	2.625	813.75	816.375	0	0	0	0	0	0	0	0	182.228	182.228	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	451.111	451.111	0	0	0	0	0	0	0	0.0342849	5.879	5.91328	0	0	0	0	0	0	0	2.66667	835.667	838.333	0	0	0	0	0	0	0	0	171.595	171.595	0	0	0	0	0	0	0	0	279.889	279.889	0	0	0	0	0	0	0	0	101.556	101.556	0	0	0	0	0	0	0	0	0.0375808	0.0375808	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.949262	0.949262	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	448.98	448.98	0	0	0	0	0	0	0	0.0380296	5.39728	5.43531	0	0	0	0	0	0	0	2.72109	839.002	841.723	0	0	0	0	0	0	0	0	87.2218	87.2218	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	450.5	450.5	0	0	0	0	0	0	0	0.0333295	5.97509	6.00841	0	0	0	0	0	0	0	2.625	837.75	840.375	0	0	0	0	0	0	0	0	181.812	181.812	0	0	0	0	0	0	0	0	278.5	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	446.111	446.111	0	0	0	0	0	0	0	0.0337428	5.92854	5.96229	0	0	0	0	0	0	0	2.55556	860.556	863.111	0	0	0	0	0	0	0	0	171.625	171.625	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	98.4444	98.4444	0	0	0	0	0	0	0	0.00156485	0.0114797	0.0130445	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.551669	0.551669	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	434.467	434.467	0	0	0	0	0	0	0	0.0263434	5.47194	5.49828	0	0	0	0	0	0	0	1.81406	863.492	865.306	0	0	0	0	0	0	0	0	87.2176	87.2176	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	447.25	447.25	0	0	0	0	0	0	0	0.0343302	6.02283	6.05716	0	0	0	0	0	0	0	2.625	862.625	865.25	0	0	0	0	0	0	0	0	181.851	181.851	0	0	0	0	0	0	0	0	279.5	279.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	443.778	443.778	0	0	0	0	0	0	0	0.0347359	5.97131	6.00605	0	0	0	0	0	0	0	2.55556	883.444	886	0	0	0	0	0	0	0	0	171.745	171.745	0	0	0	0	0	0	0	0	281.111	281.111	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0	0.0202077	0.0202077	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.462695	0.462695	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0	451.701	451.701	0	0	0	0	0	0	0	0.0270809	5.55406	5.58114	0	0	0	0	0	0	0	1.81406	894.331	896.145	0	0	0	0	0	0	0	0	86.8687	86.8687	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	442.75	442.75	0	0	0	0	0	0	0	0.0353458	6.06198	6.09733	0	0	0	0	0	0	0	2.625	884.625	887.25	0	0	0	0	0	0	0	0	182.038	182.038	0	0	0	0	0	0	0	0	280	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	442.333	442.333	0	0	0	0	0	0	0	0.0334016	6.00831	6.04171	0	0	0	0	0	0	0	2.44444	905.444	907.889	0	0	0	0	0	0	0	0	172.17	172.17	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0.00234197	0.0183997	0.0207417	0	0	0	0	0	0	0	0.111111	3.11111	3.22222	0	0	0	0	0	0	0	0	0.166573	0.166573	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0	447.166	447.166	0	0	0	0	0	0	0	0.0278287	5.56545	5.59328	0	0	0	0	0	0	0	1.81406	923.356	925.17	0	0	0	0	0	0	0	0	87.3947	87.3947	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	441.5	441.5	0	0	0	0	0	0	0	0.0337417	6.10037	6.13411	0	0	0	0	0	0	0	2.5	905.625	908.125	0	0	0	0	0	0	0	0	182.448	182.448	0	0	0	0	0	0	0	0	281.375	281.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
