Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	201.375	0.625	6.125	0	22	0	0	0	230.125	1.16267	2.71893	0.120944	0.163001	0.00514372	0.338517	0	0	0	4.50921	106.625	353.375	8.125	11.5	3.875	26.5	0	0	0	510	15.2044	29.6667	0.729981	26.3429	0.247766	16.8801	0	0	0	89.0719	44	311.25	1.25	24.875	1.875	256.375	0	0	0	639.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.4444	203.444	0.333333	5.55556	0.111111	22.4444	0	0	0	282.333	1.15809	2.69787	0.108121	0.164016	0.00439483	0.309269	0	0	0	4.44176	114.889	362.444	6.55556	12.5556	3.44444	24.5556	0	0	0	524.444	14.3463	29.2155	0.611038	24.6744	0.227959	16.6984	0	0	0	85.7735	44.7778	313.222	0.888889	24.3333	1.88889	256	0	0	0	641.111	12	29.6667	0.222222	0.333333	0	8.55556	0	0	0	50.7778	0.00462384	0.0392832	0.0118694	0.00684643	0.000527307	0.0024097	0	0	0	0.0655599	0.222222	4.11111	1.44444	0.333333	0.333333	0.222222	0	0	0	6.66667	0.106348	0.130715	0.0408185	0.602275	0	0.149023	0	0	0	1.02918	0.222222	2.44444	0.222222	1	0	2.11111	0	0	0	6
10	1	411.791	200.454	0.90703	3.62812	0.90703	24.4898	0	0	0	642.177	1.16189	2.79482	0.00913278	0.18199	0.00118064	0.166812	0	0	0	4.31582	179.592	357.37	1.81406	11.7914	2.72109	15.4195	0	0	0	568.708	7.75067	24.7397	0	14.6461	0.0548216	14.9293	0	0	0	62.1205	48.9796	316.553	0	28.1179	1.81406	264.853	0	0	0	660.318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	204	0.25	5.875	0	22.125	0	0	0	232.25	1.16568	2.6902	0.120377	0.159437	0.00478148	0.328273	0	0	0	4.46876	106.125	363.375	7.125	12.5	3.5	25.75	0	0	0	518.375	15.1676	29.8701	0.687418	25.7728	0.248899	16.8753	0	0	0	88.6221	44.125	312.125	1	23.875	1.875	254.75	0	0	0	637.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.5556	200.778	0.222222	5.77778	0	24.4444	0	0	0	282.778	1.15735	2.66326	0.0852324	0.152181	0.00423382	0.306516	0	0	0	4.36878	116.667	371.111	5.22222	12.2222	3.33333	24.2222	0	0	0	532.778	14.3969	29.1081	0.613607	23.473	0.226408	16.6709	0	0	0	84.4888	44.7778	313.111	0.888889	23.8889	1.77778	254.111	0	0	0	638.556	10.5556	31.6667	0	1.33333	0.111111	8.11111	0	0	0	51.7778	0.0158437	0.0365906	0.0253972	0.0114634	0.000364402	0	0	0	0	0.0896591	1	4.11111	1.66667	0.666667	0.111111	0	0	0	0	7.55556	0.0247185	0.448447	0	1.28544	0.00265607	0.18466	0	0	0	1.94592	0.222222	3.77778	0	0.555556	0.111111	2.33333	0	0	0	7
11	1	420.862	216.78	0	6.34921	0	24.4898	0	0	0	668.481	1.18974	2.79064	8.65966e-005	0.163953	0.00128256	0.153817	0	0	0	4.29952	204.082	365.533	0.90703	10.8844	2.72109	14.5125	0	0	0	598.639	7.80846	24.7791	0	14.7261	0.0555726	14.6783	0	0	0	62.0476	48.9796	312.925	0	28.1179	1.81406	261.224	0	0	0	653.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	198.75	0.25	5.75	0	24.375	0	0	0	229.125	1.16144	2.65049	0.0958745	0.148608	0.0045863	0.327019	0	0	0	4.38801	104.75	371.875	5.75	12.25	3.375	25.5	0	0	0	523.5	15.2173	29.7435	0.690308	24.4106	0.24705	16.8806	0	0	0	87.1894	44.125	312.5	1	23.375	1.75	253.125	0	0	0	635.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.4444	206	0.222222	5.33333	0.111111	23.5556	0	0	0	286.667	1.1668	2.64235	0.0716448	0.151362	0.00426809	0.291929	0	0	0	4.32835	118.778	379.111	3.88889	13.2222	3.22222	23	0	0	0	541.222	14.4319	29.2926	0.593932	23.0294	0.227476	16.6639	0	0	0	84.2392	44.5556	313.333	0.777778	23.2222	1.77778	252.444	0	0	0	636.111	10.2222	27	0	0.222222	0	10.2222	0	0	0	47.6667	0.00564505	0.0242273	0.0155203	0.000213657	0.000163162	0.00218166	0	0	0	0.0479511	0.888889	3	1.33333	0.333333	0.111111	0.333333	0	0	0	6	0.0405995	0.154218	0.0222534	0.524547	0	0.173036	0	0	0	0.914654	0.444444	3.33333	0.111111	0.777778	0	2.66667	0	0	0	7.33333
12	1	419.955	214.059	0	6.34921	0	23.5828	0	0	0	663.946	1.2184	2.84438	0.000119107	0.167732	0.00138892	0.155928	0	0	0	4.38795	227.664	378.231	0.90703	12.6984	2.72109	13.6054	0	0	0	635.828	7.86651	24.8232	0	11.6633	0.0563288	14.7711	0	0	0	59.1804	48.9796	309.297	0	25.3968	1.81406	260.317	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	204.625	0.25	5.125	0.125	23.5	0	0	0	233.625	1.16854	2.62057	0.0805839	0.147179	0.00461019	0.310371	0	0	0	4.33186	103.875	379.625	4.25	13.25	3.25	24.25	0	0	0	528.5	15.2493	29.9485	0.668173	24.3342	0.248148	16.8616	0	0	0	87.3099	43.875	313.25	0.875	23	1.75	251.375	0	0	0	634.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.8889	204.889	0.333333	5.66667	0.111111	24.2222	0	0	0	287.111	1.17323	2.64329	0.057115	0.139674	0.00446318	0.287472	0	0	0	4.30524	119.889	388.889	3.33333	13	3.22222	22.6667	0	0	0	551	14.4909	29.1572	0.134165	19.9069	0.228549	16.6948	0	0	0	80.6125	44.6667	313.111	0.666667	22.2222	1.77778	250.889	0	0	0	633.333	11.8889	30.7778	0	0.555556	0	8.33333	0	0	0	51.5556	0.00405331	0.025356	0.0058357	0.00662949	0	0.00139778	0	0	0	0.0432723	0.888889	3.88889	0.444444	0.666667	0	0.111111	0	0	0	6	0.0211777	0.451966	0.472357	3.20579	0	0.125091	0	0	0	4.27638	0.222222	2.55556	0.222222	1.22222	0	2	0	0	0	6.22222
13	1	423.583	206.803	0	9.0703	0	27.2109	0	0	0	666.667	1.24795	2.83154	0.000156787	0.171464	0.00149973	0.158464	0	0	0	4.41108	245.805	390.93	0.90703	12.6984	2.72109	14.5125	0	0	0	667.574	7.92482	25.1116	0	10.8478	0.0570903	14.7571	0	0	0	58.6985	48.9796	311.111	0	24.4898	1.81406	257.596	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	204.5	0.375	5.125	0.125	24	0	0	0	234.125	1.17214	2.62439	0.0642328	0.13352	0.00481439	0.305061	0	0	0	4.30416	102.625	388.875	3.625	13	3.25	23.75	0	0	0	535.125	15.3084	29.7598	0.150936	20.9343	0.24925	16.8999	0	0	0	83.3025	44	312.75	0.75	22	1.75	250	0	0	0	631.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.4444	201.333	0.333333	5.66667	0	22.1111	0	0	0	279.889	1.18116	2.62661	0.043897	0.143254	0.00466353	0.271695	0	0	0	4.27128	121.667	396.111	2.55556	13.4444	3.22222	21.7778	0	0	0	558.778	14.5152	29.2156	0.135491	19.404	0.206551	16.7538	0	0	0	80.2306	44.4444	311.889	0.666667	21.6667	1.66667	249.556	0	0	0	629.889	12.1111	34.2222	0	0.555556	0.111111	10.4444	0	0	0	57.4444	0.0074507	0.02602	0.0144906	0	0	0.00303747	0	0	0	0.0509988	0.666667	4.33333	0.777778	0	0	0.222222	0	0	0	6	0.0514772	0.275454	0	0.572579	0.023077	0.106405	0	0	0	1.02899	0.444444	4.44444	0	0.555556	0.111111	2.33333	0	0	0	7.88889
14	1	411.791	199.546	0	9.0703	0	28.1179	0	0	0	648.526	1.23809	2.90332	0.000199638	0.175269	0.00161499	0.130464	0	0	0	4.44896	264.853	403.628	0.90703	12.6984	2.72109	12.6984	0	0	0	697.506	7.98338	25.04	0	10.8083	0.0578571	14.6316	0	0	0	58.5212	48.9796	305.669	0	23.5828	1.81406	253.968	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	202	0.375	5.125	0	21.125	0	0	0	228.625	1.17761	2.59675	0.0493567	0.137028	0.00502391	0.291223	0	0	0	4.25698	101.875	395.25	2.75	13.5	3.25	23	0	0	0	539.625	15.3283	29.8314	0.152428	20.3744	0.224396	16.9851	0	0	0	82.896	43.75	312	0.75	21.5	1.625	249	0	0	0	628.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.3333	198.444	0.222222	5.11111	0	21.4444	0	0	0	274.556	1.18908	2.60397	0.0350412	0.143274	0.00486915	0.259873	0	0	0	4.23611	124	403.556	2.11111	13.6667	3.22222	21	0	0	0	567.556	14.5908	29.1846	0.105156	19.1196	0.207512	16.8125	0	0	0	80.0201	44.6667	311.556	0.555556	21.2222	1.66667	248.667	0	0	0	628.333	10.1111	32.3333	0.111111	1.11111	0	8.33333	0	0	0	52	0.00767612	0.025373	0.00982246	0.00365998	0	0.00270669	0	0	0	0.0492382	0.666667	3.77778	0.444444	0.333333	0	0.333333	0	0	0	5.55556	0	0.371003	0.0316678	0.352024	0	0.102661	0	0	0	0.857356	0	3.88889	0.111111	0.444444	0	1.66667	0	0	0	6.11111
15	1	402.721	196.825	0	9.97732	0	28.1179	0	0	0	637.642	1.27022	2.79426	0.00024766	0.179147	0.00173469	0.132635	0	0	0	4.37825	291.156	404.535	0.90703	12.6984	2.72109	13.6054	0	0	0	725.624	8.0422	25.3344	0	8.34978	0.0586292	14.7527	0	0	0	56.5377	48.9796	311.111	0	20.8617	1.81406	253.061	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	198.5	0.25	4.375	0	20.25	0	0	0	223.375	1.18247	2.58735	0.0393872	0.136523	0.00523873	0.277679	0	0	0	4.22865	100.875	403.625	2.25	13.75	3.25	22	0	0	0	545.75	15.406	29.7593	0.1183	20.3938	0.225371	17.0331	0	0	0	82.9358	44	310.875	0.625	21.375	1.625	248	0	0	0	626.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.8889	196.778	0.222222	4.55556	0	21.3333	0	0	0	270.778	1.20279	2.59031	0.0162089	0.129336	0.00508003	0.23937	0	0	0	4.18309	125.778	414.333	1.33333	14.5556	3.22222	19.7778	0	0	0	579	14.6367	29.3781	0.0955384	18.3682	0.208479	16.8692	0	0	0	79.5562	44.6667	313.778	0.444444	20.8889	1.66667	248.111	0	0	0	629.556	10.6667	30.2222	0	0.444444	0	9	0	0	0	50.3333	0.00191832	0.0143965	0.019642	0	0	0.00158384	0	0	0	0.0375407	0.333333	2.77778	0.888889	0	0	0.111111	0	0	0	4.11111	0.0301151	0.148182	0.0106892	0.835458	0	0.114208	0	0	0	1.13865	0.222222	1.44444	0.111111	0.777778	0	1.88889	0	0	0	4.44444
16	1	390.93	194.104	0	6.34921	0	26.3039	0	0	0	617.687	1.30282	2.79746	0.000300852	0.147545	0.00185884	0.121833	0	0	0	4.37182	309.297	415.42	0.90703	15.4195	2.72109	12.6984	0	0	0	756.463	7.94583	25.5852	0	8.43999	0.0594065	14.8485	0	0	0	56.8789	48.0726	312.925	0	21.7687	1.81406	252.154	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	197.125	0.25	4.25	0	20.5	0	0	0	222.125	1.19378	2.57261	0.0181935	0.125204	0.00545887	0.254374	0	0	0	4.16961	100.375	414.5	1.375	14.375	3.25	20.625	0	0	0	554.5	15.4716	29.9458	0.107481	19.5365	0.226351	17.0853	0	0	0	82.3731	44.125	313.125	0.5	20.875	1.625	247.5	0	0	0	627.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.3333	198.111	0.222222	4.66667	0.111111	21.2222	0	0	0	272.667	1.21277	2.55591	0.00807697	0.128323	0.00529619	0.233574	0	0	0	4.14395	128.333	421.333	0.888889	14.8889	3.22222	19.3333	0	0	0	588	14.7129	29.5619	0.09646	17.0365	0.20945	16.83	0	0	0	78.4472	44.8889	316.111	0.444444	20.3333	1.66667	246.111	0	0	0	629.556	9.44444	29.7778	0.111111	0.333333	0	8.55556	0	0	0	48.2222	0.00603601	0.0265011	0.00856176	0.000148492	0	0	0	0	0	0.0412473	0.888889	4.77778	0.444444	0.444444	0	0	0	0	0	6.55556	0	0.168336	0	1.40002	0	0.196797	0	0	0	1.76515	0	1.77778	0	0.666667	0	2.55556	0	0	0	5
17	1	394.558	192.29	0	3.62812	0.90703	23.5828	0	0	0	614.966	1.33703	2.79091	0.000359214	0.151258	0.00198744	0.123867	0	0	0	4.40542	335.601	422.676	0.90703	17.2336	2.72109	13.6054	0	0	0	792.744	8.00394	25.7235	0	8.49534	0.0601891	14.8794	0	0	0	57.1624	48.0726	312.925	0	21.7687	1.81406	250.34	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	198.625	0.25	4.75	0	20.625	0	0	0	224.25	1.20068	2.53588	0.00903709	0.123559	0.00568431	0.247601	0	0	0	4.12244	99.625	421.5	0.875	14.5	3.25	20	0	0	0	559.75	15.55	30.1369	0.108517	18.0313	0.227336	17.0386	0	0	0	81.0926	44.375	315.75	0.5	20.25	1.625	245.5	0	0	0	628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.6667	199.667	0.111111	4.44444	0.111111	21.3333	0	0	0	273.333	1.21132	2.54901	0.00782894	0.130435	0.0055176	0.22767	0	0	0	4.13178	130.667	429.889	0.888889	15.7778	3.22222	19	0	0	0	599.444	14.5509	29.7771	0.0383814	16.8706	0.180183	16.8472	0	0	0	78.2644	45.1111	316.778	0.222222	19.8889	1.44444	244.111	0	0	0	627.556	8.88889	31.1111	0	0.666667	0	7.88889	0	0	0	48.5556	0.00829463	0.0258638	0.000506574	0.00144298	0	0	0	0	0	0.036108	0.888889	4.44444	0.111111	0.111111	0	0	0	0	0	5.55556	0.24795	0.111551	0.0590047	0.227257	0.0302429	0.139716	0	0	0	0.815722	0.222222	2	0.222222	0.444444	0.222222	2.55556	0	0	0	5.66667
18	1	389.116	174.15	0	6.34921	0.90703	19.9546	0	0	0	590.476	1.37317	2.67631	0.000422747	0.154952	0.00212049	0.125938	0	0	0	4.33292	363.719	433.56	0.90703	17.2336	2.72109	14.5125	0	0	0	832.653	8.0623	26.1202	0	7.30433	0.0609769	14.9282	0	0	0	56.4761	48.0726	321.088	0	19.9546	1.81406	248.526	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	202.875	0.125	4.125	0	21.25	0	0	0	228.375	1.19446	2.53817	0.0087493	0.125435	0.00591507	0.240702	0	0	0	4.11343	98.375	429.25	0.875	15.5	3.25	19.5	0	0	0	566.75	15.3604	30.3325	0.0431791	18.0092	0.194302	17.0528	0	0	0	80.9924	44.625	315.625	0.25	20	1.375	243.5	0	0	0	625.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.5556	200.111	0.111111	5.44444	0	22	0	0	0	276.222	1.21101	2.53431	0.00468491	0.128405	0.00574428	0.210171	0	0	0	4.09432	132.444	438.778	0.444444	15.4444	3.22222	17.7778	0	0	0	608.111	14.6045	29.8649	0.0387982	16.7717	0.180982	16.8492	0	0	0	78.3101	45.1111	316.444	0.222222	19.5556	1.44444	242.778	0	0	0	625.556	10.6667	29	0	0.222222	0.111111	7.77778	0	0	0	47.7778	0.0213436	0.0296035	0.00337537	0.00562043	0	0	0	0	0	0.0599429	1.55556	4.88889	0.444444	0.888889	0	0	0	0	0	7.77778	0.0180886	0.244545	0	0.159033	0	0.165859	0	0	0	0.587526	0.111111	3.22222	0	0.333333	0	2.55556	0	0	0	6.22222
19	1	396.372	181.406	0	5.44218	0	24.4898	0	0	0	607.71	1.36533	2.6482	0	0.15883	0.00225798	0.0965981	0	0	0	4.27121	386.395	438.095	0	18.1406	2.72109	12.6984	0	0	0	858.05	8.12091	25.956	0	7.35341	0.06177	15.0698	0	0	0	56.5619	48.0726	317.46	0	19.9546	1.81406	249.433	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	202.625	0.125	5.375	0	21.625	0	0	0	229.75	1.19559	2.5265	0.00527052	0.122625	0.00615114	0.225086	0	0	0	4.08123	97.25	438.875	0.5	15	3.25	18.375	0	0	0	573.25	15.4133	30.4484	0.0436479	17.8918	0.195092	17.0372	0	0	0	81.0294	44.625	315.625	0.25	19.625	1.375	241.875	0	0	0	623.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.5556	203.333	0	6	0	20.7778	0	0	0	279.667	1.22487	2.52523	0.00421154	0.120122	0.00494781	0.192942	0	0	0	4.07231	135.111	446	0.333333	15	2.88889	16.6667	0	0	0	616	14.482	29.9172	0	16.7549	0.182304	16.8755	0	0	0	78.2119	44.6667	317.111	0	19.3333	1.55556	242	0	0	0	624.667	10.6667	29.8889	0.111111	0.444444	0	9	0	0	0	50.1111	0.0119542	0.0237526	0.000604079	0.00297552	0.00050968	0.00142308	0	0	0	0.0412192	0.777778	3.77778	0.111111	0.666667	0.222222	0.111111	0	0	0	5.66667	0.189635	0.280288	0.0392172	0.0850375	0	0.139316	0	0	0	0.733493	0.444444	2.22222	0.222222	0.444444	0	1.88889	0	0	0	5.22222
20	1	404.535	187.755	0	6.34921	0	21.7687	0	0	0	620.408	1.40436	2.59117	0	0.162925	0.00239992	0.0982173	0	0	0	4.25907	413.605	442.63	0	19.9546	2.72109	12.6984	0	0	0	891.61	8.17978	24.946	0	7.4027	0.0625684	14.9926	0	0	0	55.5836	48.0726	319.274	0	19.9546	1.81406	244.898	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	205.625	0	5.875	0	20.625	0	0	0	232.125	1.2062	2.52287	0.00473798	0.112752	0.00523554	0.20551	0	0	0	4.05731	96.5	446.625	0.375	14.25	2.875	17.125	0	0	0	577.75	15.2681	30.6499	0	17.8666	0.19647	17.079	0	0	0	81.06	44.125	316.125	0	19.375	1.5	241.625	0	0	0	622.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
