Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	313.832	313.832	0	0	0	0	0	0	0	0.0210975	5.02509	5.04619	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	92.0901	92.0901	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	326.25	326.25	0	0	0	0	0	0	0	0.0207611	5.39527	5.41603	0	0	0	0	0	0	0	2.875	505.625	508.5	0	0	0	0	0	0	0	0	205.651	205.651	0	0	0	0	0	0	0	0	266.75	266.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	385.778	385.778	0	0	0	0	0	0	0	0.0210539	5.3625	5.38355	0	0	0	0	0	0	0	2.77778	499.222	502	0	0	0	0	0	0	0	0	193.207	193.207	0	0	0	0	0	0	0	0	268.889	268.889	0	0	0	0	0	0	0	0	72.3333	72.3333	0	0	0	0	0	0	0	0.000814669	0.020133	0.0209477	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.766062	0.766062	0	0	0	0	0	0	0	0	1.55556	1.55556
4	1	0	0	0	0	0	0	0	0	351.02	351.02	0	0	0	0	0	0	0	0.0219063	5.04793	5.06984	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	92.1922	92.1922	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	389.75	389.75	0	0	0	0	0	0	0	0.0206666	5.42397	5.44464	0	0	0	0	0	0	0	2.75	502.75	505.5	0	0	0	0	0	0	0	0	205.419	205.419	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	438.111	438.111	0	0	0	0	0	0	0	0.0218677	5.3992	5.42107	0	0	0	0	0	0	0	2.77778	496.778	499.556	0	0	0	0	0	0	0	0	193.462	193.462	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	87	87	0	0	0	0	0	0	0	0	0.0105159	0.0105159	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.312961	0.312961	0	0	0	0	0	0	0	0	1.11111	1.11111
5	1	0	0	0	0	0	0	0	0	433.56	433.56	0	0	0	0	0	0	0	0.0227306	5.11234	5.13507	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	92.6892	92.6892	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	438.375	438.375	0	0	0	0	0	0	0	0.0214686	5.45822	5.47969	0	0	0	0	0	0	0	2.75	500.25	503	0	0	0	0	0	0	0	0	205.641	205.641	0	0	0	0	0	0	0	0	266.75	266.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	477.556	477.556	0	0	0	0	0	0	0	0.0226974	5.43104	5.45374	0	0	0	0	0	0	0	2.77778	493.333	496.111	0	0	0	0	0	0	0	0	193.709	193.709	0	0	0	0	0	0	0	0	269.444	269.444	0	0	0	0	0	0	0	0	97.1111	97.1111	0	0	0	0	0	0	0	0	0.0157633	0.0157633	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.321999	0.321999	0	0	0	0	0	0	0	0	1.22222	1.22222
6	1	0	0	0	0	0	0	0	0	498.866	498.866	0	0	0	0	0	0	0	0.0235705	5.17842	5.20199	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	92.3015	92.3015	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	473.625	473.625	0	0	0	0	0	0	0	0.0222863	5.4868	5.50908	0	0	0	0	0	0	0	2.75	496.5	499.25	0	0	0	0	0	0	0	0	205.977	205.977	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	504.778	504.778	0	0	0	0	0	0	0	0.023543	5.43681	5.46035	0	0	0	0	0	0	0	2.77778	489.333	492.111	0	0	0	0	0	0	0	0	194.142	194.142	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0	0.028079	0.028079	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.15052	0.15052	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	536.961	536.961	0	0	0	0	0	0	0	0.0244259	5.20324	5.22766	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	92.7077	92.7077	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	500.25	500.25	0	0	0	0	0	0	0	0.0231196	5.49057	5.51369	0	0	0	0	0	0	0	2.75	492.5	495.25	0	0	0	0	0	0	0	0	206.413	206.413	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0.0244043	5.43848	5.46289	0	0	0	0	0	0	0	2.77778	513.667	516.444	0	0	0	0	0	0	0	0	192.489	192.489	0	0	0	0	0	0	0	0	271.333	271.333	0	0	0	0	0	0	0	0	110.667	110.667	0	0	0	0	0	0	0	0	0.0303141	0.0303141	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2.24154	2.24154	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	535.147	535.147	0	0	0	0	0	0	0	0.0252967	5.13871	5.16401	0	0	0	0	0	0	0	2.72109	509.751	512.472	0	0	0	0	0	0	0	0	93.2818	93.2818	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	494.25	494.25	0	0	0	0	0	0	0	0.0239687	5.50325	5.52721	0	0	0	0	0	0	0	2.75	516.75	519.5	0	0	0	0	0	0	0	0	204.479	204.479	0	0	0	0	0	0	0	0	269.125	269.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	501.333	501.333	0	0	0	0	0	0	0	0.0252815	5.48582	5.5111	0	0	0	0	0	0	0	2.77778	539.333	542.111	0	0	0	0	0	0	0	0	192.936	192.936	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	107.111	107.111	0	0	0	0	0	0	0	0	0.0182428	0.0182428	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.109718	0.109718	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	509.751	509.751	0	0	0	0	0	0	0	0.0261831	5.24672	5.2729	0	0	0	0	0	0	0	2.72109	539.683	542.404	0	0	0	0	0	0	0	0	93.7438	93.7438	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	498.75	498.75	0	0	0	0	0	0	0	0.0248333	5.54356	5.5684	0	0	0	0	0	0	0	2.75	541.875	544.625	0	0	0	0	0	0	0	0	204.923	204.923	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	504.222	504.222	0	0	0	0	0	0	0	0.0250984	5.53474	5.55984	0	0	0	0	0	0	0	2.66667	566.889	569.556	0	0	0	0	0	0	0	0	193.06	193.06	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	103.889	103.889	0	0	0	0	0	0	0	0.00107618	0.0134882	0.0145643	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.439441	0.439441	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	508.844	508.844	0	0	0	0	0	0	0	0.0182999	5.31676	5.33506	0	0	0	0	0	0	0	1.81406	565.079	566.893	0	0	0	0	0	0	0	0	94.246	94.246	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	503.25	503.25	0	0	0	0	0	0	0	0.0257137	5.59096	5.61667	0	0	0	0	0	0	0	2.75	569.875	572.625	0	0	0	0	0	0	0	0	204.998	204.998	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	502.556	502.556	0	0	0	0	0	0	0	0.02597	5.55637	5.58234	0	0	0	0	0	0	0	2.66667	591.667	594.333	0	0	0	0	0	0	0	0	193.333	193.333	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	109.889	109.889	0	0	0	0	0	0	0	0	0.0185189	0.0185189	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.314648	0.314648	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	509.751	509.751	0	0	0	0	0	0	0	0.0189133	5.37894	5.39785	0	0	0	0	0	0	0	1.81406	587.755	589.569	0	0	0	0	0	0	0	0	94.6685	94.6685	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	502	502	0	0	0	0	0	0	0	0.0266098	5.60851	5.63512	0	0	0	0	0	0	0	2.75	594.75	597.5	0	0	0	0	0	0	0	0	205.239	205.239	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	501	501	0	0	0	0	0	0	0	0.026004	5.61327	5.63928	0	0	0	0	0	0	0	2.55556	618	620.556	0	0	0	0	0	0	0	0	193.834	193.834	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	108.111	108.111	0	0	0	0	0	0	0	0.000852881	0.0268542	0.0277071	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.0437718	0.0437718	0	0	0	0	0	0	0	0	0.555556	0.555556
