Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.0446726	6.24977	6.29444	0	0	0	0	0	0	0	7.25624	1401.36	1408.62	0	0	0	0	0	0	0	0.0940672	101.26	101.354	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	23.375	23.625	0	0	0	0	0	0	0	0.0314875	8.11363	8.14512	0	0	0	0	0	0	0	5.375	1423	1428.38	0	0	0	0	0	0	0	0.084515	63.9952	64.0797	0	0	0	0	0	0	0	1.625	192.875	194.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	28.3333	28.6667	0	0	0	0	0	0	0	0.0340147	7.98848	8.02249	0	0	0	0	0	0	0	5.44444	1413.67	1419.11	0	0	0	0	0	0	0	0.0884045	67.9148	68.0032	0	0	0	0	0	0	0	1.55556	195.778	197.333	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.027122	0.027122	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.100317	0.100317	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	1.81406	32.6531	34.4671	0	0	0	0	0	0	0	0.0466165	6.44674	6.49335	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.0955193	101.645	101.74	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	27.875	28.125	0	0	0	0	0	0	0	0.0328688	8.21001	8.24287	0	0	0	0	0	0	0	5.375	1415.62	1421	0	0	0	0	0	0	0	0.0862913	64.2939	64.3802	0	0	0	0	0	0	0	1.625	194.625	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	31.5556	32	0	0	0	0	0	0	0	0.0343222	8.12198	8.1563	0	0	0	0	0	0	0	5.11111	1407.44	1412.56	0	0	0	0	0	0	0	0.0901804	68.0463	68.1365	0	0	0	0	0	0	0	1.55556	196.333	197.889	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0.00114519	0.0321391	0.0332843	0	0	0	0	0	0	0	0.333333	4.77778	5.11111	0	0	0	0	0	0	0	0	0.25066	0.25066	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	1.81406	32.6531	34.4671	0	0	0	0	0	0	0	0.0398036	6.64685	6.68666	0	0	0	0	0	0	0	5.44218	1395.92	1401.36	0	0	0	0	0	0	0	0.0969825	101.74	101.837	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	31.375	31.75	0	0	0	0	0	0	0	0.0338939	8.33562	8.36952	0	0	0	0	0	0	0	5.125	1409	1414.12	0	0	0	0	0	0	0	0.0880875	64.4339	64.522	0	0	0	0	0	0	0	1.625	195.375	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	32.6667	32.8889	0	0	0	0	0	0	0	0.0352536	8.22263	8.25788	0	0	0	0	0	0	0	5	1400.44	1405.44	0	0	0	0	0	0	0	0.0882266	68.211	68.2992	0	0	0	0	0	0	0	1.44444	198.222	199.667	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0.00049183	0.021124	0.0216158	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00374882	0.265495	0.269243	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
6	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0413862	6.84581	6.8872	0	0	0	0	0	0	0	5.44218	1392.29	1397.73	0	0	0	0	0	0	0	0.0984568	102.062	102.161	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	32.375	32.5	0	0	0	0	0	0	0	0.0347604	8.42417	8.45893	0	0	0	0	0	0	0	5	1401.5	1406.5	0	0	0	0	0	0	0	0.0856863	64.5797	64.6654	0	0	0	0	0	0	0	1.5	197.75	199.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0362788	8.33905	8.37533	0	0	0	0	0	0	0	4.88889	1393	1397.89	0	0	0	0	0	0	0	0.0899389	68.2559	68.3458	0	0	0	0	0	0	0	1.44444	199.667	201.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000405522	0.0271595	0.027565	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.368226	0.368226	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0430062	7.05461	7.09762	0	0	0	0	0	0	0	5.44218	1388.66	1394.1	0	0	0	0	0	0	0	0.0999423	100.858	100.958	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	36.375	36.625	0	0	0	0	0	0	0	0.0357281	8.52949	8.56522	0	0	0	0	0	0	0	4.875	1393.5	1398.38	0	0	0	0	0	0	0	0.0874079	64.8014	64.8888	0	0	0	0	0	0	0	1.5	199.5	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0352917	8.47272	8.50802	0	0	0	0	0	0	0	4.77778	1388.78	1393.56	0	0	0	0	0	0	0	0.0940958	68.5282	68.6223	0	0	0	0	0	0	0	1.55556	200.778	202.333	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0320215	0.0320215	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.123298	0.123298	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0248524	7.15042	7.17528	0	0	0	0	0	0	0	4.53515	1385.94	1390.48	0	0	0	0	0	0	0	0.12125	100.608	100.729	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	35.875	36	0	0	0	0	0	0	0	0.0371579	8.66451	8.70167	0	0	0	0	0	0	0	4.875	1389.12	1394	0	0	0	0	0	0	0	0.089148	65.1526	65.2418	0	0	0	0	0	0	0	1.5	200.75	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0316857	8.62742	8.6591	0	0	0	0	0	0	0	4.55556	1383.78	1388.33	0	0	0	0	0	0	0	0.100753	68.6007	68.7015	0	0	0	0	0	0	0	1.77778	200.333	202.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000203242	0.0425448	0.0427481	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.296502	0.296502	0	0	0	0	0	0	0	0	1.44444	1.44444
9	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0261487	7.28798	7.31413	0	0	0	0	0	0	0	5.44218	1378.68	1384.13	0	0	0	0	0	0	0	0.123427	99.8308	99.9542	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	36.25	36.5	0	0	0	0	0	0	0	0.032962	8.81205	8.84501	0	0	0	0	0	0	0	4.5	1384.12	1388.62	0	0	0	0	0	0	0	0.0963372	65.3571	65.4534	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	37.5556	37.6667	0	0	0	0	0	0	0	0.0330077	8.79007	8.82308	0	0	0	0	0	0	0	4.66667	1379.67	1384.33	0	0	0	0	0	0	0	0.102765	68.6039	68.7067	0	0	0	0	0	0	0	1.77778	200.556	202.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0331087	0.0331087	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.370464	0.370464	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0274129	7.51487	7.54228	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.125627	100.253	100.379	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	37.625	37.75	0	0	0	0	0	0	0	0.0343152	8.96692	9.00123	0	0	0	0	0	0	0	4.625	1379.38	1384	0	0	0	0	0	0	0	0.098298	65.3079	65.4062	0	0	0	0	0	0	0	1.75	200.75	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	38.7778	38.8889	0	0	0	0	0	0	0	0.0318562	8.95353	8.98538	0	0	0	0	0	0	0	4.44444	1375	1379.44	0	0	0	0	0	0	0	0.107226	68.7285	68.8357	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	7.06361e-005	0.0310809	0.0311515	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.254291	0.254291	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0287147	7.7072	7.73592	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.127848	100.677	100.805	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
