Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	455.111	6.22222	8.88889	0	0	0	0	0	0	470.222	1.18663	0.102478	0.483045	0.00477646	0	0.000438429	0	0	0.0192597	1.79663	244.444	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	328	11.8117	2.20372	12.1244	0	0	0.0285091	0	0	0	26.1683	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	10.5397	9.39683	0	0	0.126984	0	0	0	20.0635	1.44035	0.0843035	0.794671	0.00477646	0	0.00350618	0	0	0.0220111	2.34961	251.175	25.5238	64.127	0.888889	0	1.39683	0	0	1.01587	344.127	15.1733	8.11287	42.9344	0	0	0.118586	0	0	0	66.3392	42.4127	15.873	17.2698	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	69.5556	13.2222	11.8889	0	0	0.111111	0	0	0	94.7778	1.41016	0.0826457	0.748998	0.004999	0	0.00321716	0	0	0.0220248	2.27205	247.889	24.4444	62.4444	0.888889	0	1.33333	0	0	1	338	14.8177	7.3201	38.2898	0	0	0.107668	0	0	0	60.5353	43.2222	16.4444	17.1111	0	0	0.333333	0	0	0	77.1111	12	1	1.55556	0	0	0	0	0	0	14.5556	0.015282	0.000494969	0.0140383	0	0	0	0	0	0	0.0298152	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0193248	0.0858921	0.883769	0	0	0	0	0	0	0.988986	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
4	1	556.444	10.6667	8.88889	0	0	0	0	0	0	576	1.21874	0.0885439	0.493436	0.004999	0	0.000474846	0	0	0.0195776	1.82577	243.556	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	324.444	11.8779	2.23894	12.1881	0	0	0.0288942	0	0	0	26.3338	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	13.5873	12.3175	0	0	0.126984	0	0	0	26.0317	1.43751	0.0818032	0.785506	0.004999	0	0.00360892	0	0	0.0223744	2.3358	248.508	24.8889	63.2381	0.888889	0	1.39683	0	0	1.01587	339.936	15.2377	8.04597	42.0186	0	0	0.118921	0	0	0	65.4212	42.7937	15.873	16.7619	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	77.8889	14.8889	13.1111	0	0	0.111111	0	0	0	106	1.42	0.0836963	0.762293	0.00522661	0	0.00331379	0	0	0.0223853	2.29691	245	24	61.4444	0.888889	0	1.33333	0	0	1	333.667	14.8597	7.33762	38.2508	0	0	0.108011	0	0	0	60.5561	43.3333	16.3333	16.8889	0	0	0.333333	0	0	0	76.8889	14.7778	1.88889	2	0	0	0	0	0	0	18.6667	0.0165902	0.00180494	0.00426904	0	0	0	0	0	0	0.0226641	2.66667	0.444444	1	0	0	0	0	0	0	4.11111	0.0328348	0.00770287	0.116953	0	0	0	0	0	0	0.157491	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
5	1	623.111	10.6667	8	0	0	0	0	0	0	641.778	1.24818	0.0912608	0.492613	0.00522661	0	0.000512715	0	0	0.0198981	1.85769	240	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	319.111	11.9444	2.25777	12.252	0	0	0.0292818	0	0	0	26.4834	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	15.4921	13.8413	0	0	0.126984	0	0	0	29.4603	1.44455	0.0826157	0.800819	0.00522661	0	0.00371394	0	0	0.0227406	2.35966	245.714	24.381	62.3492	0.888889	0	1.39683	0	0	1.01587	335.746	15.2761	8.06331	41.9649	0	0	0.119258	0	0	0	65.4236	42.9206	15.746	16.5079	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	87.7778	16.5556	13.8889	0	0	0	0	0	0	118.222	1.4179	0.0860097	0.745586	0.00545929	0	0.0034126	0	0	0.0227488	2.28112	242.111	23.6667	61.2222	0.888889	0	1.33333	0	0	1	330.222	14.9346	7.36284	38.3385	0	0	0.108355	0	0	0	60.7443	43.7778	16.3333	17	0	0	0.333333	0	0	0	77.4445	16.1111	2.33333	1.88889	0	0	0.111111	0	0	0	20.4444	0.0098604	0.000558637	0.0243406	0	0	0	0	0	0	0.0347596	2.22222	0.333333	1.66667	0	0	0	0	0	0	4.22222	0.018996	0	0	0	0	0	0	0	0	0.018996	0.222222	0	0	0	0	0	0	0	0	0.222222
6	1	702.222	11.5556	7.11111	0	0	0	0	0	0	720.889	1.24023	0.0940415	0.499936	0.00545929	0	0.000552037	0	0	0.0202211	1.86044	237.333	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	316.444	12.0111	2.27672	12.316	0	0	0.0296719	0	0	0	26.6335	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	17.2698	14.8571	0	0	0	0	0	0	32.127	1.44328	0.0848623	0.780679	0.00545929	0	0.00382125	0	0	0.0231099	2.34121	242.794	24	62.0952	0.888889	0	1.39683	0	0	1.01587	332.19	15.3522	8.08943	42.056	0	0	0.119595	0	0	0	65.6172	43.4286	15.746	16.6349	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	90	18.4444	14.3333	0	0	0	0	0	0	122.778	1.43369	0.0846974	0.736683	0.00569704	0	0.00351358	0	0	0.0231151	2.2874	239.556	23.4444	61.7778	0.888889	0	1.33333	0	0	1	328	14.9512	7.17325	38.4151	0	0	0.1087	0	0	0	60.6482	43.7778	16.3333	17	0	0	0.333333	0	0	0	77.4445	19.7778	3.44444	1.55556	0	0	0	0	0	0	24.7778	0.0109381	0	0.0162824	0	0	0	0	0	0	0.0272205	2.33333	0	1.44444	0	0	0	0	0	0	3.77778	0.0588899	0.219128	0.0114598	0	0	0	0	0	0	0.289478	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
7	1	720	14.2222	8.88889	0	0	0	0	0	0	743.111	1.22586	0.0968861	0.494307	0.00569704	0	0.000592811	0	0	0.0205468	1.84389	232	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	310.222	11.7086	2.29578	12.3803	0	0	0.0300647	0	0	0	26.4147	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.0476	15.1111	0	0	0	0	0	0	34.1587	1.46338	0.0829562	0.771308	0.00569704	0	0.00393083	0	0	0.023482	2.35075	240.635	23.746	62.8571	0.888889	0	1.39683	0	0	1.01587	330.54	15.4144	7.87003	42.1344	0	0	0.119933	0	0	0	65.5387	43.4286	15.746	16.6349	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	90.7778	19.1111	14.8889	0	0	0	0	0	0	124.778	1.44225	0.0846869	0.744447	0.00593985	0	0.00346718	0	0	0.0234844	2.30427	242.778	24.4444	62.4444	0.888889	0	1.11111	0	0	1	332.667	14.9979	7.19448	38.404	0	0	0.109046	0	0	0	60.7055	43.7778	16.3333	16.6667	0	0	0.333333	0	0	0	77.1111	18.8889	1.77778	2.11111	0	0	0	0	0	0	22.7778	0.0190605	0.0009446	0.00979074	0	0	0.000149567	0	0	0	0.0299454	2.22222	0.111111	0.777778	0	0	0.222222	0	0	0	3.33333	0.0287487	0.00577373	0.0889983	0	0	0	0	0	0	0.123521	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
8	1	726.222	15.1111	4.44444	0	0	0	0	0	0	745.778	1.25845	0.0754564	0.508032	0.00593985	0	0	0	0	0.0208751	1.86876	273.778	19.5556	56	0.888889	0	0	0	0	0.888889	351.111	11.7745	2.33172	12.1254	0	0	0.0304601	0	0	0	26.2621	46.2222	21.3333	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	19.6825	16.381	0	0	0	0	0	0	36.0635	1.4685	0.0860055	0.778221	0.00593985	0	0.00396249	0	0	0.0238572	2.36649	238.349	25.1429	63.3651	0.888889	0	1.26984	0	0	1.01587	330.032	15.4584	7.88916	42.1581	0	0	0.120272	0	0	0	65.6259	43.4286	15.619	16.381	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	89.8889	17.6667	14.8889	0	0	0	0	0	0	122.444	1.4542	0.087504	0.733282	0.00618773	0	0.00346352	0	0	0.0238567	2.30849	246.444	26.5556	63.7778	0.888889	0	1	0	0	1	339.667	15.023	7.21945	38.4261	0	0	0.109392	0	0	0	60.7779	43.8889	16.3333	16.6667	0	0	0.333333	0	0	0	77.2222	19.3333	3.11111	1.88889	0	0	0	0	0	0	24.3333	0.0112893	0.000361994	0.0186421	0	0	9.84031e-005	0	0	0	0.0303918	1.66667	0.222222	1.11111	0	0	0.111111	0	0	0	3.11111	0.0551769	0	0.0656517	0	0	0	0	0	0	0.120829	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
9	1	719.111	12.4444	8	0	0	0	0	0	0	739.556	1.29058	0.0780137	0.521567	0.00618773	0	0	0	0	0.0212059	1.91755	317.333	20.4444	56	0.888889	0	0	0	0	0.888889	395.556	11.8406	2.3514	12.1876	0	0	0.030858	0	0	0	26.4105	46.2222	21.3333	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.4127	15.873	0	0	0	0	0	0	34.2857	1.47757	0.0888598	0.763526	0.00618773	0	0.00395831	0	0	0.0242353	2.36434	236.317	27.4286	64.8889	0.888889	0	1.14286	0	0	1.01587	331.683	15.4776	7.91488	42.1744	0	0	0.120612	0	0	0	65.6876	43.5556	15.619	16.381	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
