Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	19.9546	20.8617	0	0	0	0	0	0	0.11833	0	1.94742	2.06575	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.84415	0	119.755	122.599	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.125	0	29	31.125	0	0	0	0	0	0	0.15119	0	2.79307	2.94426	0	0	0	0	0	0	20.375	0	353.375	373.75	0	0	0	0	0	0	9.98948	0	984.875	994.865	0	0	0	0	0	0	12.75	0	203	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.11111	0	32.8889	35	0	0	0	0	0	0	0.149566	0	2.71757	2.86714	0	0	0	0	0	0	19.5556	0	345.889	365.444	0	0	0	0	0	0	9.22462	0	878.553	887.778	0	0	0	0	0	0	12.8889	0	207.333	220.222	0	0	0	0	0	0	0.555556	0	6.66667	7.22222	0	0	0	0	0	0	0.000446831	0	0.00640144	0.00684827	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0328592	0	8.87196	8.90482	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
4	1	0	0	0	0	0	0	1.81406	0	21.7687	23.5828	0	0	0	0	0	0	0.119321	0	1.99195	2.11127	0	0	0	0	0	0	14.5125	0	305.669	320.181	0	0	0	0	0	0	2.70426	0	120.223	122.927	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.125	0	34.25	36.375	0	0	0	0	0	0	0.15601	0	2.81572	2.97173	0	0	0	0	0	0	20.25	0	351.25	371.5	0	0	0	0	0	0	10.012	0	975.604	985.616	0	0	0	0	0	0	12.5	0	202.5	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.88889	0	36.5556	39.4444	0	0	0	0	0	0	0.152102	0	2.73201	2.88411	0	0	0	0	0	0	19.3333	0	343.444	362.778	0	0	0	0	0	0	9.19758	0	878.881	888.078	0	0	0	0	0	0	12.5556	0	207.667	220.222	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.00230631	0	0.0127244	0.0150308	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0623198	0	0.357513	0.419833	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
5	1	0	0	0	0	0	0	1.81406	0	29.0249	30.839	0	0	0	0	0	0	0.12268	0	1.9994	2.12208	0	0	0	0	0	0	13.6054	0	303.855	317.46	0	0	0	0	0	0	2.64069	0	120.615	123.256	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3	0	37.5	40.5	0	0	0	0	0	0	0.158504	0	2.82638	2.98488	0	0	0	0	0	0	20.125	0	348.625	368.75	0	0	0	0	0	0	9.99047	0	975.931	985.922	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	40.6667	43.2222	0	0	0	0	0	0	0.152757	0	2.7642	2.91696	0	0	0	0	0	0	19.3333	0	342	361.333	0	0	0	0	0	0	8.88396	0	879.321	888.205	0	0	0	0	0	0	12.3333	0	207.444	219.778	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00427151	0	0.00937195	0.0136435	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.34843	0	0.229755	0.578185	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	1.81406	0	26.3039	28.1179	0	0	0	0	0	0	0.124059	0	2.04576	2.16982	0	0	0	0	0	0	12.6984	0	303.855	316.553	0	0	0	0	0	0	2.62533	0	121.086	123.711	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.625	0	42.375	45	0	0	0	0	0	0	0.159154	0	2.8569	3.01605	0	0	0	0	0	0	20.25	0	347	367.25	0	0	0	0	0	0	9.63989	0	976.37	986.009	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.22222	0	44	47.2222	0	0	0	0	0	0	0.157685	0	2.78333	2.94101	0	0	0	0	0	0	19.6667	0	339.556	359.222	0	0	0	0	0	0	8.9179	0	879.075	887.993	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0	0	0.0136016	0.0136016	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.926213	0.926213	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	3.62812	0	29.0249	32.6531	0	0	0	0	0	0	0.127551	0	2.07194	2.19949	0	0	0	0	0	0	12.6984	0	302.041	314.739	0	0	0	0	0	0	2.65103	0	120.232	122.883	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.125	0	45.875	49	0	0	0	0	0	0	0.164324	0	2.8752	3.03952	0	0	0	0	0	0	20.625	0	344.375	365	0	0	0	0	0	0	9.67467	0	976.218	985.893	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.44444	0	43.5556	47	0	0	0	0	0	0	0.156949	0	2.8221	2.97904	0	0	0	0	0	0	19.6667	0	340.111	359.778	0	0	0	0	0	0	8.87801	0	879.618	888.496	0	0	0	0	0	0	12.3333	0	207.222	219.556	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00164984	0	0.00860679	0.0102566	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0780994	0	0.12297	0.201069	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
8	1	0	0	0	0	0	0	2.72109	0	29.0249	31.746	0	0	0	0	0	0	0.131116	0	2.11992	2.25104	0	0	0	0	0	0	12.6984	0	304.762	317.46	0	0	0	0	0	0	2.67687	0	120.7	123.377	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.5	0	45.25	48.75	0	0	0	0	0	0	0.163111	0	2.9129	3.07601	0	0	0	0	0	0	20.625	0	344.75	365.375	0	0	0	0	0	0	9.62636	0	976.772	986.398	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3.55556	0	44.4444	48	0	0	0	0	0	0	0.154505	0	2.84531	2.99981	0	0	0	0	0	0	19.8889	0	340.222	360.111	0	0	0	0	0	0	8.86065	0	880.197	889.057	0	0	0	0	0	0	12.2222	0	207.333	219.556	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00335055	0	0.00126019	0.00461073	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.0553752	0	0.110071	0.165446	0	0	0	0	0	0	0.222222	0	0.777778	1
9	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.13484	0	2.16859	2.30343	0	0	0	0	0	0	13.6054	0	304.762	318.367	0	0	0	0	0	0	2.34589	0	121.097	123.443	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.625	0	45.5	49.125	0	0	0	0	0	0	0.159957	0	2.93302	3.09298	0	0	0	0	0	0	20.75	0	344.875	365.625	0	0	0	0	0	0	9.65259	0	977.377	987.029	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	3	0	44.8889	47.8889	0	0	0	0	0	0	0.159444	0	2.84695	3.0064	0	0	0	0	0	0	20.3333	0	340.444	360.778	0	0	0	0	0	0	8.89426	0	880.298	889.192	0	0	0	0	0	0	12.2222	0	208.111	220.333	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.000113412	0	0.00937436	0.00948777	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.603242	0.603242	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.137656	0	2.21757	2.35522	0	0	0	0	0	0	12.6984	0	304.762	317.46	0	0	0	0	0	0	2.36944	0	121.567	123.936	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.875	0	44.625	47.5	0	0	0	0	0	0	0.165236	0	2.92884	3.09408	0	0	0	0	0	0	21.375	0	345.125	366.5	0	0	0	0	0	0	9.6873	0	977.433	987.121	0	0	0	0	0	0	12.125	0	203.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.22222	0	44.5556	47.7778	0	0	0	0	0	0	0.164596	0	2.87449	3.03908	0	0	0	0	0	0	20.6667	0	341	361.667	0	0	0	0	0	0	8.928	0	880.837	889.765	0	0	0	0	0	0	12.2222	0	208	220.222	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0	0	0.0119827	0.0119827	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.136526	0.136526	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	3.62812	0	44.4444	48.0726	0	0	0	0	0	0	0.141375	0	2.15236	2.29374	0	0	0	0	0	0	12.6984	0	302.948	315.646	0	0	0	0	0	0	2.39312	0	121.268	123.661	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.125	0	44.25	47.375	0	0	0	0	0	0	0.170631	0	2.96954	3.14017	0	0	0	0	0	0	21.75	0	346	367.75	0	0	0	0	0	0	9.72213	0	978.089	987.811	0	0	0	0	0	0	12.125	0	203.75	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
