Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	24.4898	25.3968	0	0	0	0	0	0	0.123221	0	1.92114	2.04436	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.84415	0	118.491	121.335	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	27.125	28.75	0	0	0	0	0	0	0.160259	0	2.8031	2.96336	0	0	0	0	0	0	20.5	0	353.25	373.75	0	0	0	0	0	0	8.17673	0	986.117	994.294	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.66667	0	32.6667	34.3333	0	0	0	0	0	0	0.157708	0	2.72156	2.87927	0	0	0	0	0	0	19.8889	0	345.778	365.667	0	0	0	0	0	0	6.8029	0	887.477	894.28	0	0	0	0	0	0	12.4444	0	207.333	219.778	0	0	0	0	0	0	0.555556	0	5.55556	6.11111	0	0	0	0	0	0	0.00113722	0	0.0081047	0.00924192	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.840233	0	0.896509	1.73674	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
4	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.127105	0	1.93688	2.06398	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.87333	0	118.835	121.709	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.75	0	32.375	34.125	0	0	0	0	0	0	0.164097	0	2.8278	2.9919	0	0	0	0	0	0	20.25	0	351.125	371.375	0	0	0	0	0	0	7.26425	0	985.835	993.099	0	0	0	0	0	0	11.875	0	202.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.11111	0	35.1111	37.2222	0	0	0	0	0	0	0.162234	0	2.74018	2.90242	0	0	0	0	0	0	19.6667	0	343.667	363.333	0	0	0	0	0	0	6.81468	0	888.032	894.846	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.000468604	0	0.00852164	0.00899025	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0195658	0	0.133383	0.152949	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
5	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.131087	0	1.91524	2.04633	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.83523	0	118.873	121.708	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.25	0	34.625	36.875	0	0	0	0	0	0	0.168744	0	2.84717	3.01592	0	0	0	0	0	0	20	0	349.125	369.125	0	0	0	0	0	0	7.28289	0	986.466	993.749	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2	0	37.6667	39.6667	0	0	0	0	0	0	0.167162	0	2.77247	2.93963	0	0	0	0	0	0	19.6667	0	341.778	361.444	0	0	0	0	0	0	6.84586	0	888.106	894.952	0	0	0	0	0	0	12.2222	0	206.889	219.111	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00017304	0	0.00933624	0.00950928	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.598024	0.598024	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0.134743	0	1.96017	2.09492	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.86362	0	119.336	122.2	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.25	0	37.5	39.75	0	0	0	0	0	0	0.173887	0	2.878	3.05188	0	0	0	0	0	0	20.125	0	347.125	367.25	0	0	0	0	0	0	7.31419	0	986.494	993.808	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.44444	0	37.4444	39.8889	0	0	0	0	0	0	0.170851	0	2.79669	2.96754	0	0	0	0	0	0	19.7778	0	340.111	359.889	0	0	0	0	0	0	6.78472	0	882.447	889.232	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.555556	0	9.33333	9.88889	0	0	0	0	0	0	0.00151996	0	0.00847771	0.00999767	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0924336	0	6.34126	6.43369	0	0	0	0	0	0	0.111111	0	1	1.11111
7	1	0	0	0	0	0	0	4.53515	0	47.1655	51.7007	0	0	0	0	0	0	0.138853	0	2.00345	2.1423	0	0	0	0	0	0	16.3265	0	300.227	316.553	0	0	0	0	0	0	2.89217	0	118.731	121.623	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.125	0	36.5	38.625	0	0	0	0	0	0	0.177578	0	2.89998	3.07756	0	0	0	0	0	0	20.25	0	345.375	365.625	0	0	0	0	0	0	7.24161	0	980.219	987.46	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.88889	0	39.5556	42.4444	0	0	0	0	0	0	0.170895	0	2.83787	3.00877	0	0	0	0	0	0	19.4444	0	341.333	360.778	0	0	0	0	0	0	6.60849	0	882.903	889.511	0	0	0	0	0	0	12	0	206.333	218.333	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.00107248	0	0.00633545	0.00740793	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.211335	0	0.210755	0.42209	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
8	1	0	0	0	0	0	0	4.53515	0	44.4444	48.9796	0	0	0	0	0	0	0.143056	0	2.05035	2.19341	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.92088	0	119.144	122.065	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.625	0	39.375	42	0	0	0	0	0	0	0.177155	0	2.94056	3.11771	0	0	0	0	0	0	19.875	0	346.5	366.375	0	0	0	0	0	0	7.03954	0	980.682	987.722	0	0	0	0	0	0	11.5	0	202.25	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.88889	0	41.3333	44.2222	0	0	0	0	0	0	0.171809	0	2.8466	3.01841	0	0	0	0	0	0	19.5556	0	342	361.556	0	0	0	0	0	0	6.62993	0	883.427	890.056	0	0	0	0	0	0	12	0	206.556	218.556	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.000198931	0	0.0113123	0.0115112	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0131077	0	0.170271	0.183379	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
9	1	0	0	0	0	0	0	3.62812	0	44.4444	48.0726	0	0	0	0	0	0	0.147352	0	2.09818	2.24553	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.94974	0	119.132	122.081	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.75	0	41.375	44.125	0	0	0	0	0	0	0.1777	0	2.94451	3.12221	0	0	0	0	0	0	20	0	347	367	0	0	0	0	0	0	7.05981	0	981.281	988.341	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	3	0	39.1111	42.1111	0	0	0	0	0	0	0.174365	0	2.84567	3.02004	0	0	0	0	0	0	20	0	341.444	361.444	0	0	0	0	0	0	6.62532	0	881.257	887.882	0	0	0	0	0	0	11.8889	0	206.333	218.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0.00275719	0	0.011862	0.0146192	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0350552	0	2.87402	2.90907	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
10	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.151741	0	2.14711	2.29886	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.97876	0	117.69	120.669	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.875	0	39.5	42.375	0	0	0	0	0	0	0.180081	0	2.93746	3.11754	0	0	0	0	0	0	20.5	0	345.875	366.375	0	0	0	0	0	0	7.05076	0	979.046	986.097	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.66667	0	39.7778	42.4444	0	0	0	0	0	0	0.171635	0	2.8706	3.04224	0	0	0	0	0	0	19.5556	0	341.556	361.111	0	0	0	0	0	0	6.6556	0	880.997	887.652	0	0	0	0	0	0	11.8889	0	205.889	217.778	0	0	0	0	0	0	0.888889	0	7.66667	8.55556	0	0	0	0	0	0	0.00807269	0	0.0144422	0.0225149	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.932878	0.932878	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.156223	0	2.07694	2.23317	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	3.00793	0	118.263	121.271	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	40	42.5	0	0	0	0	0	0	0.176503	0	2.97592	3.15242	0	0	0	0	0	0	20	0	346.25	366.25	0	0	0	0	0	0	7.08096	0	978.683	985.764	0	0	0	0	0	0	11.375	0	201.875	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
