Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0	0.0208579	4.99196	5.01282	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	90.5054	90.5054	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	30.75	30.75	0	0	0	0	0	0	0	0.0205176	5.38978	5.41029	0	0	0	0	0	0	0	2.875	505.25	508.125	0	0	0	0	0	0	0	0	205.561	205.561	0	0	0	0	0	0	0	0	266.125	266.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0.0215346	5.34232	5.36385	0	0	0	0	0	0	0	2.88889	498.778	501.667	0	0	0	0	0	0	0	0	193.487	193.487	0	0	0	0	0	0	0	0	268.667	268.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0179944	0.0179944	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.16213	0.16213	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0215809	4.98535	5.00693	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	90.8179	90.8179	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	36.5	36.5	0	0	0	0	0	0	0	0.0212523	5.40919	5.43044	0	0	0	0	0	0	0	2.875	501.875	504.75	0	0	0	0	0	0	0	0	205.897	205.897	0	0	0	0	0	0	0	0	266.625	266.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	43.4444	43.4444	0	0	0	0	0	0	0	0.0222896	5.37062	5.39291	0	0	0	0	0	0	0	2.88889	496.333	499.222	0	0	0	0	0	0	0	0	193.512	193.512	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0123468	0.0123468	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.486899	0.486899	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0223165	5.03978	5.06209	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	89.2342	89.2342	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	44	44	0	0	0	0	0	0	0	0.0220003	5.43519	5.45719	0	0	0	0	0	0	0	2.875	499.25	502.125	0	0	0	0	0	0	0	0	206.148	206.148	0	0	0	0	0	0	0	0	267.375	267.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	46.4444	46.4444	0	0	0	0	0	0	0	0.023058	5.393	5.41606	0	0	0	0	0	0	0	2.88889	492.556	495.444	0	0	0	0	0	0	0	0	192.68	192.68	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0233293	0.0233293	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	1.34064	1.34064	0	0	0	0	0	0	0	0	1.22222	1.22222
6	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0230647	5.06735	5.09041	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	89.5707	89.5707	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	47.625	47.625	0	0	0	0	0	0	0	0.0227616	5.45822	5.48099	0	0	0	0	0	0	0	2.875	495.5	498.375	0	0	0	0	0	0	0	0	205.169	205.169	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0238397	5.40339	5.42723	0	0	0	0	0	0	0	2.88889	489.556	492.444	0	0	0	0	0	0	0	0	192.785	192.785	0	0	0	0	0	0	0	0	269.556	269.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0213237	0.0213237	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.416157	0.416157	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0238255	5.11885	5.14267	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	89.6814	89.6814	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	51.75	51.75	0	0	0	0	0	0	0	0.0235362	5.46453	5.48807	0	0	0	0	0	0	0	2.875	492.375	495.25	0	0	0	0	0	0	0	0	205.277	205.277	0	0	0	0	0	0	0	0	268.125	268.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0246347	5.42599	5.45062	0	0	0	0	0	0	0	2.88889	486.222	489.111	0	0	0	0	0	0	0	0	192.971	192.971	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0186086	0.0186086	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.326595	0.326595	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0245988	5.15474	5.17934	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	89.988	89.988	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	57.125	57.125	0	0	0	0	0	0	0	0.024324	5.48595	5.51027	0	0	0	0	0	0	0	2.875	489.125	492	0	0	0	0	0	0	0	0	205.448	205.448	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.025443	5.42482	5.45026	0	0	0	0	0	0	0	2.88889	484.444	487.333	0	0	0	0	0	0	0	0	193.277	193.277	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0240156	0.0240156	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.226684	0.226684	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0253847	5.16612	5.1915	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	90.4684	90.4684	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0251251	5.48479	5.50991	0	0	0	0	0	0	0	2.875	487.25	490.125	0	0	0	0	0	0	0	0	205.729	205.729	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0262647	5.46942	5.49569	0	0	0	0	0	0	0	2.88889	483.778	486.667	0	0	0	0	0	0	0	0	192.678	192.678	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0252934	0.0252934	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.08484	1.08484	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0261831	5.25183	5.27801	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	87.4883	87.4883	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	55.875	55.875	0	0	0	0	0	0	0	0.0259395	5.52489	5.55083	0	0	0	0	0	0	0	2.875	486.375	489.25	0	0	0	0	0	0	0	0	205.47	205.47	0	0	0	0	0	0	0	0	269.125	269.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0270998	5.49936	5.52646	0	0	0	0	0	0	0	2.88889	482.667	485.556	0	0	0	0	0	0	0	0	193.062	193.062	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0120828	0.0120828	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.128972	0.128972	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0269941	5.30527	5.33226	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	87.1604	87.1604	0	0	0	0	0	0	0	0	277.551	277.551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	57.5	57.5	0	0	0	0	0	0	0	0.0267671	5.55298	5.57974	0	0	0	0	0	0	0	2.875	485.625	488.5	0	0	0	0	0	0	0	0	205.952	205.952	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0279481	5.51769	5.54564	0	0	0	0	0	0	0	2.88889	482.444	485.333	0	0	0	0	0	0	0	0	192.88	192.88	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0288281	0.0288281	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.691199	0.691199	0	0	0	0	0	0	0	0	1.33333	1.33333
