Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	7.61905	4.44444	0	0	0	0	0	0	12.0635	1.46733	0.0841003	0.772786	0.0038995	0	0.00514527	0	0	0.0231099	2.35637	246.476	23.746	60.3175	0.634921	0	1.52381	0	0	1.01587	333.714	15.2342	8.23524	42.2437	0	0	0.119595	0	0	0	65.8328	42.9206	15.873	16.127	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	53.1111	7.88889	3.88889	0	0	0	0	0	0	64.8889	1.45609	0.0844484	0.725643	0.00427278	0	0.0046927	0	0	0.0231151	2.29826	243.444	23	59.3333	0.666667	0	1.44444	0	0	1	328.889	14.9061	7.45736	36.6587	0	0	0.1087	0	0	0	59.1308	43.1111	16.4444	16.1111	0	0	0.333333	0	0	0	76	11.7778	1.33333	0.777778	0	0	0	0	0	0	13.8889	0.0174952	0.00120398	0.0127767	0	0	0	0	0	0	0.0314758	2.22222	0.333333	1.33333	0	0	0	0	0	0	3.88889	0.0641716	0.0286701	1.67324	0	0	0	0	0	0	1.76608	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
7	1	424.889	10.6667	3.55556	0	0	0	0	0	0	439.111	1.29526	0.109924	0.426217	0.00569704	0	0.000592811	0	0	0.0205468	1.85823	239.111	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	318.222	12.5332	2.01967	8.76021	0	0	0.0300647	0	0	0	23.3431	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	7.49206	3.93651	0	0	0	0	0	0	11.4286	1.47907	0.080809	0.768418	0.00406932	0	0.0052784	0	0	0.023482	2.36113	244.063	23.1111	60.0635	0.634921	0	1.52381	0	0	1.01587	330.413	15.2451	8.23417	40.6442	0	0	0.119933	0	0	0	64.2434	42.4127	16	16	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52.8889	8.77778	3.88889	0	0	0.111111	0	0	0	65.6667	1.46802	0.0828631	0.705815	0.00445489	0	0.00481665	0	0	0.0234844	2.28945	244.333	23.1111	58.7778	0.666667	0	1.44444	0	0	1	329.333	14.9418	7.45687	36.6998	0	0	0.109046	0	0	0	59.2076	43.1111	16.3333	15.8889	0	0	0.333333	0	0	0	75.6667	10.6667	1.22222	0.333333	0	0	0	0	0	0	12.2222	0.0159878	0.00244715	0.0370035	0	0	0	0	0	0	0.0554384	2.11111	0.444444	1.33333	0	0	0	0	0	0	3.88889	0.0392035	0.0282785	0.0313298	0	0	0	0	0	0	0.0988118	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
8	1	423.111	11.5556	4.44444	0	0	0	0	0	0	439.111	1.31812	0.09649	0.438989	0.00593985	0	0.000635038	0	0	0.0208751	1.88105	262.222	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	343.111	12.3962	2.054	8.8099	0	0	0.0304601	0	0	0	23.2905	47.1111	20.4444	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.38095	3.80952	0	0	0.126984	0	0	0	12.3175	1.48943	0.0809164	0.743933	0.00424275	0	0.00541402	0	0	0.0238572	2.3478	241.778	23.1111	59.3016	0.634921	0	1.52381	0	0	1.01587	327.365	15.3055	8.22871	40.6841	0	0	0.120272	0	0	0	64.3386	42.5397	15.746	15.746	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.2222	9	5.22222	0	0	0	0	0	0	65.4444	1.47871	0.0845444	0.687471	0.0046408	0	0.00494296	0	0	0.0238567	2.28417	245.444	23.8889	57.8889	0.666667	0	1.44444	0	0	1	330.333	15.0044	7.37695	36.2464	0	0	0.109392	0	0	0	58.7372	43.2222	16.2222	15.5556	0	0	0.333333	0	0	0	75.3333	12.3333	1.22222	0.555556	0	0	0.111111	0	0	0	14.2222	0.00809524	0.00128269	0.024822	0	0	0	0	0	0	0.0341999	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0218991	0.105489	0.535917	0	0	0	0	0	0	0.663305	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
9	1	409.778	12.4444	5.33333	0	0	0	0	0	0	427.556	1.35078	0.0955719	0.451296	0.00618773	0	0.000678718	0	0	0.0212059	1.92572	283.556	24	54.2222	0.888889	0	0.888889	0	0	0.888889	364.444	12.4651	2.07205	8.74191	0	0	0.030858	0	0	0	23.3099	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.50794	5.20635	0	0	0	0	0	0	13.7143	1.49699	0.082969	0.72121	0.00441981	0	0.00555214	0	0	0.0242353	2.33537	240	23.873	58.4127	0.634921	0	1.52381	0	0	1.01587	325.46	15.3672	8.13479	40.1757	0	0	0.120612	0	0	0	63.7982	42.6667	15.619	15.4921	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.6667	9	4.33333	0	0	0	0	0	0	62	1.48527	0.0853156	0.691543	0.00402543	0	0.00507163	0	0	0.0242318	2.29546	246.333	24.1111	57.6667	0.555556	0	1.44444	0	0	1	331.111	15.05	7.34289	35.9477	0	0	0.10974	0	0	0	58.4503	43.1111	16.1111	15.3333	0	0	0.333333	0	0	0	74.8889	12.3333	2	0.666667	0	0	0	0	0	0	15	0.0126148	8.17128e-005	0.0126521	0.000805085	0	0	0	0	0	0.0261538	2	0.111111	1	0.111111	0	0	0	0	0	3.22222	0.0390823	0.0614694	0.369482	0	0	0	0	0	0	0.470033	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
10	1	389.333	14.2222	2.66667	0	0	0	0	0	0	406.222	1.31045	0.0985233	0.450831	0	0	0.000723851	0	0	0.0215394	1.88207	306.667	24	55.1111	0	0	0.888889	0	0	0.888889	387.556	12.5406	2.09021	8.6007	0	0	0.0312585	0	0	0	23.2627	48	20.4444	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.25397	4.57143	0	0	0	0	0	0	12.8254	1.51024	0.0834289	0.72593	0.00460049	0	0.00569274	0	0	0.0246164	2.35451	237.714	24.127	58.0317	0.634921	0	1.52381	0	0	1.01587	323.048	15.4085	8.09327	39.8544	0	0	0.120952	0	0	0	63.4771	42.4127	15.4921	15.3651	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.7778	9.77778	4.11111	0	0	0	0	0	0	65.6667	1.50326	0.0859485	0.693332	0.00418669	0	0.00520266	0	0	0.0246099	2.31654	247.333	24.1111	57.4444	0.555556	0	1.44444	0	0	1	331.889	14.7468	7.33599	35.8513	0	0	0.110089	0	0	0	58.0442	43.1111	16	15.1111	0	0	0.333333	0	0	0	74.5556	9.22222	1.33333	0.222222	0	0	0	0	0	0	10.7778	0.00604325	0.000250296	0.0149709	0	0	0	0	0	0	0.0212645	1.22222	0.222222	1.11111	0	0	0	0	0	0	2.55556	0.383283	0.0340629	0.166186	0	0	0	0	0	0	0.583531	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
11	1	414.222	13.3333	2.66667	0	0	0	0	0	0	430.222	1.34963	0.101633	0.464165	0	0	0.000770436	0	0	0.0218755	1.93808	326.222	24.8889	56	0	0	0.888889	0	0	0.888889	408.889	12.6103	2.07821	8.64758	0	0	0.0316616	0	0	0	23.3678	48	19.5556	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.26984	4.31746	0	0	0	0	0	0	13.5873	1.52521	0.0837077	0.726071	0.00478478	0	0.00583584	0	0	0.0250005	2.37061	236.063	24	57.6508	0.634921	0	1.52381	0	0	1.01587	320.889	15.0521	8.0871	39.7375	0	0	0.121293	0	0	0	62.998	42.4127	15.4921	15.1111	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.6667	9.11111	4.55556	0	0	0.111111	0	0	0	63.4444	1.53483	0.086729	0.670763	0.00435111	0	0.00533605	0	0	0.0249909	2.327	248.333	24.7778	56.3333	0.555556	0	1.44444	0	0	1	332.444	14.6065	7.27237	35.8892	0	0	0.110439	0	0	0	57.8786	42.1111	16	15.1111	0	0	0.333333	0	0	0	73.5556	12.1111	2	0.444444	0	0	0	0	0	0	14.5556	0.00706745	0.000181936	0.0188596	0	0	0	0	0	0	0.026109	1.88889	0.111111	1.22222	0	0	0	0	0	0	3.22222	0.205806	0.0906639	0.0515998	0	0	0	0	0	0	0.34807	1	0.111111	0.222222	0	0	0	0	0	0	1.33333
12	1	397.333	11.5556	2.66667	0	0	0.888889	0	0	0	412.444	1.37634	0.104925	0.473529	0	0	0.000818474	0	0	0.0222141	1.97783	345.778	26.6667	55.1111	0	0	0.888889	0	0	0.888889	429.333	12.0986	2.09605	8.69461	0	0	0.0320673	0	0	0	22.9213	44.4444	19.5556	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.7619	4.8254	0	0	0	0	0	0	13.5873	1.55748	0.0841297	0.698939	0.0049727	0	0.00598142	0	0	0.0253876	2.37689	234.413	24.5079	56.5079	0.634921	0	1.52381	0	0	1.01587	318.603	14.9648	8.01184	39.7742	0	0	0.121635	0	0	0	62.8724	41.7778	15.4921	15.1111	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.1111	9.55556	3.88889	0	0	0.111111	0	0	0	64.6667	1.55287	0.0870717	0.663225	0.00361496	0	0.00356135	0	0	0.0253748	2.33572	248.889	25.1111	56.3333	0.444444	0	1.33333	0	0	1	333.111	14.6	7.1466	35.9583	0	0	0.1127	0	0	0	57.8176	42	15.7778	15.1111	0	0	0.444444	0	0	0	73.3333	9.88889	0.666667	0.777778	0	0	0	0	0	0	11.3333	0.00697073	0.000644875	0.0239982	0.000903741	0	0	0	0	0	0.0325176	1.44444	0.333333	0.888889	0.111111	0	0	0	0	0	2.77778	0.0850331	0.152632	0	0	0	0	0	0	0	0.237665	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
13	1	408.889	11.5556	0.888889	0	0	0.888889	0	0	0	422.222	1.41231	0.108337	0.487319	0	0	0.000867964	0	0	0.0225554	2.03139	361.778	28.4444	56	0	0	0.888889	0	0	0.888889	448	12.0535	1.99896	8.7418	0	0	0.0324756	0	0	0	22.8267	43.5556	18.6667	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.26984	4.31746	0	0	0	0	0	0	13.5873	1.57295	0.0840339	0.688355	0.00413139	0	0.00394612	0	0	0.0257776	2.3792	232.762	24.6349	56.381	0.507937	0	1.39683	0	0	1.01587	316.698	14.9637	7.88198	39.8464	0	0	0.12416	0	0	0	62.8163	41.7778	15.3651	15.1111	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.5556	10.2222	3.33333	0	0	0	0	0	0	66.1111	1.58429	0.0859033	0.628119	0.00375157	0	0.00367303	0	0	0.0257617	2.3315	249.556	24.6667	55.4444	0.444444	0	1.33333	0	0	1	332.444	14.1453	7.16335	35.7187	0	0	0.113087	0	0	0	57.1404	41.4444	15.6667	14.7778	0	0	0.444444	0	0	0	72.3333	11.2222	1.22222	0.444444	0	0	0.111111	0	0	0	13	0.00807301	0.00425121	0.0309213	0	0	0	0	0	0	0.0432455	1.11111	0.777778	1.44444	0	0	0	0	0	0	3.33333	0.51889	0.00749481	0.329395	0	0	0	0	0	0	0.85578	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
14	1	420.444	12.4444	0	0	0	0	0	0	0	432.889	1.45395	0.111787	0.495004	0	0	0.000918908	0	0	0.0228993	2.08456	375.111	29.3333	54.2222	0	0	0.888889	0	0	0.888889	460.444	12.1186	2.01596	8.78914	0	0	0.0328864	0	0	0	22.9566	43.5556	18.6667	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.90476	3.80952	0	0	0	0	0	0	13.7143	1.60291	0.0822056	0.647136	0.00428751	0	0.00406648	0	0	0.0261706	2.36677	231.619	24	55.619	0.507937	0	1.39683	0	0	1.01587	314.159	14.4348	7.89869	39.5658	0	0	0.124544	0	0	0	62.0239	41.1429	15.2381	14.7302	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.5556	9.88889	3	0	0	0	0	0	0	61.4444	1.59396	0.0852655	0.628095	0.00389071	0	0.00378689	0	0	0.0261515	2.34115	250.222	25.1111	54.3333	0.444444	0	1.33333	0	0	1	332.444	14.2078	6.99338	35.7539	0	0	0.113475	0	0	0	57.0685	41.5556	15.3333	14.6667	0	0	0.444444	0	0	0	72	11.5556	1.55556	0.333333	0	0	0	0	0	0	13.4444	0.0164541	0.00373618	0.0159295	0	0	0	0	0	0	0.0361197	2.55556	0.444444	1.55556	0	0	0	0	0	0	4.55556	0.0147535	0.194208	0.0326211	0	0	0	0	0	0	0.241582	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
15	1	388.444	14.2222	1.77778	0	0	0	0	0	0	404.444	1.48903	0.102489	0.508994	0	0	0.000971304	0	0	0.0232458	2.12473	400.889	29.3333	54.2222	0	0	0.888889	0	0	0.888889	486.222	12.1279	2.03306	8.83664	0	0	0.0332999	0	0	0	23.0309	42.6667	18.6667	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.26984	3.1746	0	0	0	0	0	0	12.4444	1.60895	0.082805	0.645109	0.00444653	0	0.00418912	0	0	0.0265666	2.37207	228.698	24.5079	54.3492	0.507937	0	1.39683	0	0	1.01587	310.476	14.5049	7.702	39.5993	0	0	0.124928	0	0	0	61.9311	41.3968	14.8571	14.6032	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	45.1111	9.88889	3	0	0	0	0	0	0	58	1.62184	0.0851202	0.628146	0.00201619	0	0.00390293	0	0	0.0265442	2.36757	252.111	25.3333	53.3333	0.222222	0	1.33333	0	0	1	333.333	14.2419	6.98133	34.3543	0	0	0.113864	0	0	0	55.6914	41.2222	15.1111	14.3333	0	0	0.444444	0	0	0	71.1111	11.5556	1.44444	0.333333	0	0	0	0	0	0	13.3333	0.00788516	0.00111622	0.0157783	0.00201619	0	0	0	0	0	0.0267958	1.66667	0.444444	1.44444	0.222222	0	0	0	0	0	3.77778	0.0340093	0.0376994	1.46729	0	0	0	0	0	0	1.539	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
16	1	360.889	12.4444	2.66667	0	0	0	0	0	0	376	1.5185	0.105788	0.511537	0	0	0.00102515	0	0	0.0235948	2.16044	427.556	30.2222	50.6667	0	0	0.888889	0	0	0.888889	510.222	12.1927	2.05027	8.88429	0	0	0.0337159	0	0	0	23.161	42.6667	18.6667	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.52381	3.04762	0	0	0	0	0	0	12.5714	1.63661	0.0821677	0.644804	0.00230422	0	0.00431404	0	0	0.0269655	2.39716	227.048	24.6349	53.7143	0.253968	0	1.39683	0	0	1.01587	308.063	14.5346	7.68577	37.9929	0	0	0.125314	0	0	0	60.3386	41.0159	14.6032	14.2222	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.7778	9.88889	3.11111	0	0	0	0	0	0	59.7778	1.62984	0.0876783	0.62833	0.0020883	0	0.00402115	0	0	0.0269398	2.3789	252.222	25.5556	52.5556	0.222222	0	1.33333	0	0	1	332.889	14.1758	6.99911	34.2319	0	0	0.114255	0	0	0	55.521	41.1111	14.8889	14.2222	0	0	0.444444	0	0	0	70.6667	8.55556	1.44444	0.111111	0	0	0	0	0	0	10.1111	0.0140166	0.000534113	0.0155641	0	0	0	0	0	0	0.0301148	1.44444	0.444444	1.22222	0	0	0	0	0	0	3.11111	0.148236	0.0055431	0.187877	0	0	0	0	0	0	0.341656	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
17	1	374.222	15.1111	1.77778	0	0	0	0	0	0	391.111	1.47389	0.109294	0.525511	0	0	0.00108045	0	0	0.0239465	2.13372	439.111	31.1111	50.6667	0	0	0.888889	0	0	0.888889	522.667	12.3331	2.06757	8.93209	0	0	0.0341345	0	0	0	23.3669	44.4444	18.6667	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.14286	3.30159	0	0	0	0	0	0	12.4444	1.65212	0.0845903	0.643018	0.00238663	0	0.00444125	0	0	0.0273674	2.41392	225.524	24.7619	52.8254	0.253968	0	1.39683	0	0	1.01587	305.778	14.439	7.70361	37.8461	0	0	0.125701	0	0	0	60.1144	40.6349	14.3492	14.0952	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.1111	9.77778	2.66667	0	0	0	0	0	0	60.5556	1.64605	0.0857221	0.620789	0.00216167	0	0.00414155	0	0	0.0273384	2.3862	253.444	25.5556	52.4444	0.222222	0	1.33333	0	0	1	334	14.2235	5.64287	34.2815	0	0	0.114647	0	0	0	54.2625	41	14.6667	14.1111	0	0	0.444444	0	0	0	70.2222	8.22222	1.77778	0.444444	0	0	0	0	0	0	10.4444	0.0203293	0.00299814	0.0232742	0	0	0	0	0	0	0.0466016	2	0.666667	0.888889	0	0	0	0	0	0	3.55556	0.0199789	1.38164	0.0152417	0	0	0	0	0	0	1.41686	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
18	1	384.889	14.2222	0.888889	0	0	0	0	0	0	400	1.47815	0.113	0.512287	0	0	0.00113721	0	0	0.0243008	2.12887	460.444	32.8889	48.8889	0	0	0.888889	0	0	0.888889	544	12.3995	2.08497	8.98004	0	0	0.0345556	0	0	0	23.4991	44.4444	18.6667	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
