Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	24.4898	25.3968	0	0	0	0	0	0	0.123221	0	1.87732	2.00054	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.84415	0	120.131	122.975	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.25	0	27	28.25	0	0	0	0	0	0	0.157522	0	2.81041	2.96794	0	0	0	0	0	0	21.125	0	353.875	375	0	0	0	0	0	0	9.85697	0	980.507	990.364	0	0	0	0	0	0	12.125	0	201.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.44444	0	32.2222	33.6667	0	0	0	0	0	0	0.155041	0	2.72078	2.87582	0	0	0	0	0	0	20.3333	0	345.667	366	0	0	0	0	0	0	9.12783	0	882.578	891.706	0	0	0	0	0	0	12.5556	0	206.333	218.889	0	0	0	0	0	0	0.444444	0	5.22222	5.66667	0	0	0	0	0	0	0.00138982	0	0.0100808	0.0114706	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0108533	0	1.00813	1.01898	0	0	0	0	0	0	0.111111	0	0.888889	1
4	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.127105	0	1.90706	2.03416	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.87333	0	119.251	122.125	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.5	0	32.125	33.625	0	0	0	0	0	0	0.161097	0	2.83103	2.99213	0	0	0	0	0	0	20.75	0	351.375	372.125	0	0	0	0	0	0	9.87979	0	980.266	990.146	0	0	0	0	0	0	12	0	201.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.11111	0	34.7778	36.8889	0	0	0	0	0	0	0.1579	0	2.74144	2.89934	0	0	0	0	0	0	20.2222	0	344.333	364.556	0	0	0	0	0	0	9.16239	0	883.136	892.299	0	0	0	0	0	0	12.5556	0	206.778	219.333	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00215172	0	0.00651826	0.00866998	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.126711	0.126711	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.131087	0	1.91332	2.04441	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.90267	0	119.756	122.658	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.125	0	35.625	37.75	0	0	0	0	0	0	0.163867	0	2.84885	3.01272	0	0	0	0	0	0	20.625	0	349.875	370.5	0	0	0	0	0	0	9.91477	0	980.837	990.752	0	0	0	0	0	0	12	0	202.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.77778	0	38.1111	39.8889	0	0	0	0	0	0	0.15907	0	2.77593	2.935	0	0	0	0	0	0	20.5556	0	342.778	363.333	0	0	0	0	0	0	8.95962	0	883.694	892.654	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00395683	0	0.00725844	0.0112153	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.23747	0	0.112637	0.350107	0	0	0	0	0	0	0.444444	0	0.555556	1
6	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.135168	0	1.95844	2.09361	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.7438	0	120.074	122.818	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.625	0	38.75	40.375	0	0	0	0	0	0	0.164726	0	2.88213	3.04685	0	0	0	0	0	0	21	0	348.125	369.125	0	0	0	0	0	0	9.70868	0	981.429	991.138	0	0	0	0	0	0	11.625	0	202.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.11111	0	37.6667	39.7778	0	0	0	0	0	0	0.16086	0	2.79517	2.95603	0	0	0	0	0	0	20.1111	0	341	361.111	0	0	0	0	0	0	8.99315	0	882.836	891.829	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.0033431	0	0.00892413	0.0122672	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0	0	1.54472	1.54472	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	3.62812	0	33.5601	37.1882	0	0	0	0	0	0	0.119873	0	1.99171	2.11158	0	0	0	0	0	0	16.3265	0	300.227	316.553	0	0	0	0	0	0	2.77161	0	120.542	123.313	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.875	0	38.125	40	0	0	0	0	0	0	0.168953	0	2.89846	3.06741	0	0	0	0	0	0	20.625	0	346.25	366.875	0	0	0	0	0	0	9.7427	0	980.406	990.149	0	0	0	0	0	0	11.625	0	202.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	36.4444	38.7778	0	0	0	0	0	0	0.16092	0	2.83608	2.997	0	0	0	0	0	0	20	0	342.889	362.889	0	0	0	0	0	0	8.75521	0	881.292	890.048	0	0	0	0	0	0	11.6667	0	205.444	217.111	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.000940972	0	0.00683281	0.00777378	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.275719	0	2.21048	2.4862	0	0	0	0	0	0	0.555556	0	1.44444	2
8	1	0	0	0	0	0	0	1.81406	0	28.1179	29.932	0	0	0	0	0	0	0.123786	0	2.01183	2.13561	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.79958	0	120.921	123.721	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.375	0	37.25	39.625	0	0	0	0	0	0	0.168589	0	2.94158	3.11017	0	0	0	0	0	0	20.375	0	348.25	368.625	0	0	0	0	0	0	9.47131	0	978.626	988.097	0	0	0	0	0	0	11.125	0	201	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.11111	0	38.5556	40.6667	0	0	0	0	0	0	0.16607	0	2.8496	3.01567	0	0	0	0	0	0	20.1111	0	342.778	362.889	0	0	0	0	0	0	8.75863	0	871.716	880.474	0	0	0	0	0	0	11.5556	0	205.778	217.333	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0	0	0.00655747	0.00655747	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0288786	0	10.2689	10.2978	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	1.81406	0	29.0249	30.839	0	0	0	0	0	0	0.127737	0	2.04284	2.17058	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.8277	0	120.387	123.215	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.125	0	39.375	41.5	0	0	0	0	0	0	0.173947	0	2.95319	3.12714	0	0	0	0	0	0	20.5	0	348.125	368.625	0	0	0	0	0	0	9.47141	0	967.933	977.405	0	0	0	0	0	0	11	0	201.5	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.44444	0	40.1111	41.5556	0	0	0	0	0	0	0.16771	0	2.85402	3.02173	0	0	0	0	0	0	20.5556	0	342.556	363.111	0	0	0	0	0	0	8.645	0	872.16	880.805	0	0	0	0	0	0	11.2222	0	206.333	217.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.0036808	0	0.0113547	0.0150355	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.14579	0	0.249872	0.395662	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
10	1	0	0	0	0	0	0	0.90703	0	29.932	30.839	0	0	0	0	0	0	0.131873	0	2.08524	2.21711	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.72585	0	120.854	123.58	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.5	0	41.25	42.75	0	0	0	0	0	0	0.175332	0	2.953	3.12833	0	0	0	0	0	0	20.875	0	347.75	368.625	0	0	0	0	0	0	9.35775	0	968.377	977.734	0	0	0	0	0	0	10.75	0	202.125	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.66667	0	40.3333	42	0	0	0	0	0	0	0.171157	0	2.87827	3.04943	0	0	0	0	0	0	20.5556	0	343.111	363.667	0	0	0	0	0	0	8.65526	0	872.506	881.161	0	0	0	0	0	0	10.8889	0	206	216.889	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00189363	0	0.0153366	0.0172302	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0210853	0	0.325315	0.3464	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
11	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.136054	0	1.9908	2.12686	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.75274	0	120.512	123.265	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.625	0	41.25	42.875	0	0	0	0	0	0	0.178746	0	2.99399	3.17273	0	0	0	0	0	0	20.875	0	348.25	369.125	0	0	0	0	0	0	9.36573	0	968.82	978.186	0	0	0	0	0	0	10.375	0	201.875	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
