Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.25	11.5	0	0	12.125	0.0617847	0.00454564	0.0396606	0	0	0.0551548	0.841162	0.0140442	0	1.01635	6.625	2.75	2.625	0	0	9.625	81.875	0.875	0	104.375	11.1215	0	1.66475	0	0	0.235101	30.4064	0	0	43.4278	5.75	0	1.125	0	0	4.5	51	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.44444	0	0.111111	0	0	0.111111	11.3333	0	0	18	0.0591568	0.00461167	0.0391022	0	0	0.0594391	0.836602	0.0146884	0	1.0136	8.55556	2.77778	2.66667	0	0	9.66667	82.7778	0.888889	0	107.333	10.1048	0	1.49614	0	0	0.208197	28.6517	0	0	40.4608	6	0	1.11111	0	0	4.22222	51.5556	0	0	62.8889	1.66667	0	0	0	0	0.222222	0.555556	0	0	2.44444	2.38008e-005	0	0.000518082	0	0	0	0.0111034	0	0	0.0116453	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0.0405924	0	0	0	0	0.0174611	0.174043	0	0	0.232096	0.111111	0	0	0	0	0.222222	0.222222	0	0	0.555556
11	1	58	0	0	0	0	1	12	0	0	71	0.0261797	0.00304787	0.0313483	0	0	0.0828788	0.82948	0.0165245	0	0.98946	24	3	2	0	0	10	83	1	0	123	1.83382	0	0.102888	0	0	0.129992	14.7172	0	0	16.7839	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0	11.25	0	0	11.375	0.063279	0.00480715	0.0400715	0	0	0.0565092	0.837492	0.0144589	0	1.01662	6.625	2.75	2.75	0	0	9.625	82.75	0.875	0	105.375	11.1386	0	1.67029	0	0	0.217973	30.3935	0	0	43.4204	5.75	0	1.125	0	0	4.25	51.375	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.66667	0	0.333333	0	0	0.111111	10.4444	0	0	17.5556	0.0606793	0.00488036	0.0398113	0	0	0.0602165	0.842666	0.0151159	0	1.02337	8.77778	2.77778	2.55556	0	0	9.55556	83.6667	0.888889	0	108.222	10.1215	0	1.31594	0	0	0.199596	28.7336	0	0	40.3706	6	0	1	0	0	4	51.6667	0	0	62.6667	1.33333	0	0	0	0	0	1.44444	0	0	2.77778	0	0	0.000237295	0	0	0.00063145	0.0047251	0	0	0.00559384	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0.185312	0	0	0.0109092	0.0785637	0	0	0.274785	0	0	0.111111	0	0	0.222222	0.333333	0	0	0.666667
12	1	60	0	0	0	0	1	11	0	0	72	0.0277408	0.00329435	0.0321686	0	0	0.0845708	0.856477	0.0170054	0	1.02126	26	3	2	0	0	10	87	1	0	129	1.84682	0	0.104482	0	0	0.131892	14.842	0	0	16.9252	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0	10.375	0	0	10.75	0.0647966	0.00507861	0.0407667	0	0	0.0571722	0.84094	0.0148797	0	1.02363	6.625	2.75	2.625	0	0	9.5	83.25	0.875	0	105.625	11.1558	0	1.46737	0	0	0.208059	30.4701	0	0	43.3013	5.75	0	1	0	0	4	51.5	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.11111	0	0.333333	0	0	0.444444	11.2222	0	0	19.1111	0.0617848	0.00515909	0.0407692	0	0	0.0587227	0.821896	0.0155495	0	1.00388	9	2.77778	2.66667	0	0	9.22222	82.3333	0.888889	0	106.889	10.1382	0	1.32035	0	0	0.176702	28.7943	0	0	40.4296	6	0	1	0	0	3.88889	52.1111	0	0	63	1.11111	0	0	0	0	0	1.11111	0	0	2.22222	0.000466567	0	0	0	0	0.000983523	0.0150374	0	0	0.0164875	0.111111	0	0	0	0	0.222222	1.33333	0	0	1.66667	0	0	0	0	0	0.0270088	0.11665	0	0	0.143659	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
13	1	64	0	0	0	0	1	10	0	0	75	0.0295605	0.0035517	0.0330026	0	0	0.0862826	0.837606	0.0174932	0	1.0075	29	3	2	0	0	10	86	1	0	131	1.85987	0	0.106089	0	0	0.133805	15.0048	0	0	17.1046	8	0	1	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.375	11.375	0	0	12.125	0.0658129	0.00536002	0.04174	0	0	0.0552777	0.819932	0.0153065	0	1.00343	6.5	2.75	2.75	0	0	9.125	81.875	0.875	0	103.875	11.173	0	1.47214	0	0	0.182064	30.518	0	0	43.3453	5.75	0	1	0	0	3.875	51.875	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.88889	0	0.222222	0	0	0.222222	11.6667	0	0	19	0.0634165	0.00544789	0.0415488	0	0	0.0581643	0.821522	0.0159892	0	1.00609	9.66667	2.77778	2.55556	0	0	9.11111	82.6667	0.888889	0	107.667	10.155	0	0.849631	0	0	0.180678	28.8772	0	0	40.0625	6	0	0.888889	0	0	4	52.1111	0	0	63	1.77778	0	0.111111	0	0	0.333333	1	0	0	3.22222	0	0	0.000188181	0	0	0	0.0106926	0	0	0.0108808	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0.475151	0	0	0	0.0785544	0	0	0.553706	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
14	1	62	0	0	0	0	0	13	0	0	75	0.0319024	0.0038199	0.0338505	0	0	0.0880141	0.851234	0.0179879	0	1.02681	35	3	2	0	0	10	86	1	0	137	1.87298	0	0.107708	0	0	0.135732	15.1319	0	0	17.2483	8	0	1	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.25	11.5	0	0	12	0.0673557	0.00565138	0.0425111	0	0	0.0544331	0.817808	0.0157394	0	1.0035	6.5	2.75	2.625	0	0	9	82.25	0.875	0	104	11.1903	0	0.942372	0	0	0.186297	30.5954	0	0	42.9143	5.75	0	0.875	0	0	4	51.875	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7	0	0.222222	0	0	0.333333	10.7778	0	0	18.3333	0.0650371	0.00574673	0.0425176	0	0	0.0586533	0.818828	0.0164351	0	1.00722	9.77778	2.77778	2.55556	0	0	9	82.7778	0.888889	0	107.778	10.1719	0	0.852933	0	0	0.182778	28.3907	0	0	39.5983	6	0	0.888889	0	0	4	51	0	0	61.8889	1.77778	0	0	0	0	0.111111	1.33333	0	0	3.22222	0	0	0	0	0	0.000871443	0.0171757	0	0	0.0180471	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0	0	0	0	0	0	0.643897	0	0	0.643897	0	0	0	0	0	0	1.44444	0	0	1.44444
15	1	63	0	0	0	0	0	12	0	0	75	0.0339611	0.00409896	0.0347121	0	0	0.0897654	0.87697	0.0184895	0	1.058	36	3	2	0	0	10	87	1	0	139	1.88613	0	0.10934	0	0	0.137673	14.9909	0	0	17.1241	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.375	10.625	0	0	11.25	0.0689216	0.0059527	0.0434933	0	0	0.0547642	0.81156	0.0161783	0	1.00087	6.5	2.75	2.625	0	0	8.875	82.25	0.875	0	103.875	11.2076	0	0.945882	0	0	0.188416	30.0656	0	0	42.4075	5.75	0	0.875	0	0	4	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.66667	0	0.222222	0	0	0.222222	10.1111	0	0	18.2222	0.0666888	0.00605563	0.043504	0	0	0.0576576	0.818895	0.0168871	0	1.00969	10.1111	2.77778	2.55556	0	0	8.66667	83.1111	0.888889	0	108.111	10.1888	0	0.856246	0	0	0.186825	28.2491	0	0	39.4809	6	0	0.888889	0	0	4.11111	51	0	0	62	1.11111	0	0	0	0	0.111111	1.11111	0	0	2.33333	5.6848e-005	0	0	0	0	0.000420835	0.00607457	0	0	0.00655226	0.222222	0	0	0	0	0.222222	0.666667	0	0	1.11111	0	0	0	0	0	0	0.303873	0	0	0.303873	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	69	0	0	0	0	0	8	0	0	77	0.0361154	0.00438888	0.0355876	0	0	0.0915365	0.902003	0.018998	0	1.08863	39	3	2	0	0	10	88	1	0	143	1.89934	0	0.110983	0	0	0.139629	14.6404	0	0	16.7903	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.25	10.375	0	0	10.875	0.0705105	0.00626398	0.0444935	0	0	0.0534228	0.808506	0.0166232	0	0.99982	6.5	2.75	2.625	0	0	8.5	82.5	0.875	0	103.75	11.2249	0	0.949404	0	0	0.192724	29.9502	0	0	42.3172	5.75	0	0.875	0	0	4.125	51	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.88889	0	0.111111	0	0	0.111111	9.88889	0	0	18	0.0682777	0.00637459	0.0445205	0	0	0.0568774	0.813958	0.0173452	0	1.00735	10.3333	2.77778	2.66667	0	0	8.33333	83.5556	0.888889	0	108.556	10.1893	0	0.85957	0	0	0.188992	27.999	0	0	39.2368	5.88889	0	0.888889	0	0	4.11111	50.6667	0	0	61.5556	1.77778	0	0	0	0	0.222222	0.666667	0	0	2.66667	0.000136333	0	0	0	0	0.00210807	0.0110722	0	0	0.0133166	0.111111	0	0	0	0	0.333333	1	0	0	1.44444	0.0164094	0	0	0	0	0	0.412143	0	0	0.428552	0.111111	0	0	0	0	0	0.888889	0	0	1
17	1	71	0	0	0	0	0	7	0	0	78	0.0375207	0.00468966	0.0364768	0	0	0.0933273	0.819488	0.0195133	0	1.01102	41	3	2	0	0	10	85	1	0	142	1.91259	0	0.112639	0	0	0.141598	14.7482	0	0	16.915	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.125	10.25	0	0	10.5	0.0721223	0.00658521	0.045526	0	0	0.0523212	0.813267	0.0170742	0	1.0069	6.5	2.75	2.75	0	0	8.125	83.375	0.875	0	104.375	11.2238	0	0.952936	0	0	0.194916	29.6553	0	0	42.027	5.625	0	0.875	0	0	4.125	50.5	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.88889	0	0.333333	0	0	0.333333	11.2222	0	0	18.7778	0.0700005	0.0067036	0.0455595	0	0	0.0563552	0.808976	0.0178094	0	1.0054	10.6667	2.77778	2.77778	0	0	8.11111	83.3333	0.888889	0	108.556	10.2061	0	0.862904	0	0	0.191173	27.9559	0	0	39.216	5.88889	0	0.888889	0	0	4.11111	50.8889	0	0	61.7778	2	0	0	0	0	0.111111	0.666667	0	0	2.77778	5.03587e-005	0	0	0	0	0.00181627	0.0151277	0	0	0.0169943	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0	0.199584	0	0	0.199584	0	0	0	0	0	0	0.222222	0	0	0.222222
18	1	62	0	0	0	0	1	7	0	0	70	0.0399466	0.0050013	0.0373798	0	0	0.095138	0.837821	0.0200356	0	1.03532	44	3	2	0	0	10	84	1	0	144	1.92589	0	0.114307	0	0	0.143582	14.8714	0	0	17.0552	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.25	11.75	0	0	12.375	0.0737572	0.00691639	0.0465819	0	0	0.0515074	0.805371	0.0175312	0	1.00166	6.5	2.75	2.875	0	0	7.875	83.25	0.875	0	104.125	11.2411	0	0.956479	0	0	0.197122	29.5914	0	0	41.9861	5.625	0	0.875	0	0	4.125	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.22222	0	0.222222	0	0	0.333333	10.5556	0	0	17.3333	0.0718045	0.00693855	0.0466091	0	0	0.0549697	0.819061	0.0182798	0	1.01766	11	2.66667	2.77778	0	0	7.88889	84.2222	0.888889	0	109.444	10.2129	0	0.816665	0	0	0.189167	25.8523	0	0	37.071	5.77778	0	0.777778	0	0	4	50.2222	0	0	60.7778	1.77778	0	0.111111	0	0	0.111111	1.55556	0	0	3.55556	0	0.000104122	0	0	0	0.00265804	0.00827284	0	0	0.011035	0	0.111111	0	0	0	0.222222	1	0	0	1.33333	0.00994242	0	0.0495843	0	0	0.0042016	2.25184	0	0	2.31556	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222
19	1	56	0	0	0	0	1	7	0	0	64	0.0429195	0.0053238	0.0382966	0	0	0.0969684	0.846224	0.0205648	0	1.0503	47	3	2	0	0	10	84	1	0	147	1.93925	0	0.115988	0	0	0.14558	14.9953	0	0	17.1961	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.25	11	0	0	11.5	0.0754151	0.00714039	0.0476481	0	0	0.0497198	0.815666	0.0179942	0	1.01358	6.5	2.625	2.875	0	0	7.625	84.25	0.875	0	104.75	11.2472	0	0.90425	0	0	0.194615	27.2094	0	0	39.5554	5.5	0	0.75	0	0	4	50	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.44444	0	0.111111	0	0	0.444444	9.77778	0	0	16.7778	0.0735801	0.00615887	0.0476778	0	0	0.054287	0.806857	0.0187563	0	1.00732	11.1111	2.55556	2.77778	0	0	7.77778	83.5556	0.888889	0	108.667	10.1945	0	0.819654	0	0	0.193242	25.9995	0	0	37.2069	5.66667	0	0.777778	0	0	4.11111	50.6667	0	0	61.2222	1.44444	0	0.111111	0	0	0.111111	2.22222	0	0	3.88889	6.37401e-005	0.00111944	0	0	0	0	0.0141819	0	0	0.0153651	0.111111	0.111111	0	0	0	0	1.33333	0	0	1.55556	0.0351924	0	0	0	0	0	0.0143741	0	0	0.0495665	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
20	1	58	0	0	0	0	1	7	0	0	66	0.0454516	0.00565716	0.0392273	0	0	0.0815127	0.847409	0.0211009	0	1.04036	48	3	2	0	0	9	84	1	0	147	1.63592	0	0.117681	0	0	0.164897	15.1198	0	0	17.0383	7	0	1	0	0	5	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.375	10.125	0	0	10.625	0.0770961	0.00622159	0.0487341	0	0	0.0508838	0.801787	0.0184633	0	1.00319	6.5	2.5	2.875	0	0	7.625	83.5	0.875	0	103.875	11.2643	0	0.9074	0	0	0.196785	27.3594	0	0	39.7279	5.5	0	0.75	0	0	4	50.5	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.11111	0	0.111111	0	0	0.555556	9.44444	0.111111	0	16.3333	0.0754828	0.00647808	0.0487657	0	0	0.0555136	0.809713	0	0	0.995953	11.5556	2.55556	2.77778	0	0	7.77778	84	0	0	108.667	10.2111	0	0.191806	0	0	0.195448	25.8858	0.019239	0	36.5033	5.66667	0	0.666667	0	0	4.11111	50.7778	0.888889	0	62.1111	1.55556	0	0	0	0	0.222222	0.777778	0	0	2.55556	0	0	0	0	0	0	0.00697341	0	0	0.00697341	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0.630845	0	0	0	0.268115	0	0	0.89896	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
21	1	55	0	0	0	0	1	7	0	0	63	0.0489451	0.00600137	0.0401717	0	0	0.0831201	0.841618	0	0	1.01986	52	3	2	0	0	9	82	0	0	148	1.64738	0	0.119386	0	0	0.167273	15.2449	0.0216439	0	17.2006	7	0	1	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.5	9.75	0.125	0	10.5	0.0788001	0.00653767	0.04984	0	0	0.0520628	0.805725	0	0	0.992966	6.5	2.5	2.875	0	0	7.625	84.25	0	0	103.75	11.2815	0	0.200859	0	0	0.198969	27.2159	0.0189384	0	38.9162	5.5	0	0.625	0	0	4	50.625	0.875	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.66667	0	0.111111	0	0	0.333333	9.77778	0.111111	0	17	0.0773138	0.00680655	0.0498728	0	0	0.0564812	0.812622	0	0	1.0031	11.5556	2.55556	2.77778	0	0	7.66667	84.1111	0	0	108.667	10.2277	0	0.193501	0	0	0.195137	25.9655	0.019892	0	36.6017	5.66667	0	0.666667	0	0	4	50.6667	0.888889	0	61.8889	1.33333	0	0	0	0	0.333333	1.11111	0	0	2.77778	8.67549e-005	0	0	0	0	0.000274489	0.0112029	0	0	0.0115641	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0.00253073	0.0703871	0	0	0.0729178	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
22	1	60	0	0	0	0	1	10	0	0	71	0.0516082	0.00635644	0.0411299	0	0	0.0847453	0.796568	0	0	0.980408	52	3	2	0	0	9	80	0	0	146	1.65888	0	0.121103	0	0	0.146891	15.3349	0.0223786	0	17.2841	7	0	1	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.25	9.75	0.125	0	10.25	0.080527	0.00686281	0.0509656	0	0	0.0529482	0.814628	0	0	1.00593	6.5	2.5	2.875	0	0	7.5	84.625	0	0	104	11.2988	0	0.202551	0	0	0.201168	27.2943	0.0195812	0	39.0163	5.5	0	0.625	0	0	4	50.5	0.875	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
