Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	19.0476	19.0476	0	0	0	0	0	0	0	0.0441512	6.23375	6.27791	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.0936731	101.104	101.198	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	22.25	22.375	0	0	0	0	0	0	0	0.0268813	8.07092	8.09781	0	0	0	0	0	0	0	5.125	1424	1429.12	0	0	0	0	0	0	0	0.0898172	63.9883	64.0781	0	0	0	0	0	0	0	1.75	191.75	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	25.8889	26	0	0	0	0	0	0	0	0.029085	7.93651	7.9656	0	0	0	0	0	0	0	5.11111	1414.44	1419.56	0	0	0	0	0	0	0	0.0930122	67.8537	67.9467	0	0	0	0	0	0	0	1.66667	194.667	196.333	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.000535294	0.0227322	0.0232675	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.102599	0.102599	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	20.8617	20.8617	0	0	0	0	0	0	0	0.0459038	6.38495	6.43085	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.09499	101.493	101.588	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	26.5	26.625	0	0	0	0	0	0	0	0.0274001	8.15658	8.18398	0	0	0	0	0	0	0	5	1415.62	1420.62	0	0	0	0	0	0	0	0.091548	64.2443	64.3358	0	0	0	0	0	0	0	1.75	193.375	195.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	31.2222	31.4444	0	0	0	0	0	0	0	0.0302538	8.03001	8.06026	0	0	0	0	0	0	0	5.11111	1407.67	1412.78	0	0	0	0	0	0	0	0.0947289	67.7618	67.8565	0	0	0	0	0	0	0	1.66667	195.333	197	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0406389	0.0406389	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.453229	0.453229	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	21.7687	21.7687	0	0	0	0	0	0	0	0.0476978	6.54314	6.59084	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.0963161	99.4565	99.5528	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	32.125	32.375	0	0	0	0	0	0	0	0.0285206	8.24267	8.27119	0	0	0	0	0	0	0	5	1408.38	1413.38	0	0	0	0	0	0	0	0.0932965	64.4261	64.5194	0	0	0	0	0	0	0	1.75	194.5	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	35.4444	35.7778	0	0	0	0	0	0	0	0.0314516	8.14252	8.17397	0	0	0	0	0	0	0	5.11111	1401.33	1406.44	0	0	0	0	0	0	0	0.0964625	67.8119	67.9084	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0241721	0.0241721	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.311181	0.311181	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	22.6757	22.6757	0	0	0	0	0	0	0	0.0495332	6.71754	6.76707	0	0	0	0	0	0	0	7.25624	1395.01	1402.27	0	0	0	0	0	0	0	0.0976513	98.1404	98.2381	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.0296697	8.34727	8.37694	0	0	0	0	0	0	0	5	1402.12	1407.12	0	0	0	0	0	0	0	0.0950627	64.6685	64.7636	0	0	0	0	0	0	0	1.75	195.875	197.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	36.5556	36.8889	0	0	0	0	0	0	0	0.0307011	8.22894	8.25965	0	0	0	0	0	0	0	5	1394.89	1399.89	0	0	0	0	0	0	0	0.098213	68.0927	68.1909	0	0	0	0	0	0	0	1.66667	197.889	199.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00198813	0.0338398	0.035828	0	0	0	0	0	0	0	0.222222	4.33333	4.55556	0	0	0	0	0	0	0	0	0.100333	0.100333	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0514099	6.90927	6.96068	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.0989958	98.5187	98.6177	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	37.25	37.625	0	0	0	0	0	0	0	0.0286225	8.42085	8.44947	0	0	0	0	0	0	0	4.875	1395.12	1400	0	0	0	0	0	0	0	0.0968467	64.937	65.0338	0	0	0	0	0	0	0	1.75	197.625	199.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	35.7778	36	0	0	0	0	0	0	0	0.031895	8.33892	8.37082	0	0	0	0	0	0	0	5	1390	1395	0	0	0	0	0	0	0	0.0950985	68.1877	68.2828	0	0	0	0	0	0	0	1.55556	199.111	200.667	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.026952	0.026952	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00488183	0.273853	0.278735	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
8	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.053328	7.0691	7.12243	0	0	0	0	0	0	0	7.25624	1387.76	1395.01	0	0	0	0	0	0	0	0.100349	97.1853	97.2857	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	36.25	36.5	0	0	0	0	0	0	0	0.0297585	8.52334	8.5531	0	0	0	0	0	0	0	4.875	1390.25	1395.12	0	0	0	0	0	0	0	0.0931564	65.2321	65.3252	0	0	0	0	0	0	0	1.625	199.125	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0293126	8.46018	8.48949	0	0	0	0	0	0	0	4.77778	1385.67	1390.44	0	0	0	0	0	0	0	0.0992153	68.5357	68.6349	0	0	0	0	0	0	0	1.66667	200.444	202.111	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.0013667	0.0276767	0.0290434	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0124292	0.0124292	0	0	0	0	0	0	0	0	0.222222	0.222222
9	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0242287	7.1062	7.13042	0	0	0	0	0	0	0	5.44218	1381.41	1386.85	0	0	0	0	0	0	0	0.121614	97.6588	97.7804	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	39	39.375	0	0	0	0	0	0	0	0.0309222	8.64686	8.67778	0	0	0	0	0	0	0	4.875	1386	1390.88	0	0	0	0	0	0	0	0.0948572	65.5736	65.6685	0	0	0	0	0	0	0	1.625	200.5	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0256378	8.59615	8.62178	0	0	0	0	0	0	0	4.66667	1382.44	1387.11	0	0	0	0	0	0	0	0.10168	68.3298	68.4315	0	0	0	0	0	0	0	1.77778	200.111	201.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0487342	0.0487342	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00414345	0.535136	0.539279	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
10	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.025431	7.20663	7.23207	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.123596	95.7385	95.8621	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	41.5	41.75	0	0	0	0	0	0	0	0.0266824	8.78043	8.80711	0	0	0	0	0	0	0	4.75	1382.75	1387.5	0	0	0	0	0	0	0	0.0973565	65.6168	65.7141	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0.0267213	8.75077	8.77749	0	0	0	0	0	0	0	4.77778	1379	1383.78	0	0	0	0	0	0	0	0.103517	68.6183	68.7218	0	0	0	0	0	0	0	1.77778	200.444	202.222	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0280218	0.0280218	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0451328	0.0451328	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0266644	7.3648	7.39146	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.125596	96.1114	96.237	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	38.5	38.5	0	0	0	0	0	0	0	0.0277929	8.93066	8.95845	0	0	0	0	0	0	0	4.875	1379.38	1384.25	0	0	0	0	0	0	0	0.0991483	65.8949	65.9941	0	0	0	0	0	0	0	1.75	200.875	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
