Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	25.3968	26.3039	0	0	0	0	0	0	0.110575	0	1.96461	2.07519	0	0	0	0	0	0	15.4195	0	310.204	325.624	0	0	0	0	0	0	2.84415	0	120.147	122.991	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1	0	22.625	23.625	0	0	0	0	0	0	0.150234	0	2.80564	2.95588	0	0	0	0	0	0	20.125	0	353.75	373.875	0	0	0	0	0	0	9.97792	0	991.745	1001.72	0	0	0	0	0	0	12.5	0	202.5	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.66667	0	26.3333	28	0	0	0	0	0	0	0.147623	0	2.72054	2.86816	0	0	0	0	0	0	19.2222	0	346.222	365.444	0	0	0	0	0	0	9.19601	0	890.269	899.465	0	0	0	0	0	0	12.6667	0	207.111	219.778	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0.000502815	0	0.0168758	0.0173786	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0509653	0	3.31449	3.36545	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
4	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.113395	0	2.00961	2.123	0	0	0	0	0	0	14.5125	0	309.297	323.81	0	0	0	0	0	0	2.87333	0	119.938	122.812	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.75	0	26	27.75	0	0	0	0	0	0	0.154641	0	2.81663	2.97127	0	0	0	0	0	0	19.875	0	351.125	371	0	0	0	0	0	0	9.9565	0	988.823	998.78	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	1.88889	0	30.7778	32.6667	0	0	0	0	0	0	0.152366	0	2.73576	2.88812	0	0	0	0	0	0	19.2222	0	344.556	363.778	0	0	0	0	0	0	9.17911	0	890.626	899.806	0	0	0	0	0	0	12.3333	0	207	219.333	0	0	0	0	0	0	0.111111	0	6.11111	6.22222	0	0	0	0	0	0	0	0	0.011924	0.011924	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0518511	0	0.3313	0.383151	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
5	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0.116884	0	2.01757	2.13446	0	0	0	0	0	0	14.5125	0	308.39	322.903	0	0	0	0	0	0	2.55358	0	119.403	121.957	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.125	0	30.75	32.875	0	0	0	0	0	0	0.159599	0	2.8281	2.98769	0	0	0	0	0	0	19.875	0	349.25	369.125	0	0	0	0	0	0	9.98169	0	989.312	999.294	0	0	0	0	0	0	12	0	202.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.55556	0	31.8889	33.4444	0	0	0	0	0	0	0.15644	0	2.77661	2.93305	0	0	0	0	0	0	19.5556	0	343	362.556	0	0	0	0	0	0	9.21361	0	890.03	899.244	0	0	0	0	0	0	12.3333	0	206.556	218.889	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000819905	0	0.00552008	0.00633999	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	1.26509	1.26509	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0.120456	0	2.05728	2.17774	0	0	0	0	0	0	14.5125	0	305.669	320.181	0	0	0	0	0	0	2.57951	0	119.819	122.398	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.75	0	32.875	34.625	0	0	0	0	0	0	0.163795	0	2.86927	3.03306	0	0	0	0	0	0	20.25	0	347.875	368.125	0	0	0	0	0	0	10.0171	0	988.592	998.609	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.22222	0	34.6667	35.8889	0	0	0	0	0	0	0.160982	0	2.79657	2.95756	0	0	0	0	0	0	19.7778	0	341.333	361.111	0	0	0	0	0	0	9.24823	0	890.664	899.912	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.000435399	0	0.00816507	0.00860047	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.0536212	0.0536212	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0.12411	0	2.10416	2.22827	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	2.60557	0	120.02	122.625	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.375	0	35.75	37.125	0	0	0	0	0	0	0.168506	0	2.88597	3.05447	0	0	0	0	0	0	20.5	0	346.125	366.625	0	0	0	0	0	0	10.0526	0	989.285	999.337	0	0	0	0	0	0	12	0	202.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.55556	0	33.2222	34.7778	0	0	0	0	0	0	0.160508	0	2.82574	2.98625	0	0	0	0	0	0	19.2222	0	341.556	360.778	0	0	0	0	0	0	9.19423	0	890.209	899.404	0	0	0	0	0	0	12.3333	0	206.556	218.889	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00138139	0	0.0184701	0.0198515	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.0928904	0	1.12441	1.2173	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
8	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0.119547	0	2.09703	2.21657	0	0	0	0	0	0	12.6984	0	302.948	315.646	0	0	0	0	0	0	2.63179	0	120.485	123.117	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.75	0	33.25	35	0	0	0	0	0	0	0.168709	0	2.92047	3.08918	0	0	0	0	0	0	20.125	0	346.625	366.75	0	0	0	0	0	0	9.98832	0	988.717	998.706	0	0	0	0	0	0	12	0	202.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.55556	0	32.6667	34.2222	0	0	0	0	0	0	0.153543	0	2.83744	2.99098	0	0	0	0	0	0	18.8889	0	340.667	359.556	0	0	0	0	0	0	9.18964	0	866.448	875.637	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00786644	0	0.00815248	0.0160189	0	0	0	0	0	0	0.666667	0	1.44444	2.11111	0	0	0	0	0	0	0.0432431	0	24.4587	24.502	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
9	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0.122956	0	2.14533	2.26829	0	0	0	0	0	0	12.6984	0	302.948	315.646	0	0	0	0	0	0	2.65815	0	120.851	123.51	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.75	0	32.75	34.5	0	0	0	0	0	0	0.160513	0	2.9277	3.08822	0	0	0	0	0	0	19.75	0	345.625	365.375	0	0	0	0	0	0	9.97967	0	961.942	971.922	0	0	0	0	0	0	11.875	0	203.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.77778	0	35.5556	37.3333	0	0	0	0	0	0	0.156809	0	2.84207	2.99888	0	0	0	0	0	0	18.8889	0	340	358.889	0	0	0	0	0	0	9.22393	0	866.734	875.958	0	0	0	0	0	0	12.2222	0	207.667	219.889	0	0	0	0	0	0	0.333333	0	5.33333	5.66667	0	0	0	0	0	0	0.00160105	0	0.00621518	0.00781623	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.416344	0.416344	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.126438	0	2.18713	2.31357	0	0	0	0	0	0	12.6984	0	304.762	317.46	0	0	0	0	0	0	2.68466	0	121.243	123.928	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.75	0	35.375	37.125	0	0	0	0	0	0	0.163818	0	2.92789	3.09171	0	0	0	0	0	0	19.75	0	344.75	364.5	0	0	0	0	0	0	10.0147	0	962.219	972.233	0	0	0	0	0	0	11.875	0	204	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.11111	0	33.2222	35.3333	0	0	0	0	0	0	0.156326	0	2.87839	3.03472	0	0	0	0	0	0	18.4444	0	340.778	359.222	0	0	0	0	0	0	9.2361	0	866.953	876.189	0	0	0	0	0	0	12.1111	0	207.667	219.778	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.00541651	0	0.00295378	0.00837029	0	0	0	0	0	0	0.555556	0	0.444444	1	0	0	0	0	0	0	0.0222499	0	0.454821	0.477071	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.129992	0	2.12163	2.25163	0	0	0	0	0	0	12.6984	0	304.762	317.46	0	0	0	0	0	0	2.52969	0	120.914	123.444	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	32.625	34.875	0	0	0	0	0	0	0.162896	0	2.97855	3.14145	0	0	0	0	0	0	19.25	0	345.75	365	0	0	0	0	0	0	10.0499	0	962.518	972.568	0	0	0	0	0	0	11.875	0	203.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
