Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	194.125	0.125	5.375	0	22.5	0	0	0	222.125	1.16162	2.71437	0.125694	0.176536	0.00399049	0.346743	0	0	0	4.52895	107.125	353.625	10.25	11.75	3.25	27.125	0	0	0	513.125	15.4982	29.7889	0.634729	28.0353	0.270279	17.1435	0	0	0	91.3709	43.25	308.875	1.25	25.375	2.5	258	0	0	0	639.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.8889	200.333	0	5.66667	0	21.8889	0	0	0	280.778	1.15883	2.71299	0.0869985	0.174225	0.00383714	0.320847	0	0	0	4.45773	114.333	363	7.88889	12.4444	3.11111	25.2222	0	0	0	526	14.3375	29.1556	0.516746	25.782	0.2455	16.9363	0	0	0	86.9736	43.5556	309.111	1	24.5556	2.44444	256.667	0	0	0	637.333	12.3333	29	0.111111	0.333333	0	9.22222	0	0	0	51	0.00837907	0.0277794	0.0408744	0.0037653	0	0	0	0	0	0.0807982	0.444444	3.55556	2	0.333333	0	0	0	0	0	6.33333	0.333455	0.326187	0.0678208	0.434364	0	0.0817483	0	0	0	1.24358	0.444444	3.33333	0.222222	0.888889	0	1.44444	0	0	0	6.33333
10	1	431.746	224.036	0	3.62812	0	23.5828	0	0	0	682.993	1.16223	2.80845	0.0727498	0.139774	0.00101605	0.165498	0	0	0	4.34971	172.336	361.905	4.53515	9.0703	1.81406	14.5125	0	0	0	564.172	7.33967	25.6288	0.666484	8.13211	0.0329784	14.5593	0	0	0	56.3593	45.3515	309.297	1.81406	24.4898	1.81406	254.875	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197.5	0	5.875	0	22	0	0	0	225.375	1.16146	2.70453	0.0878475	0.176741	0.00417675	0.34148	0	0	0	4.47624	106.375	363.375	8.25	12.75	3.25	26.625	0	0	0	520.625	15.2144	29.7649	0.561863	27.9165	0.271642	17.2201	0	0	0	90.9494	43.25	308.625	1	24.625	2.5	257.125	0	0	0	637.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.4444	203.111	0.111111	5.11111	0	21.5556	0	0	0	284.333	1.1695	2.69307	0.079976	0.166321	0.00401711	0.312716	0	0	0	4.4256	116	370.778	6.44444	12.3333	3.11111	24.8889	0	0	0	533.556	14.3097	29.1882	0.487291	25.7123	0.24679	17.0477	0	0	0	86.9919	43.2222	309.889	0.888889	23.8889	2.44444	256.222	0	0	0	636.556	11	27.8889	0	0.555556	0	9.11111	0	0	0	48.5556	0.00438772	0.0220017	0.00948509	0.0033469	0	0.00368371	0	0	0	0.0429051	0.555556	3.22222	1.44444	0.444444	0	0.222222	0	0	0	5.88889	0.102164	0.306346	0.0321787	0.160562	0	0.0488624	0	0	0	0.650113	0.555556	2.88889	0.111111	0.888889	0	1	0	0	0	5.44444
11	1	444.444	223.129	0.90703	3.62812	0	25.3968	0	0	0	697.506	1.1891	2.74912	0.0745358	0.132913	0.00109514	0.168128	0	0	0	4.31489	191.383	370.975	4.53515	9.0703	1.81406	14.5125	0	0	0	592.29	7.19321	25.8693	0.671212	8.18912	0.0335705	14.6038	0	0	0	56.5602	43.5374	312.018	1.81406	24.4898	1.81406	253.061	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	200.5	0	5.25	0	21.375	0	0	0	227.125	1.17013	2.68563	0.0797011	0.168794	0.00436833	0.332022	0	0	0	4.44064	105.625	370.875	6.625	12.625	3.25	26.25	0	0	0	525.25	15.204	29.7747	0.528504	27.8307	0.273013	17.3411	0	0	0	90.952	43.125	309.25	0.875	23.875	2.5	256.875	0	0	0	636.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54.1111	196	0.111111	4.66667	0.111111	22.5556	0	0	0	277.556	1.16381	2.67636	0.0692583	0.158627	0.00417772	0.300939	0	0	0	4.37317	116.333	381.222	5.22222	12.5556	3	23.8889	0	0	0	542.222	14.2232	29.2838	0.166243	25.2309	0.245213	16.9971	0	0	0	86.1463	42.8889	310.556	0.666667	23.4444	2.33333	254.444	0	0	0	634.333	11.2222	33.6667	0	0.555556	0	8.77778	0	0	0	54.2222	0.0114451	0.0229045	0.0128639	0.00737351	2.44545e-005	0.00137973	0	0	0	0.0559911	1.44444	3.11111	1.22222	0.444444	0.111111	0.111111	0	0	0	6.44444	0.16998	0.239695	0.323512	0.566825	0.00287539	0.217031	0	0	0	1.51992	0.777778	2.77778	0.222222	0.555556	0.111111	2.66667	0	0	0	7.11111
12	1	441.723	215.873	0.90703	3.62812	0	19.0476	0	0	0	681.179	1.20952	2.78635	0.0495751	0.135971	0.00117719	0.170781	0	0	0	4.35338	206.803	384.581	3.62812	9.0703	1.81406	14.5125	0	0	0	620.408	7.24543	25.8004	0.675959	8.24638	0.0341678	14.5886	0	0	0	56.5909	43.5374	308.39	1.81406	24.4898	1.81406	250.34	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	193.375	0	4.75	0.125	23.125	0	0	0	221.375	1.16127	2.66264	0.0710835	0.159717	0.00453771	0.31846	0	0	0	4.37771	103.875	381	5.375	12.875	3.125	25.125	0	0	0	531.375	15.1002	29.8676	0.1671	27.2817	0.271155	17.288	0	0	0	89.9758	42.75	310.25	0.625	23.375	2.375	255.25	0	0	0	634.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54.2222	201.333	0.222222	4.77778	0	22.4444	0	0	0	283	1.16927	2.6831	0.0619612	0.153878	0.0043648	0.296787	0	0	0	4.36936	119.444	390.667	4.33333	12.6667	3	23.5556	0	0	0	553.667	14.1989	29.3646	0.16769	24.8176	0.246474	17.0567	0	0	0	85.852	42.5556	309.889	0.666667	22.6667	2.33333	253.333	0	0	0	631.444	10.5556	30.1111	0	0.555556	0.111111	9.88889	0	0	0	51.2222	0.00508003	0.022258	0.0091022	0.00427092	0	0.00124535	0	0	0	0.0419565	0.666667	3.77778	0.888889	0.333333	0	0.111111	0	0	0	5.77778	0.102486	0.231913	0	0.497252	0	0.0984099	0	0	0	0.930061	0.666667	2.88889	0	0.888889	0	1.55556	0	0	0	6
13	1	442.63	218.594	1.81406	3.62812	0	16.3265	0	0	0	682.993	1.23928	2.78494	0.0472151	0.139168	0.0012622	0.17354	0	0	0	4.38541	239.456	394.558	2.72109	9.97732	1.81406	15.4195	0	0	0	663.946	7.29787	26.0027	0.680724	8.30388	0.0347704	14.7299	0	0	0	57.0498	43.5374	307.483	1.81406	24.4898	1.81406	250.34	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	199	0.125	4.875	0	23	0	0	0	227	1.16368	2.67074	0.0631995	0.153934	0.00473645	0.313462	0	0	0	4.36975	102.875	390.375	4.5	12.875	3.125	24.625	0	0	0	538.375	15.0663	29.9343	0.168504	26.8094	0.272492	17.3375	0	0	0	89.5885	42.375	309.625	0.625	22.5	2.375	254	0	0	0	631.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.6667	202.222	0.333333	4.33333	0	24.6667	0	0	0	283.222	1.18122	2.66573	0.0567777	0.149473	0.00455678	0.282249	0	0	0	4.34	122.778	399.444	3.66667	13.2222	3	22.2222	0	0	0	564.333	14.2125	29.3935	0.169145	24.6713	0.247742	16.9787	0	0	0	85.673	42.3333	310.111	0.666667	22.1111	2.33333	251.556	0	0	0	629.111	11.8889	30.4444	0	0.222222	0	8.66667	0	0	0	51.2222	0.00349477	0.0169944	0.00673415	0.00832026	0	0.00192569	0	0	0	0.0374693	0.444444	2.88889	0.666667	0.555556	0	0.333333	0	0	0	4.88889	0.0595453	0.31365	0	0.223401	0	0.245627	0	0	0	0.842224	0.444444	3.55556	0	0.555556	0	2.77778	0	0	0	7.33333
14	1	421.769	214.966	1.81406	4.53515	0	23.5828	0	0	0	666.667	1.27051	2.835	0.0372751	0.142536	0.00135018	0.160594	0	0	0	4.44726	271.202	411.791	1.81406	11.7914	1.81406	14.5125	0	0	0	712.925	7.35054	26.1119	0.685507	8.36163	0.0353783	14.8876	0	0	0	57.4325	43.5374	305.669	1.81406	24.4898	1.81406	251.247	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	200.375	0.25	4.25	0	24.5	0	0	0	229.375	1.1732	2.64525	0.058738	0.148514	0.0049403	0.298945	0	0	0	4.32959	102.25	398.125	3.875	13.25	3.125	23.25	0	0	0	543.875	15.075	29.9555	0.169913	26.6374	0.273835	17.2298	0	0	0	89.3414	42.125	310.125	0.625	21.875	2.375	251.875	0	0	0	629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.1111	202.222	0.333333	4.66667	0	23.5556	0	0	0	281.889	1.19369	2.63938	0.0515103	0.142154	0.00422816	0.275171	0	0	0	4.30613	124.333	404.444	2.88889	13.5556	2.88889	21.5556	0	0	0	569.667	14.2109	29.3637	0.132851	23.9881	0.248902	16.9895	0	0	0	84.9339	41.8889	311.111	0.444444	21.3333	2.33333	249.889	0	0	0	627	11.3333	32.7778	0	0.333333	0	10.3333	0	0	0	54.7778	0.007831	0.0213865	0.00663515	0.00667727	0	0	0	0	0	0.0425299	1.33333	4.44444	0.777778	0.555556	0	0	0	0	0	7.11111	0.0699119	0.376798	0.037755	0.763669	0.000641526	0.150288	0	0	0	1.39906	0.555556	3	0.222222	0.888889	0.111111	2.33333	0	0	0	7.11111
15	1	417.234	206.803	1.81406	4.53515	0	29.0249	0	0	0	659.411	1.29924	2.72998	0.0331061	0.129485	0.00144113	0.16312	0	0	0	4.35638	292.971	413.605	0.90703	10.8844	1.81406	14.5125	0	0	0	734.694	7.40343	26.2373	0.540812	8.35126	0.0359915	14.8616	0	0	0	57.4304	43.5374	309.297	0.90703	23.5828	1.81406	248.526	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	201.5	0.25	4.625	0	22.75	0	0	0	229.125	1.18354	2.63105	0.0533867	0.142078	0.00455808	0.290688	0	0	0	4.3053	100.875	403.625	3.125	13.75	3	22.5	0	0	0	546.875	15.0666	29.9083	0.149458	25.8612	0.275054	17.2473	0	0	0	88.508	41.625	310.75	0.5	21	2.375	250.375	0	0	0	626.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.3333	199.333	0.333333	4.77778	0	22	0	0	0	276.778	1.20572	2.60895	0.0521511	0.121707	0.00387288	0.254588	0	0	0	4.24699	125.556	411.222	2.88889	12.8889	2.66667	20.1111	0	0	0	575.333	14.0675	29.251	0.133906	23.774	0.250182	16.9789	0	0	0	84.4554	41.8889	311.889	0.444444	21.1111	2.33333	249	0	0	0	626.667	11	32.3333	0.111111	0.666667	0	9.66667	0	0	0	53.7778	0.0036193	0.0273826	0.000529297	0.00638679	0.00054316	0.00189653	0	0	0	0.0403577	0.888889	4.88889	0.111111	0.666667	0.222222	0.111111	0	0	0	6.88889	0.216064	0.457885	0	0.305152	0	0.182703	0	0	0	1.1618	0.222222	3.11111	0	0.666667	0	2.22222	0	0	0	6.22222
16	1	410.884	199.546	0.90703	5.44218	0	25.3968	0	0	0	642.177	1.33169	2.71934	0.0337804	0.096644	0.00153504	0.16567	0	0	0	4.34866	311.111	426.304	1.81406	10.8844	1.81406	14.5125	0	0	0	766.44	7.45655	24.9213	0.54397	8.44428	0.0366099	14.8365	0	0	0	56.2392	43.5374	308.39	0.90703	24.4898	1.81406	246.712	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	199	0.375	4.625	0	21.5	0	0	0	225.5	1.19299	2.59891	0.0540146	0.123601	0.00414544	0.267235	0	0	0	4.24089	99.75	409.5	3	13	2.75	20.875	0	0	0	548.875	14.8987	29.9411	0.150644	25.6079	0.276409	17.2258	0	0	0	88.1004	41.625	311.625	0.5	20.625	2.375	249.5	0	0	0	626.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.7778	198.889	0.444444	5.44444	0.222222	22.3333	0	0	0	277.111	1.21913	2.5769	0.0294015	0.108148	0.0040455	0.242923	0	0	0	4.18054	127.556	418.667	2.11111	12.4444	2.66667	19.1111	0	0	0	582.556	14.0588	29.5026	0.117232	23.647	0.249948	17.042	0	0	0	84.6175	41.5556	313.889	0.333333	20.7778	2.22222	248	0	0	0	626.778	10.6667	30.4444	0	0.666667	0	7.88889	0	0	0	49.6667	0.0072406	0.0263936	0.0239033	0.0124182	0	0.00227069	0	0	0	0.0722264	1.11111	3.44444	0.777778	0.888889	0	0.222222	0	0	0	6.44444	0.0765259	0.0959296	0.0177328	0.203588	0.00152099	0.0991393	0	0	0	0.494436	0.444444	2	0.111111	0.444444	0.111111	1.77778	0	0	0	4.88889
17	1	406.349	189.569	0.90703	5.44218	0	21.7687	0	0	0	624.036	1.36555	2.73507	0.0344058	0.0990964	0.00163191	0.152568	0	0	0	4.38832	333.787	434.467	1.81406	10.8844	1.81406	13.6054	0	0	0	796.372	7.45287	24.9552	0.547137	8.50246	0.0372336	14.8778	0	0	0	56.3727	42.6304	306.576	0.90703	24.4898	1.81406	244.898	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	199.375	0.5	5.375	0.25	22.375	0	0	0	227.875	1.20379	2.56169	0.0283351	0.108009	0.00432628	0.255972	0	0	0	4.16212	98.875	417.125	2.125	12.5	2.75	19.875	0	0	0	553.25	14.89	30.223	0.131886	25.4574	0.27606	17.2885	0	0	0	88.2669	41.375	314.125	0.375	20.25	2.25	248.5	0	0	0	626.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48	201.667	0.333333	5.11111	0	21.8889	0	0	0	277	1.22201	2.54885	0.0273871	0.108592	0.00422247	0.232666	0	0	0	4.14373	129.556	424	1.77778	13	2.66667	18.3333	0	0	0	589.333	14.1218	29.6193	0.118095	23.0875	0.105926	17.037	0	0	0	84.0897	41.7778	314.111	0.333333	19.8889	2.11111	246.222	0	0	0	624.444	10.2222	32.1111	0	0.444444	0.222222	8.88889	0	0	0	51.8889	0.00860916	0.0344136	0.00277494	0.00259394	0	0.0025397	0	0	0	0.0509313	1.11111	4.66667	0.444444	0.555556	0	0.222222	0	0	0	7	0.0137997	0.220394	0	0.630994	0.145283	0.16533	0	0	0	1.1758	0.111111	3.11111	0	0.888889	0.111111	2.44444	0	0	0	6.66667
18	1	391.837	200.454	0	6.34921	0	27.2109	0	0	0	625.85	1.4011	2.56244	0.0349713	0.101697	0.00173175	0.139269	0	0	0	4.24122	359.184	426.304	1.81406	11.7914	1.81406	12.6984	0	0	0	813.606	7.50571	25.2556	0.550313	8.56089	0.0378625	14.8723	0	0	0	56.7827	42.6304	312.925	0.90703	24.4898	1.81406	243.084	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	201.25	0.375	4.875	0	21.125	0	0	0	227.625	1.20251	2.55019	0.026003	0.108151	0.00451162	0.246321	0	0	0	4.13769	97.625	424.125	1.875	13	2.75	19.125	0	0	0	558.5	14.9544	30.3212	0.132857	24.8202	0.113949	17.2853	0	0	0	87.628	41.625	313.75	0.375	19.25	2.125	246.75	0	0	0	623.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.2222	203.556	0.333333	5.33333	0	23.1111	0	0	0	280.556	1.23828	2.55378	0.0260104	0.107184	0.0044038	0.213631	0	0	0	4.14329	131.444	433.444	1.55556	13	2.66667	17.1111	0	0	0	599.222	14.17	29.6245	0.0985901	22.9702	0.106287	17.0641	0	0	0	84.0337	41.6667	314.111	0.222222	19.3333	2	245.333	0	0	0	622.667	10	30.3333	0	0.777778	0	7.44444	0	0	0	48.5556	0.00466089	0.0139878	0.00203637	0.00440196	0	0.0016136	0	0	0	0.0267007	0.666667	4.11111	0.222222	0.333333	0	0.111111	0	0	0	5.44444	0.0196434	0.319996	0.0203718	0.186531	0.000601758	0.142215	0	0	0	0.689359	0.222222	2.66667	0.111111	0.555556	0.111111	2.11111	0	0	0	5.77778
19	1	393.651	211.338	0	5.44218	0	26.3039	0	0	0	636.735	1.41659	2.59526	0.035607	0.104479	0.00183455	0.110087	0	0	0	4.26386	377.324	431.746	1.81406	13.6054	1.81406	10.8844	0	0	0	837.188	7.55877	25.4247	0.553498	8.14492	0.0384968	14.8683	0	0	0	56.5887	42.6304	312.925	0.90703	23.5828	1.81406	242.177	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	201.875	0.375	5.25	0	22.625	0	0	0	230.125	1.21907	2.55217	0.0243711	0.106183	0.00470145	0.228984	0	0	0	4.13548	97.25	434.125	1.625	12.75	2.75	18	0	0	0	566.5	15.0019	30.3075	0.110914	24.746	0.114267	17.3181	0	0	0	87.5987	41.5	313.75	0.25	18.75	2	245.875	0	0	0	622.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47	202.111	0.333333	4.55556	0	22.1111	0	0	0	276.111	1.25305	2.54807	0.024076	0.0975374	0.00355306	0.198039	0	0	0	4.12433	134.333	443.333	1.22222	12.8889	2.33333	15.8889	0	0	0	610	14.1766	29.6723	0.0681948	22.9531	0.103484	17.068	0	0	0	84.0417	41.3333	314.444	0.111111	19.1111	2	243.889	0	0	0	620.889	9.77778	30.3333	0	1	0	8.77778	0	0	0	49.8889	0.00654758	0.0187075	0.00253883	0.00825959	0.000517686	0.00171864	0	0	0	0.0382899	0.666667	3.55556	0.333333	0.777778	0.222222	0.222222	0	0	0	5.77778	0.0612231	0.284092	0.0310505	0.0895452	0.0042699	0.161436	0	0	0	0.631617	0.444444	2.66667	0.111111	0.333333	0.111111	2.44444	0	0	0	6.11111
20	1	383.673	194.104	0	6.34921	0	27.2109	0	0	0	611.338	1.43054	2.5685	0.0360963	0.107221	0.00194032	0.111862	0	0	0	4.25617	406.349	445.352	0.90703	13.6054	1.81406	10.8844	0	0	0	878.912	7.39974	25.6301	0.556693	8.20089	0.0391363	14.9217	0	0	0	56.7482	40.8163	312.925	0.90703	23.5828	1.81406	240.363	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	202.25	0.375	4.25	0	21.375	0	0	0	228.25	1.23415	2.55041	0.022111	0.0949532	0.00372979	0.211254	0	0	0	4.11661	96.5	443.5	1.25	12.625	2.375	16.625	0	0	0	572.875	15.032	30.3366	0.0767192	24.7195	0.111026	17.3085	0	0	0	87.5843	41.375	314.125	0.125	18.5	2	244.375	0	0	0	620.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
