Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	320.181	320.181	0	0	0	0	0	0	0	0.0210975	4.90914	4.93024	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	91.3764	91.3764	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	315.5	315.5	0	0	0	0	0	0	0	0.0189422	5.38526	5.4042	0	0	0	0	0	0	0	2.625	504.625	507.25	0	0	0	0	0	0	0	0	197.371	197.371	0	0	0	0	0	0	0	0	266.625	266.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	378.667	378.667	0	0	0	0	0	0	0	0.0201876	5.3427	5.36289	0	0	0	0	0	0	0	2.66667	498	500.667	0	0	0	0	0	0	0	0	186.068	186.068	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	69.8889	69.8889	0	0	0	0	0	0	0	0	0.00940429	0.00940429	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.459829	0.459829	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	390.93	390.93	0	0	0	0	0	0	0	0.0219063	4.93402	4.95592	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	91.9068	91.9068	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	376.75	376.75	0	0	0	0	0	0	0	0.0196921	5.41999	5.43968	0	0	0	0	0	0	0	2.625	501.625	504.25	0	0	0	0	0	0	0	0	197.427	197.427	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	427.111	427.111	0	0	0	0	0	0	0	0.0209684	5.37524	5.39621	0	0	0	0	0	0	0	2.66667	495.444	498.111	0	0	0	0	0	0	0	0	186.5	186.5	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	83.7778	83.7778	0	0	0	0	0	0	0	0	0.0190361	0.0190361	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.129442	0.129442	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	441.723	441.723	0	0	0	0	0	0	0	0.0227306	5.02434	5.04707	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.0394	92.0394	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	424.125	424.125	0	0	0	0	0	0	0	0.0204569	5.44601	5.46647	0	0	0	0	0	0	0	2.625	499	501.625	0	0	0	0	0	0	0	0	197.899	197.899	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	467.667	467.667	0	0	0	0	0	0	0	0.0217644	5.4013	5.42306	0	0	0	0	0	0	0	2.66667	492.444	495.111	0	0	0	0	0	0	0	0	186.564	186.564	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	92.6667	92.6667	0	0	0	0	0	0	0	0	0.0210956	0.0210956	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.504277	0.504277	0	0	0	0	0	0	0	0	1.22222	1.22222
6	1	0	0	0	0	0	0	0	0	462.585	462.585	0	0	0	0	0	0	0	0.0235705	5.05299	5.07656	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.5333	92.5333	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	466.5	466.5	0	0	0	0	0	0	0	0.0212367	5.47328	5.49452	0	0	0	0	0	0	0	2.625	495.875	498.5	0	0	0	0	0	0	0	0	197.907	197.907	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	493.444	493.444	0	0	0	0	0	0	0	0.0225757	5.40083	5.42341	0	0	0	0	0	0	0	2.66667	488.333	491	0	0	0	0	0	0	0	0	186.905	186.905	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	106.667	106.667	0	0	0	0	0	0	0	0	0.0291394	0.0291394	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.244917	0.244917	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	495.238	495.238	0	0	0	0	0	0	0	0.0244259	5.0683	5.09272	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	92.8448	92.8448	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	492.375	492.375	0	0	0	0	0	0	0	0.0220314	5.46886	5.49089	0	0	0	0	0	0	0	2.625	491.875	494.5	0	0	0	0	0	0	0	0	198.253	198.253	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	498.556	498.556	0	0	0	0	0	0	0	0.0215991	5.42236	5.44395	0	0	0	0	0	0	0	2.55556	513.222	515.778	0	0	0	0	0	0	0	0	187.142	187.142	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	101.444	101.444	0	0	0	0	0	0	0	0.00180303	0.00998052	0.0117835	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.350465	0.350465	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	0	500.68	500.68	0	0	0	0	0	0	0	0.0252967	5.03032	5.05561	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	92.7163	92.7163	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	497.625	497.625	0	0	0	0	0	0	0	0.0208127	5.50025	5.52106	0	0	0	0	0	0	0	2.5	516.625	519.125	0	0	0	0	0	0	0	0	198.542	198.542	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	498.556	498.556	0	0	0	0	0	0	0	0.0223926	5.45861	5.481	0	0	0	0	0	0	0	2.55556	540.333	542.889	0	0	0	0	0	0	0	0	187.68	187.68	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	106.111	106.111	0	0	0	0	0	0	0	0	0.0292913	0.0292913	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0190397	0.0190397	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	495.238	495.238	0	0	0	0	0	0	0	0.0261831	5.1281	5.15428	0	0	0	0	0	0	0	2.72109	533.333	536.054	0	0	0	0	0	0	0	0	93.175	93.175	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	499	499	0	0	0	0	0	0	0	0.0215833	5.52948	5.55107	0	0	0	0	0	0	0	2.5	543.75	546.25	0	0	0	0	0	0	0	0	199.088	199.088	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	496.111	496.111	0	0	0	0	0	0	0	0.0223025	5.49603	5.51834	0	0	0	0	0	0	0	2.44444	566.444	568.889	0	0	0	0	0	0	0	0	188.07	188.07	0	0	0	0	0	0	0	0	273.667	273.667	0	0	0	0	0	0	0	0	103.222	103.222	0	0	0	0	0	0	0	0.000898155	0.0244864	0.0253846	0	0	0	0	0	0	0	0.111111	2.66667	2.77778	0	0	0	0	0	0	0	0	0.172954	0.172954	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	492.517	492.517	0	0	0	0	0	0	0	0.027085	5.19311	5.22019	0	0	0	0	0	0	0	2.72109	563.265	565.986	0	0	0	0	0	0	0	0	93.6739	93.6739	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	496.625	496.625	0	0	0	0	0	0	0	0.0213577	5.56464	5.58599	0	0	0	0	0	0	0	2.375	569.375	571.75	0	0	0	0	0	0	0	0	199.463	199.463	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	492.333	492.333	0	0	0	0	0	0	0	0.0230911	5.52614	5.54923	0	0	0	0	0	0	0	2.44444	592.778	595.222	0	0	0	0	0	0	0	0	187.101	187.101	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	104.444	104.444	0	0	0	0	0	0	0	0	0.0237604	0.0237604	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	1.54197	1.54197	0	0	0	0	0	0	0	0	1.55556	1.55556
11	1	0	0	0	0	0	0	0	0	486.168	486.168	0	0	0	0	0	0	0	0.0280024	5.27919	5.3072	0	0	0	0	0	0	0	2.72109	588.662	591.383	0	0	0	0	0	0	0	0	93.9795	93.9795	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	493	493	0	0	0	0	0	0	0	0.0221184	5.58866	5.61078	0	0	0	0	0	0	0	2.375	595.875	598.25	0	0	0	0	0	0	0	0	198.336	198.336	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	485.556	485.556	0	0	0	0	0	0	0	0.0238936	5.58768	5.61157	0	0	0	0	0	0	0	2.44444	618	620.444	0	0	0	0	0	0	0	0	187.316	187.316	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	110.222	110.222	0	0	0	0	0	0	0	0	0.0216264	0.0216264	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.328503	0.328503	0	0	0	0	0	0	0	0	1	1
