Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00575168	0.327745	0	0.333497	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.3337	0	13.3337	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.69841	0	4.69841	0	0	0	0	0	0	0.00249204	0.305825	0	0.308317	0	0	0	0	0	0	1.65079	44.3175	0	45.9683	0	0	0	0	0	0	0	11.3498	0	11.3498	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00312479	0.311609	0	0.314734	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	11.6824	0	11.6824	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00248031	0	0.00248031	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0411231	0	0.0411231	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0060505	0.320443	0	0.326494	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.3892	0	13.3892	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.0026761	0.30882	0	0.311496	0	0	0	0	0	0	1.65079	43.8095	0	45.4603	0	0	0	0	0	0	0	11.3788	0	11.3788	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00333402	0.314889	0	0.318223	0	0	0	0	0	0	1.66667	42.8889	0	44.5556	0	0	0	0	0	0	0	11.7305	0	11.7305	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00327213	0	0.00327213	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0232965	0	0.0232965	0	0	0	0	0	0	0	0.222222	0	0.222222
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0063591	0.332282	0	0.338641	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.4149	0	13.4149	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00286956	0.31083	0	0.313699	0	0	0	0	0	0	1.65079	42.5397	0	44.1905	0	0	0	0	0	0	0	11.4302	0	11.4302	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00355275	0.314319	0	0.317872	0	0	0	0	0	0	1.66667	43	0	44.6667	0	0	0	0	0	0	0	11.6167	0	11.6167	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00478817	0	0.00478817	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.187865	0	0.187865	0	0	0	0	0	0	0	0.666667	0	0.666667
6	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00667748	0.344457	0	0.351134	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.4393	0	13.4393	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00307244	0.30839	0	0.311462	0	0	0	0	0	0	1.65079	42.5397	0	44.1905	0	0	0	0	0	0	0	11.2966	0	11.2966	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00378098	0.317085	0	0.320866	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0	11.6403	0	11.6403	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00148925	0	0.00148925	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.049784	0	0.049784	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00700565	0.357409	0	0.364414	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.475	0	13.475	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00328472	0.309648	0	0.312933	0	0	0	0	0	0	1.65079	43.4286	0	45.0794	0	0	0	0	0	0	0	11.3185	0	11.3185	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00401871	0.31664	0	0.320659	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	11.4936	0	11.4936	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0022834	0	0.0022834	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.222507	0	0.222507	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00734361	0.369141	0	0.376484	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.5343	0	13.5343	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00350642	0.307419	0	0.310926	0	0	0	0	0	0	1.65079	43.3016	0	44.9524	0	0	0	0	0	0	0	11.1422	0	11.1422	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00426594	0.300845	0	0.305111	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	11.568	0	11.568	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00306638	0	0.00306638	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0157428	0	0.0157428	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00769135	0.380772	0	0.388463	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.4976	0	13.4976	0	0	0	0	0	0	0	25.7511	0	25.7511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00373753	0.287663	0	0.2914	0	0	0	0	0	0	1.65079	42.4127	0	44.0635	0	0	0	0	0	0	0	11.2328	0	11.2328	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00452267	0.307006	0	0.311529	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.6237	0	11.6237	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00498993	0	0.00498993	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0110507	0	0.0110507	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00804888	0.377935	0	0.385984	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.5561	0	13.5561	0	0	0	0	0	0	0	25.7511	0	25.7511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00397804	0.295139	0	0.299117	0	0	0	0	0	0	1.65079	42.9206	0	44.5714	0	0	0	0	0	0	0	11.288	0	11.288	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0047889	0.307516	0	0.312305	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	11.6749	0	11.6749	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00345274	0	0.00345274	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0229712	0	0.0229712	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0084162	0.352897	0	0.361314	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.6276	0	13.6276	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00422797	0.299455	0	0.303683	0	0	0	0	0	0	1.65079	43.3016	0	44.9524	0	0	0	0	0	0	0	11.336	0	11.336	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
