Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0	0	0	0.25	11	0	0	11.25	0.0520795	0.00415151	0.0595941	0	0	0.0543349	0.844559	0.0180568	0	1.03278	6.5	2.625	2.625	0	0	9.375	83.125	1.125	0	105.375	8.89492	0	2.02941	0	0	0.241155	31.17	0	0	42.3355	5.25	0	1.375	0	0	4.625	51.75	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.55556	0	0.111111	0	0	0.333333	12.1111	0	0	19.1111	0.0469979	0.00424529	0.0575291	0	0	0.0599474	0.837662	0.0183605	0	1.02474	8	2.66667	2.55556	0	0	9.55556	82.2222	1.11111	0	106.111	8.16372	0	1.95697	0	0	0.231099	29.1032	0	0	39.455	5.66667	0	1.44444	0	0	4.55556	51.5556	0	0	63.2222	1.55556	0	0	0	0	0	0.888889	0	0	2.44444	0.00336125	0	0	0	0	0	0.00748641	0	0	0.0108477	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.451772	0	0	0.451772	0	0	0	0	0	0	1	0	0	1
11	1	59	0	1	0	0	0	11	0	0	71	0.0256042	0.00304787	0.0313483	0	0	0.0942198	0.779466	0.0165245	0	0.950211	22	3	2	0	0	11	81	1	0	120	2.19915	0	1.32171	0	0	0.129992	15.2517	0	0	18.9026	9	0	2	0	0	4	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0.375	12.25	0	0	12.625	0.0496721	0.00439497	0.0608017	0	0	0.0556634	0.844937	0.0185901	0	1.03406	6.25	2.625	2.625	0	0	9.375	82.375	1.125	0	104.375	8.90929	0	2.03638	0	0	0.243737	30.8347	0	0	42.0241	5.25	0	1.375	0	0	4.625	51.25	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.55556	0	0.111111	0	0	0.333333	11.7778	0	0	18.7778	0.0483773	0.00449753	0.0582692	0	0	0.0613554	0.841275	0.0170054	0	1.03078	8.55556	2.66667	2.44444	0	0	9.55556	81.8889	1	0	106.111	8.17821	0	1.49109	0	0	0.233619	28.556	0	0	38.4589	5.66667	0	1.33333	0	0	4.55556	51.4444	0	0	63	1	0	0	0	0	0.222222	2.11111	0	0	3.33333	0	0	0.00044048	0	0	0	0.00703308	0.00188949	0	0.00936304	0	0	0.111111	0	0	0	1.11111	0.111111	0	1.33333	0	0	0.472878	0	0	0	0.709076	0	0	1.18195	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
12	1	59	0	1	0	0	0	14	0	0	74	0.0274061	0.00329435	0.0321686	0	0	0.096116	0.804697	0.0170054	0	0.980687	27	3	2	0	0	11	81	1	0	125	2.2143	0	1.32878	0	0	0.131892	13.8627	0	0	17.5377	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0.375	11.5	0	0	11.875	0.0509986	0.00464793	0.0615317	0	0	0.0570103	0.845848	0.0170054	0	1.03704	6.25	2.625	2.5	0	0	9.375	82	1	0	103.75	8.92369	0	1.51138	0	0	0.246335	30.3927	0	0	41.0741	5.25	0	1.25	0	0	4.625	51.5	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6	0	0.111111	0	0	0.444444	12.3333	0	0	18.8889	0.0498017	0.00475943	0.0550333	0	0	0.0627823	0.823087	0.0174932	0	1.01296	9.11111	2.66667	2.33333	0	0	9.55556	82.2222	1	0	106.889	8.18724	0	1.49697	0	0	0.233566	28.6607	0	0	38.5785	5.55556	0	1.33333	0	0	4.44444	52.1111	0	0	63.4444	1.66667	0	0	0	0	0	0.555556	0	0	2.22222	0	0	0.00440772	0	0	0	0.012406	0	0	0.0168137	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0.00549016	0	0	0	0	0.00258914	0.0718636	0	0	0.0799429	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
13	1	54	0	1	0	0	0	17	0	0	72	0.0294364	0.0035517	0.0330026	0	0	0.098034	0.771745	0.0174932	0	0.953263	32	3	2	0	0	11	80	1	0	129	2.22951	0	1.33587	0	0	0.133805	14.0191	0	0	17.7183	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0.5	11.75	0	0	12.25	0.0523473	0.0049104	0.0577871	0	0	0.0583759	0.829505	0.0174932	0	1.02042	6.25	2.625	2.375	0	0	9.375	82.5	1	0	104.125	8.93196	0	1.51711	0	0	0.246036	30.4909	0	0	41.186	5.125	0	1.25	0	0	4.5	52.125	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	5.66667	0	0.222222	0	0	0.333333	11	0	0	17.2222	0.0507374	0.0049862	0.0561394	0	0	0.0603918	0.829624	0.0179879	0	1.01987	9.44444	2.55556	2.33333	0	0	9.33333	83.2222	1	0	107.889	8.07562	0	1.50286	0	0	0.239909	28.2346	0	0	38.053	5.44444	0	1.33333	0	0	4.66667	51.3333	0	0	62.7778	1.22222	0	0	0	0	0.222222	1.66667	0	0	3.11111	0.000523076	4.47775e-005	0	0	0	0	0.0121922	0	0	0.01276	0.111111	0.111111	0	0	0	0	1.22222	0	0	1.44444	0.126089	0	0	0	0	0	0.578782	0	0	0.704871	0.111111	0	0	0	0	0	1	0	0	1.11111
14	1	51	0	1	0	0	0	17	0	0	69	0.0315994	0.0038199	0.0338505	0	0	0.0999738	0.773059	0.0179879	0	0.960291	36	3	2	0	0	11	82	1	0	135	2.24477	0	1.34299	0	0	0.135732	14.0636	0	0	17.7871	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.375	10.25	0	0	10.75	0.0531297	0.00513199	0.0589255	0	0	0.055444	0.836694	0.0179879	0	1.02731	6.125	2.5	2.375	0	0	9.125	83.375	1	0	104.5	8.80448	0	1.52285	0	0	0.252931	30.006	0	0	40.5863	5	0	1.25	0	0	4.75	51.375	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	5.11111	0	0.555556	0	0	0.444444	9.77778	0	0	15.8889	0.0521371	0.00519725	0.0571786	0	0	0.0616766	0.837949	0.0184895	0	1.03263	9.55556	2.44444	2.22222	0	0	9.22222	83.5556	1	0	108	8.0846	0	1.50878	0	0	0.208504	28.0896	0	0	37.8915	5.33333	0	1.33333	0	0	4.55556	50.7778	0	0	62	1.33333	0	0	0	0	0	1.44444	0	0	2.77778	7.17996e-005	6.39475e-005	8.29854e-005	0	0	0.000121608	0.00622373	0	0	0.00656408	0.222222	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.22222	0.0051075	0	0	0	0	0.0340056	0.300176	0	0	0.33929	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
15	1	46	0	2	0	0	0	15	0	0	63	0.0332368	0.00409896	0.0347121	0	0	0.101935	0.798506	0.0184895	0	0.990979	37	3	2	0	0	11	84	1	0	138	2.26009	0	1.35013	0	0	0.137673	13.6746	0	0	17.4225	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.5	9.125	0	0	10	0.0544996	0.00533453	0.059987	0	0	0.0566443	0.842879	0.0184895	0	1.03783	6.125	2.375	2.25	0	0	9	83.5	1	0	104.25	8.81267	0	1.52861	0	0	0.217358	29.8915	0	0	40.4501	4.875	0	1.25	0	0	4.625	51.125	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	5.88889	0	0.333333	0	0	0.444444	9.44444	0	0	16.1111	0.051744	0.00547412	0.0583178	0	0	0.0604081	0.828823	0.018998	0	1.02377	9.88889	2.44444	2.33333	0	0	9	83.4444	1	0	108.111	8.09864	0	1.48884	0	0	0.212891	28.2126	0	0	38.0129	5.33333	0	1.22222	0	0	4.66667	51.2222	0	0	62.4444	1	0	0.111111	0	0	0.222222	1.11111	0	0	2.44444	0.00190952	0	0	0	0	0.000752367	0.0115665	0	0	0.0142284	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0.0258637	0	0	0	0.0431978	0	0	0.0690614	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
16	1	53	0	1	0	0	0	12	0	0	66	0.0357522	0.00438888	0.0357003	0	0	0.103919	0.796689	0.018998	0	0.995447	41	3	3	0	0	11	85	1	0	144	2.27547	0	1.3573	0	0	0.139629	13.7892	0	0	17.5616	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.5	9.125	0	0	9.875	0.053743	0.00560978	0.061145	0	0	0.0549693	0.83284	0.018998	0	1.0273	6	2.375	2.25	0	0	8.75	83.25	1	0	103.625	8.82653	0	1.50528	0	0	0.222049	30.0155	0	0	40.5694	4.875	0	1.125	0	0	4.75	51.625	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	5.88889	0	0.444444	0	0	0.555556	9.22222	0	0	16.1111	0.0532371	0.00575984	0.0594646	0	0	0.0617963	0.822204	0.0195133	0	1.02198	10.3333	2.44444	2.33333	0	0	9	83.3333	1	0	108.444	8.11271	0	1.49452	0	0	0.197969	28.2124	0	0	38.0176	5.33333	0	1.22222	0	0	4.44444	51.4444	0	0	62.4444	1.22222	0	0	0	0	0	0.888889	0	0	2.11111	4.42603e-005	0	0	0	0	0	0.0129672	0	0	0.0130115	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.0174308	0.163024	0	0	0.180455	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
17	1	53	0	1	0	0	0	12	0	0	66	0.038234	0.00468966	0.0366324	0	0	0.105924	0.727739	0.0195133	0	0.932732	45	3	3	0	0	11	84	1	0	147	2.2909	0	1.36449	0	0	0.141598	13.6105	0	0	17.4074	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.625	8.875	0	0	9.875	0.0551124	0.00589361	0.0623186	0	0	0.0562804	0.834012	0.0195133	0	1.03313	6	2.375	2.25	0	0	8.75	83.25	1	0	103.625	8.84043	0	1.51077	0	0	0.205015	30.0377	0	0	40.5939	4.875	0	1.125	0	0	4.5	51.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.22222	0	0.555556	0	0	0.444444	8.66667	0	0	15.8889	0.0547823	0.00596988	0.0530526	0	0	0.0626549	0.819828	0.0200356	0	1.01632	10.5556	2.33333	2.22222	0	0	8.88889	83.8889	1	0	108.889	8.12681	0	1.42287	0	0	0.197622	28.1386	0	0	37.8859	5.33333	0	1.11111	0	0	4.33333	51	0	0	61.7778	1.11111	0	0	0	0	0.111111	0.777778	0	0	2	0	8.45353e-005	0.00757476	0	0	0.000547336	0.0127336	0	0	0.0209402	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0.0773373	0	0	0.00271941	0.232725	0	0	0.312782	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111
18	1	56	0	1	0	0	0	11	0	0	68	0.0410151	0.0050013	0.0375852	0	0	0.103024	0.720092	0.0200356	0	0.926754	47	3	3	0	0	10	86	1	0	150	2.30639	0	1.3717	0	0	0.143582	12.1671	0	0	15.9888	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0.5	8.375	0	0	9.375	0.0565032	0.00609095	0.0549861	0	0	0.0576087	0.832295	0.0200356	0	1.02752	6	2.25	2.125	0	0	8.75	83.625	1	0	103.75	8.85436	0	1.42927	0	0	0.204377	30.135	0	0	40.623	4.875	0	1	0	0	4.375	51.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.22222	0	0.444444	0	0	0.222222	9.44444	0	0	16.3333	0.0563595	0.00626485	0.0541234	0	0	0.0633653	0.829793	0.0205648	0	1.03047	10.7778	2.33333	2.22222	0	0	8.77778	84.1111	1	0	109.222	8.10598	0	1.42812	0	0	0.199964	28.2154	0	0	37.9495	5.22222	0	1.11111	0	0	4.33333	50.4444	0	0	61.1111	1.22222	0	0.111111	0	0	0.222222	0.666667	0	0	2.22222	2.38023e-005	0	0	0	0	0.000697746	0.0128174	0	0	0.013539	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.0349709	0	0	0	0	0	0.0688364	0	0	0.103807	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
19	1	56	0	1	0	0	0	6	0	0	63	0.0439148	0.0053238	0.0385586	0	0	0.104932	0.744963	0.0205648	0	0.958257	49	3	3	0	0	10	88	1	0	154	2.0072	0	1.37894	0	0	0.14558	12.1827	0	0	15.7144	8	0	2	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.25	9.875	0	0	10.5	0.0579151	0.00638248	0.056069	0	0	0.0581694	0.840396	0.0205648	0	1.0395	6	2.25	2.125	0	0	8.625	83.625	1	0	103.625	8.86832	0	1.43427	0	0	0.206762	30.2195	0	0	40.7289	4.875	0	1	0	0	4.375	51	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.11111	0	0.111111	0	0	0.222222	9.88889	0	0	16.3333	0.0580027	0.00656826	0.0552346	0	0	0.062604	0.816904	0.0211009	0	1.02041	11.3333	2.33333	2.44444	0	0	8.55556	83.1111	1	0	108.778	8.11992	0	1.43338	0	0	0.200442	28.1084	0	0	37.8621	5.22222	0	1.11111	0	0	4.33333	50.8889	0	0	61.5556	1.33333	0	0.111111	0	0	0.111111	1.33333	0	0	2.88889	3.85551e-005	0	0	0	0	0.000246428	0.0109272	0	0	0.0112122	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00380167	0.277361	0	0	0.281163	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
20	1	55	0	0	0	0	0	8	0	0	63	0.0472377	0.00565716	0.0396655	0	0	0.0895542	0.744437	0.0211009	0	0.947652	54	3	4	0	0	9	86	1	0	157	2.02081	0	1.38621	0	0	0.164897	12.2898	0	0	15.8617	8	0	2	0	0	5	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.25	10.125	0	0	10.5	0.0593483	0.00668215	0.0571807	0	0	0.0592353	0.825963	0.0211009	0	1.02951	6	2.25	2.25	0	0	8.5	82.75	1	0	102.75	8.88231	0	1.43928	0	0	0.204885	30.0857	0	0	40.6122	4.875	0	1	0	0	4.25	51.5	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.44444	0	0.222222	0	0	0.333333	9.44444	0	0	16.4444	0.0596614	0.00645523	0.0563456	0	0	0.0627568	0.825332	0	0	1.01055	11.3333	2.22222	2.44444	0	0	8.44444	84	0	0	108.444	8.13391	0	1.43866	0	0	0.202798	28.2087	0.0216439	0	38.0057	5.22222	0	1.11111	0	0	4.33333	50.7778	1	0	62.4444	1.33333	0	0	0	0	0.111111	1.11111	0	0	2.55556	0	0.000424898	0	0	0	0.00123292	0.00179227	0	0	0.00345008	0	0.111111	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.0575602	0	0	0.0575602	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	58	0	1	0	0	0	8	0	0	67	0.0505305	0.00600137	0.0407233	0	0	0.0912391	0.763075	0	0	0.95157	54	3	4	0	0	9	86	0	0	156	2.03447	0	1.3935	0	0	0.167273	12.326	0.0216439	0	15.9429	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.375	9.625	0	0	10.125	0.0608028	0.00651196	0.0582984	0	0	0.0591966	0.833114	0	0	1.01792	6	2.125	2.25	0	0	8.375	83.75	0	0	102.5	8.89634	0	1.4443	0	0	0.207239	30.194	0.0216439	0	40.7635	4.875	0	1	0	0	4.25	51.5	1	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6	0	0.222222	0	0	0.555556	9.66667	0	0	16.4444	0.0613854	0.00675685	0.0574734	0	0	0.0641478	0.83581	0	0	1.02557	11.5556	2.22222	2.44444	0	0	8.55556	85	0	0	109.778	8.14792	0	1.44395	0	0	0.20517	28.1839	0.0223786	0	38.0034	5.22222	0	1.11111	0	0	4.33333	50.3333	1	0	62	1.77778	0	0	0	0	0.111111	0.666667	0	0	2.55556	0	0	0	0	0	0	0.00831206	0	0	0.00831206	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.17446	0	0	0.17446	0	0	0	0	0	0	0.666667	0	0	0.666667
22	1	54	0	1	0	0	2	11	0	0	68	0.0542412	0.00635644	0.0418086	0	0	0.0929418	0.715109	0	0	0.910457	56	3	4	0	0	9	86	0	0	158	2.04818	0	1.40081	0	0	0.169667	12.3995	0.0223786	0	16.0405	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.375	9.5	0	0	10	0.0622785	0.0068069	0.0594315	0	0	0.0605486	0.850898	0	0	1.03996	6	2.125	2.25	0	0	8.5	84.875	0	0	103.75	8.91039	0	1.44934	0	0	0.209608	30.157	0.0223786	0	40.7487	4.875	0	1	0	0	4.25	51	1	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.44444	0	0.111111	0	0	0.555556	9.55556	0	0	16.6667	0.0584579	0.00706651	0.057941	0	0	0.0636138	0.833971	0	0	1.02105	11.6667	2.22222	2.44444	0	0	8.44444	84.7778	0	0	109.556	8.16667	0	1.44925	0	0	0.20949	28.134	0.0231255	0	37.9825	5.33333	0	1.11111	0	0	4.44444	50.5556	1	0	62.4444	1.11111	0	0	0	0	0.111111	1.22222	0	0	2.44444	0	0	0.000689631	0	0	0	0.00845076	0	0	0.00914039	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.211409	0	0	0.211409	0	0	0	0	0	0	0.333333	0	0	0.333333
