Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0058403	0.330516	0	0.336356	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8431	0	13.8431	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.31746	0	4.31746	0	0	0	0	0	0	0.00255787	0.308599	0	0.311157	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.9515	0	11.9515	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00322182	0.315733	0	0.318954	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0	12.2291	0	12.2291	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0987023	0	0.0987023	0	0	0	0	0	0	0	0.444444	0	0.444444
4	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00617276	0.325013	0	0.331186	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.933	0	13.933	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.0027689	0.312861	0	0.31563	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	11.9232	0	11.9232	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00346177	0.3191	0	0.322561	0	0	0	0	0	0	1.77778	43.3333	0	45.1111	0	0	0	0	0	0	0	12.1107	0	12.1107	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00456304	0	0.00456304	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.198916	0	0.198916	0	0	0	0	0	0	0	0.333333	0	0.333333
5	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00651707	0.312893	0	0.31941	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.0051	0	14.0051	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0029922	0.318516	0	0.321508	0	0	0	0	0	0	1.77778	43.3016	0	45.0794	0	0	0	0	0	0	0	11.7774	0	11.7774	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00371398	0.318866	0	0.32258	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	12.1049	0	12.1049	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00332898	0	0.00332898	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0907206	0	0.0907206	0	0	0	0	0	0	0	0.222222	0	0.222222
6	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00687321	0.325647	0	0.33252	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.3767	0	13.3767	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00322775	0.316378	0	0.319605	0	0	0	0	0	0	1.77778	42.7937	0	44.5714	0	0	0	0	0	0	0	11.8639	0	11.8639	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00397845	0.315339	0	0.319317	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	11.7563	0	11.7563	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00425261	0	0.00425261	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.436047	0	0.436047	0	0	0	0	0	0	0	0.222222	0	0.222222
7	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0072412	0.317661	0	0.324902	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.4449	0	13.4449	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00347557	0.313543	0	0.317019	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	11.4556	0	11.4556	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00397499	0.305566	0	0.309541	0	0	0	0	0	0	1.66667	42.6667	0	44.3333	0	0	0	0	0	0	0	11.8531	0	11.8531	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000280196	0.00070078	0	0.000980976	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00762102	0.330247	0	0.337868	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.5135	0	13.5135	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00341542	0.300529	0	0.303944	0	0	0	0	0	0	1.65079	42.5397	0	44.1905	0	0	0	0	0	0	0	11.5563	0	11.5563	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00424288	0.310882	0	0.315125	0	0	0	0	0	0	1.66667	43.2222	0	44.8889	0	0	0	0	0	0	0	11.8716	0	11.8716	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00465933	0	0.00465933	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0603007	0	0.0603007	0	0	0	0	0	0	0	0.333333	0	0.333333
9	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00801269	0.343159	0	0.351172	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.5825	0	13.5825	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00366364	0.304712	0	0.308375	0	0	0	0	0	0	1.65079	43.0476	0	44.6984	0	0	0	0	0	0	0	11.5673	0	11.5673	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00452227	0.311187	0	0.315709	0	0	0	0	0	0	1.66667	42.8889	0	44.5556	0	0	0	0	0	0	0	11.9526	0	11.9526	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00486977	0	0.00486977	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00244705	0	0.00244705	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0084162	0.309197	0	0.317614	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	13.6892	0	13.6892	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00392325	0.310103	0	0.314026	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.6444	0	11.6444	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00481316	0.305415	0	0.310229	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	12.0173	0	12.0173	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00128085	0	0.00128085	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0292586	0	0.0292586	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00883155	0.302636	0	0.311467	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	13.6787	0	13.6787	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00419424	0.304497	0	0.308691	0	0	0	0	0	0	1.65079	43.6825	0	45.3333	0	0	0	0	0	0	0	11.7199	0	11.7199	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
