Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	5.44218	0	86.1678	91.61	0	0	0	0	0	0	0.123221	0	1.94545	2.06867	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.84415	0	120.379	123.223	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.875	0	90.5	94.375	0	0	0	0	0	0	0.158446	0	2.79743	2.95588	0	0	0	0	0	0	20.625	0	353.5	374.125	0	0	0	0	0	0	9.78664	0	976.472	986.259	0	0	0	0	0	0	12.375	0	203.75	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.55556	0	106.889	111.444	0	0	0	0	0	0	0.154833	0	2.72084	2.87568	0	0	0	0	0	0	19.6667	0	346.333	366	0	0	0	0	0	0	9.07618	0	873.438	882.515	0	0	0	0	0	0	12.8889	0	208.444	221.333	0	0	0	0	0	0	0.555556	0	20.8889	21.4444	0	0	0	0	0	0	0.00236907	0	0.00679264	0.00916171	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0	0	6.59259	6.59259	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	6.34921	0	101.587	107.937	0	0	0	0	0	0	0.127105	0	1.98928	2.11639	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.87333	0	120.483	123.357	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.25	0	107.625	111.875	0	0	0	0	0	0	0.160863	0	2.81976	2.98062	0	0	0	0	0	0	20	0	351.625	371.625	0	0	0	0	0	0	9.82169	0	969.814	979.636	0	0	0	0	0	0	12.375	0	203.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.66667	0	121.556	127.222	0	0	0	0	0	0	0.159172	0	2.73895	2.89812	0	0	0	0	0	0	19.4444	0	343.778	363.222	0	0	0	0	0	0	8.00326	0	872.636	880.639	0	0	0	0	0	0	12.5556	0	208.444	221	0	0	0	0	0	0	0.666667	0	24.1111	24.7778	0	0	0	0	0	0	0.000591654	0	0.00908445	0.0096761	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	1.10765	0	1.48672	2.59437	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
5	1	0	0	0	0	0	0	6.34921	0	103.401	109.751	0	0	0	0	0	0	0.131087	0	1.99377	2.12486	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.90267	0	120.587	123.489	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.5	0	124.125	129.625	0	0	0	0	0	0	0.165299	0	2.83485	3.00014	0	0	0	0	0	0	19.75	0	349	368.75	0	0	0	0	0	0	8.61075	0	968.91	977.521	0	0	0	0	0	0	12	0	204.25	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.11111	0	135.444	140.556	0	0	0	0	0	0	0.158654	0	2.77478	2.93343	0	0	0	0	0	0	20.1111	0	342.556	362.667	0	0	0	0	0	0	8.01834	0	873.178	881.197	0	0	0	0	0	0	12.3333	0	208.222	220.556	0	0	0	0	0	0	1.33333	0	26.4444	27.7778	0	0	0	0	0	0	0.00560606	0	0.00577612	0.0113822	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0176465	0	0.126129	0.143776	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	3.62812	0	122.449	126.077	0	0	0	0	0	0	0.116314	0	2.03991	2.15622	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.93219	0	120.683	123.615	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.25	0	137.5	142.75	0	0	0	0	0	0	0.166857	0	2.86947	3.03633	0	0	0	0	0	0	20.375	0	347.625	368	0	0	0	0	0	0	8.62378	0	969.514	978.138	0	0	0	0	0	0	11.75	0	204.125	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.22222	0	141.222	146.444	0	0	0	0	0	0	0.163097	0	2.78751	2.95061	0	0	0	0	0	0	20.6667	0	340.222	360.889	0	0	0	0	0	0	7.99925	0	872.548	880.547	0	0	0	0	0	0	12	0	208.556	220.556	0	0	0	0	0	0	0.333333	0	31.2222	31.5556	0	0	0	0	0	0	0.000647451	0	0.0153464	0.0159938	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0516653	0	1.31372	1.36539	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
7	1	0	0	0	0	0	0	7.25624	0	131.519	138.776	0	0	0	0	0	0	0.120112	0	2.0742	2.19431	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.96186	0	120.031	122.993	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.875	0	142.625	147.5	0	0	0	0	0	0	0.171437	0	2.87976	3.0512	0	0	0	0	0	0	21	0	345.25	366.25	0	0	0	0	0	0	8.59835	0	968.749	977.347	0	0	0	0	0	0	11.375	0	204.5	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	4.33333	0	142.111	146.444	0	0	0	0	0	0	0.162055	0	2.82755	2.9896	0	0	0	0	0	0	21.3333	0	346	367.333	0	0	0	0	0	0	7.9881	0	871.787	879.775	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.444444	0	29	29.4444	0	0	0	0	0	0	0.00215783	0	0.00789605	0.0100539	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0474215	0	1.42553	1.47295	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
8	1	0	0	0	0	0	0	6.34921	0	144.218	150.567	0	0	0	0	0	0	0.124099	0	2.09284	2.21694	0	0	0	0	0	0	19.0476	0	300.227	319.274	0	0	0	0	0	0	2.9917	0	117.708	120.7	0	0	0	0	0	0	16.3265	0	234.921	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	4	0	142.125	146.125	0	0	0	0	0	0	0.169823	0	2.92293	3.09275	0	0	0	0	0	0	21.625	0	351.75	373.375	0	0	0	0	0	0	8.58183	0	967.983	976.565	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.66667	0	142	146.667	0	0	0	0	0	0	0.161537	0	2.83657	2.9981	0	0	0	0	0	0	21.4444	0	352.444	373.889	0	0	0	0	0	0	7.96998	0	872.271	880.24	0	0	0	0	0	0	11.8889	0	208.111	220	0	0	0	0	0	0	0.888889	0	31.4444	32.3333	0	0	0	0	0	0	0.00154238	0	0.0116283	0.0131707	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0541683	0	0.206183	0.260352	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	5.44218	0	137.868	143.311	0	0	0	0	0	0	0.12831	0	2.10822	2.23653	0	0	0	0	0	0	20.8617	0	311.111	331.973	0	0	0	0	0	0	2.57952	0	118.166	120.745	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	4.5	0	142.625	147.125	0	0	0	0	0	0	0.168768	0	2.9317	3.10047	0	0	0	0	0	0	21.5	0	357.875	379.375	0	0	0	0	0	0	8.61839	0	968.471	977.089	0	0	0	0	0	0	11.375	0	204.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.77778	0	143.111	147.889	0	0	0	0	0	0	0.166786	0	2.83999	3.00677	0	0	0	0	0	0	22.4444	0	356.444	378.889	0	0	0	0	0	0	8.00175	0	872.856	880.857	0	0	0	0	0	0	11.8889	0	208.667	220.556	0	0	0	0	0	0	0.222222	0	30.3333	30.5556	0	0	0	0	0	0	0	0	0.00811487	0.00811487	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.115021	0.115021	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	6.34921	0	145.125	151.474	0	0	0	0	0	0	0.13252	0	2.15719	2.28971	0	0	0	0	0	0	20.8617	0	315.646	336.508	0	0	0	0	0	0	2.60684	0	118.625	121.231	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.625	0	143.125	147.75	0	0	0	0	0	0	0.174203	0	2.92954	3.10374	0	0	0	0	0	0	22.625	0	361.875	384.5	0	0	0	0	0	0	8.6505	0	969.073	977.723	0	0	0	0	0	0	11.375	0	205	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.88889	0	141.778	146.667	0	0	0	0	0	0	0.172172	0	2.86836	3.04053	0	0	0	0	0	0	23.2222	0	363.778	387	0	0	0	0	0	0	8.03363	0	872.182	880.216	0	0	0	0	0	0	11.8889	0	208.778	220.667	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0	0	0.0119825	0.0119825	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.34548	1.34548	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	6.34921	0	146.032	152.381	0	0	0	0	0	0	0.136937	0	2.09191	2.22884	0	0	0	0	0	0	21.7687	0	321.995	343.764	0	0	0	0	0	0	2.63431	0	119.098	121.732	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.75	0	141.5	146.25	0	0	0	0	0	0	0.179766	0	2.97121	3.15098	0	0	0	0	0	0	23.375	0	369.375	392.75	0	0	0	0	0	0	8.68273	0	968.257	976.94	0	0	0	0	0	0	11.375	0	204.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
