Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	45	171	1.44444	4	0	18.5556	0	0	0	240	1.23296	2.45135	0.702656	0.0947575	0.00368653	0.162276	0	0	0	4.64769	130.333	429.778	37.3333	12.4444	1.66667	14.1111	0	0	0	625.667	13.4321	28.6104	1.76204	16.5878	0.125318	16.4814	0	0	0	76.9991	42.6667	307.444	5.33333	17	1.77778	234.111	0	0	0	608.333	8.77778	29	0	0.666667	0	9.22222	0	0	0	47.6667	0.0136259	0.0280599	0.014212	0.000769989	5.77283e-005	0.00497007	0	0	0	0.0616956	1.22222	4.77778	1.11111	0.444444	0.111111	0.333333	0	0	0	8	0.00935529	0.210484	0.376063	0.847684	0	0.197658	0	0	0	1.64124	0.111111	3.55556	0.222222	0.555556	0	2.33333	0	0	0	6.77778
21	1	367.347	154.195	0	8.16327	0	13.6054	0	0	0	543.311	1.32508	2.42487	0.820959	0.0898744	0	0.102034	0	0	0	4.76283	388.209	416.327	40.8163	11.7914	0	9.0703	0	0	0	866.213	7.24516	24.9274	1.20341	10.8664	0.103153	14.5429	0	0	0	58.8884	44.4444	309.297	5.44218	20.8617	3.62812	234.014	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	172.5	1.625	3.375	0	19	0	0	0	196.5	1.2202	2.45247	0.687505	0.0943051	0.00414734	0.17245	0	0	0	4.63108	94.25	431.125	37	12.5	1.875	15	0	0	0	591.75	14.2223	29.1917	1.90789	17.1909	0.126767	16.7066	0	0	0	79.3461	42.5	306.5	5.5	16.5	1.5	234.375	0	0	0	606.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.8889	173.333	1.22222	3	0	17.7778	0	0	0	242.222	1.24244	2.40775	0.702766	0.0930472	0.00382009	0.156165	0	0	0	4.60599	131	434.111	36.3333	12.7778	1.66667	13.5556	0	0	0	629.444	12.958	28.7994	1.76375	16.3921	0.126315	16.4295	0	0	0	76.4691	42.2222	309.111	5.22222	16.6667	1.77778	232	0	0	0	607	9.22222	26.1111	0	0.666667	0	7.22222	0	0	0	43.2222	0.0114529	0.0309914	0.0151759	0.00456902	0	0.00291994	0	0	0	0.0651091	1.44444	4.44444	1.22222	0.666667	0	0.222222	0	0	0	8	0.54164	0.160124	0.0104378	0.249033	0	0.199861	0	0	0	1.1611	0.555556	2.55556	0.111111	0.333333	0	2.44444	0	0	0	6
22	1	382.766	163.265	0	6.34921	0	16.3265	0	0	0	568.707	1.33466	2.35659	0.814853	0.0924884	0	0.103577	0	0	0	4.70217	401.814	415.42	39.9093	11.7914	0	9.0703	0	0	0	878.005	7.29885	25.1059	1.21428	10.1059	0.104612	14.5866	0	0	0	58.4161	44.4444	312.925	5.44218	19.9546	3.62812	232.2	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	174.125	1.375	2.5	0	17.875	0	0	0	195.875	1.22984	2.41362	0.68872	0.0920324	0.0042976	0.165423	0	0	0	4.59393	93.125	436.25	36	12.875	1.875	14.375	0	0	0	594.5	13.6823	29.3636	1.90895	17.0759	0.127687	16.644	0	0	0	78.8024	42	307.75	5.375	16.25	1.5	232.25	0	0	0	605.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.7778	172.556	1	2.11111	0	17.2222	0	0	0	239.667	1.25514	2.37383	0.703021	0.09558	0.0029186	0.143849	0	0	0	4.57434	132.556	438.444	35.6667	13.3333	1.44444	12.7778	0	0	0	634.222	12.9875	28.8479	1.70463	16.4445	0.128355	16.3723	0	0	0	76.4851	42	310	5	16.6667	2	230.222	0	0	0	605.889	10.5556	29.3333	0.111111	0.666667	0	7.66667	0	0	0	48.3333	0.00840341	0.0248081	0.0148504	0.000301766	0	0.0014119	0	0	0	0.0497756	1	4.11111	1	0.333333	0	0.222222	0	0	0	6.66667	0.0367343	0.29795	0.0711708	0	0	0.212068	0	0	0	0.617923	0.333333	3.11111	0.222222	0	0	2.55556	0	0	0	6.22222
23	1	381.859	158.73	0.90703	4.53515	0	21.7687	0	0	0	567.801	1.3691	2.23579	0.832057	0.0951696	0	0.0894324	0	0	0	4.62155	419.955	416.327	39.9093	11.7914	0	8.16327	0	0	0	896.145	7.19077	25.435	1.22521	10.1618	0.106082	14.6723	0	0	0	58.7912	43.5374	319.274	5.44218	19.9546	3.62812	231.293	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	173.875	1	1.875	0	16.625	0	0	0	193.375	1.23968	2.39054	0.686889	0.0945246	0.00328343	0.153576	0	0	0	4.56849	92.375	440.875	35.25	13.5	1.625	13.625	0	0	0	597.25	13.7311	29.3784	1.84157	17.1275	0.12978	16.5695	0	0	0	78.7778	41.875	308	5.125	16.25	1.75	230.375	0	0	0	603.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.6667	175.444	0.777778	2.55556	0	14.6667	0	0	0	240.111	1.25198	2.36218	0.696428	0.0962045	0.00302997	0.138232	0	0	0	4.54805	134.667	442.444	35.2222	13	1.44444	12.4444	0	0	0	639.222	12.9501	28.7633	1.71619	15.9774	0.1294	16.2969	0	0	0	75.8332	41.6667	309.667	5	15.8889	2	228.111	0	0	0	602.333	9.22222	27.7778	0.222222	0.333333	0	7.88889	0	0	0	45.4444	0.0150978	0.0167581	0.0215602	0.00222949	0	0.00601834	0	0	0	0.0616639	1.22222	4.66667	0.777778	0.666667	0	0.555556	0	0	0	7.88889	0.113051	0.417135	0	0.51952	0	0.218001	0	0	0	1.26771	0.666667	3.55556	0	0.777778	0	2.22222	0	0	0	7.22222
24	1	380.952	155.102	0.90703	3.62812	0	16.3265	0	0	0	556.916	1.33193	2.24021	0.762862	0.0970789	0	0.0907877	0	0	0	4.52288	444.444	419.048	38.0952	12.6984	0	8.16327	0	0	0	922.449	7.32087	25.5952	1.23619	10.1533	0.107562	14.2737	0	0	0	58.6869	45.3515	319.274	5.44218	19.0476	3.62812	228.571	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	177	0.75	2.5	0	14.5	0	0	0	194.75	1.24155	2.37759	0.689264	0.0949771	0.00340872	0.147132	0	0	0	4.55392	91.375	445	35	13	1.625	13.25	0	0	0	599.25	13.6719	29.2645	1.8537	16.6036	0.130751	16.5413	0	0	0	78.0658	41.25	307.625	5.125	15.5	1.75	228.375	0	0	0	599.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.6667	176.222	0.666667	2.55556	0.111111	15.8889	0	0	0	243.111	1.25332	2.32853	0.69916	0.0877064	0.00314371	0.134965	0	0	0	4.50683	135.778	447.444	34.8889	12.8889	1.44444	12.1111	0	0	0	644.556	12.9071	28.9214	1.68608	15.9473	0.129891	16.34	0	0	0	75.9318	41.6667	310.556	4.88889	15.5556	1.88889	226.778	0	0	0	601.333	9.11111	25.2222	0	0.222222	0	6.11111	0	0	0	40.6667	0.0106006	0.0325776	0.012049	0.0069377	0	0.00161645	0	0	0	0.0637814	1.11111	5.22222	0.444444	0.444444	0	0.111111	0	0	0	7.33333	0.11814	0.180878	0.0417163	0.0847389	0.000559622	0.100543	0	0	0	0.526576	0.333333	2.66667	0.111111	0.444444	0.111111	1.55556	0	0	0	5.22222
25	1	389.116	163.265	0.90703	4.53515	0.90703	14.5125	0	0	0	573.243	1.35313	2.15231	0.779264	0.0999412	0	0.0607372	0	0	0	4.44539	462.585	419.955	38.0952	13.6054	0	6.34921	0	0	0	940.59	7.37522	25.6926	1.24723	10.2085	0.109052	14.378	0	0	0	59.0106	45.3515	321.088	5.44218	19.0476	3.62812	229.478	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	176.625	0.625	2.375	0	16	0	0	0	195.625	1.24044	2.35264	0.690339	0.0850361	0.00353667	0.14766	0	0	0	4.51965	90.125	450.5	34.625	12.75	1.625	13.125	0	0	0	602.75	13.6169	29.4324	1.81894	16.5625	0.131098	16.5772	0	0	0	78.139	41.25	308.375	5	15.125	1.625	226.75	0	0	0	598.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.4444	170.444	0.555556	2.88889	0.111111	15.1111	0	0	0	234.556	1.25646	2.31765	0.703992	0.0904037	0.00311793	0.129467	0	0	0	4.50109	137	453.444	34.5556	13.2222	1.33333	12	0	0	0	651.556	12.9335	28.8214	1.69743	15.5708	0.130928	16.3136	0	0	0	75.4676	41.6667	309.556	4.88889	14.8889	1.88889	224.778	0	0	0	597.667	10.7778	32.1111	0.111111	0.222222	0.111111	6.22222	0	0	0	49.5556	0.0135741	0.0200816	0.00995267	0	0.000141869	0	0	0	0	0.0437502	1.44444	5.11111	0.555556	0	0.111111	0	0	0	0	7.22222	0.0439996	0.429409	0	0.426249	0	0.173705	0	0	0	1.07336	0.222222	4	0	0.666667	0	2.44444	0	0	0	7.33333
26	1	370.975	157.823	1.81406	4.53515	0	11.7914	0	0	0	546.939	1.3558	2.11238	0.767865	0.102908	0	0.0460146	0	0	0	4.38497	481.633	422.676	36.2812	14.5125	0	5.44218	0	0	0	960.544	7.4683	24.9421	1.25832	10.2639	0.110554	14.2349	0	0	0	58.278	46.2585	321.088	5.44218	19.0476	3.62812	226.757	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	171	0.375	2.625	0.125	15.5	0	0	0	189.625	1.24391	2.3459	0.69761	0.0876761	0.00350767	0.141406	0	0	0	4.52	88.875	456.625	34.5	13	1.5	13	0	0	0	607.5	13.6346	29.4267	1.83083	16.1316	0.132058	16.551	0	0	0	77.7068	41.125	307.25	5	14.375	1.625	224.875	0	0	0	594.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	45.3333	172.667	0.666667	3.22222	0.111111	16	0	0	0	238	1.25618	2.28941	0.707055	0.0874073	0.00270308	0.125762	0	0	0	4.46851	137.444	457.667	33.8889	13.1111	1.22222	11.6667	0	0	0	655	12.9832	28.7949	1.70883	15.312	0.105137	16.253	0	0	0	75.1571	41.5556	309.889	4.88889	14.3333	1.88889	222.556	0	0	0	595.111	10.6667	27.4444	0	0.222222	0	6.11111	0	0	0	44.4444	0.0123609	0.0225376	0.0116622	0.00132575	0	0	0	0	0	0.0478865	1.44444	3.77778	0.666667	0.222222	0	0	0	0	0	6.11111	0.0253952	0.370045	0	0.310929	0.027359	0.20535	0	0	0	0.939078	0.444444	3.44444	0	0.666667	0.111111	2.55556	0	0	0	7.22222
27	1	370.068	163.265	1.81406	3.62812	0	14.5125	0	0	0	553.288	1.39659	2.04616	0.783935	0.105899	0	0.0310396	0	0	0	4.36362	496.145	425.397	36.2812	14.5125	0	4.53515	0	0	0	976.871	7.52373	25.1884	1.26947	9.29601	0.112065	14.1164	0	0	0	57.506	46.2585	321.995	5.44218	18.1406	3.62812	224.036	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	173	0.5	3.125	0.125	16.125	0	0	0	192.875	1.23829	2.32404	0.699109	0.0839081	0.00304096	0.139334	0	0	0	4.48771	87.375	461	33.75	12.875	1.375	12.75	0	0	0	609.125	13.6836	29.3664	1.84277	15.9743	0.102835	16.5007	0	0	0	77.4707	41	307.5	5	13.875	1.625	222.75	0	0	0	591.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	43.2222	172.333	0.555556	2.88889	0.222222	16	0	0	0	235.222	1.26221	2.29328	0.717322	0.0871112	0.00280253	0.114356	0	0	0	4.47709	139	463.889	33.5556	13.1111	1.22222	11	0	0	0	661.778	12.6538	28.6434	1.72028	14.6804	0.106071	16.3137	0	0	0	74.1177	41.1111	306.667	4.88889	13.2222	1.88889	221.667	0	0	0	589.444	11.6667	27.3333	0	0.555556	0	6.44444	0	0	0	46	0.0155497	0.026228	0.00441743	0.003036	0	0	0	0	0	0.0492312	1.33333	5	0.444444	0.333333	0	0	0	0	0	7.11111	0.395164	0.459376	0	0.677714	0	0.0907286	0	0	0	1.62298	0.555556	5.11111	0	1.11111	0	1.66667	0	0	0	8.44444
28	1	352.834	167.8	0.90703	4.53515	0	14.5125	0	0	0	540.59	1.44054	2.08102	0.800299	0.0868205	0	0.0316561	0	0	0	4.44034	517.007	436.281	37.1882	13.6054	0	5.44218	0	0	0	1009.52	7.47272	25.3399	1.28068	9.22286	0.113587	14.0634	0	0	0	57.4931	45.3515	319.274	5.44218	17.2336	3.62812	221.315	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	171.875	0.5	2.625	0.25	16.125	0	0	0	191.375	1.23933	2.32441	0.708675	0.0862202	0.00315285	0.126451	0	0	0	4.48824	86.25	466.625	33.25	13	1.375	11.875	0	0	0	612.375	13.3209	29.1785	1.85475	15.2742	0.103676	16.5731	0	0	0	76.3052	40.625	304.25	5	12.75	1.625	222	0	0	0	586.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	42.6667	171.667	0.444444	2.66667	0.111111	15.6667	0	0	0	233.222	1.26148	2.26786	0.713939	0.0750934	0.00290398	0.106635	0	0	0	4.42791	140.222	468.889	33.1111	12.5556	1.22222	10.4444	0	0	0	666.444	12.7047	28.7817	1.6919	14.0691	0.10701	16.3092	0	0	0	73.6636	41.2222	306.667	4.77778	12.7778	1.88889	220.111	0	0	0	587.444	10	27.3333	0.111111	0.333333	0.111111	6.88889	0	0	0	44.7778	0.0130288	0.0199124	0.00784308	0.0103241	0	0	0	0	0	0.0511084	0.888889	4.66667	0.555556	0.888889	0	0	0	0	0	7	0.0233925	0.203695	0.0501884	0.65852	0	0.152031	0	0	0	1.08783	0.222222	3.77778	0.222222	0.555556	0	2.11111	0	0	0	6.88889
29	1	348.299	176.871	0.90703	4.53515	0	19.0476	0	0	0	549.66	1.42843	1.9693	0.813966	0.0602717	0	0.0166153	0	0	0	4.28858	532.426	438.095	36.2812	11.7914	0	4.53515	0	0	0	1023.13	7.56586	25.5921	1.29193	9.02356	0.11512	14.0736	0	0	0	57.6621	46.2585	322.902	5.44218	16.3265	3.62812	220.408	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	170.125	0.375	2.375	0.125	15.125	0	0	0	188.125	1.23259	2.31204	0.703261	0.0763755	0.00326698	0.117722	0	0	0	4.44525	85.25	472.125	32.875	12.625	1.375	11.25	0	0	0	615.5	13.3715	29.3026	1.82191	14.6144	0.104521	16.5705	0	0	0	75.7854	40.75	303.75	4.875	12.375	1.625	220.5	0	0	0	583.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	41.5556	168.667	0.666667	2	0	17.6667	0	0	0	230.556	1.27019	2.24655	0.725455	0.0773434	0.00300743	0.0991177	0	0	0	4.42167	142.222	475	32.7778	12.4444	1.22222	10	0	0	0	673.667	12.51	28.8582	1.68972	14.0164	0.107954	16.2897	0	0	0	73.472	41.2222	306.778	4.66667	12.4444	1.88889	218.111	0	0	0	585.111	9.88889	27.3333	0	0.444444	0.111111	6.11111	0	0	0	43.8889	0.0036409	0.0242652	0.00310983	0.000250345	0	0.00156228	0	0	0	0.0328285	0.777778	4.55556	0.333333	0.666667	0	0.111111	0	0	0	6.44444	0.26936	0.25738	0.0134039	0.0935142	0	0.164662	0	0	0	0.79832	0.333333	3.22222	0.111111	0.333333	0	2.44444	0	0	0	6.44444
30	1	339.229	189.569	0.90703	1.81406	0	22.6757	0	0	0	554.195	1.47609	1.94377	0.83052	0.062526	0	0.0169673	0	0	0	4.32987	555.102	442.63	36.2812	13.6054	0	4.53515	0	0	0	1052.15	7.53303	25.6391	1.30325	8.56396	0.116664	14.13	0	0	0	57.286	45.3515	321.088	5.44218	15.4195	3.62812	218.594	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	165.25	0.625	2	0	17	0	0	0	184.875	1.23604	2.29005	0.714213	0.0786133	0.00338336	0.109221	0	0	0	4.43151	84.375	478.25	32.5	12.25	1.375	10.75	0	0	0	619.5	13.1578	29.3826	1.81857	14.6188	0.105371	16.5322	0	0	0	75.6154	40.875	304.125	4.75	12.125	1.625	218.25	0	0	0	581.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
