Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0.75	0	0	0.625	21.875	0	0	23.25	0.0558052	0.00254726	0.0535258	0	0	0.0572927	0.830644	0.012235	0	1.01205	7	2.625	2.875	0	0	10.125	83	0.875	0	106.5	10.9227	0	1.51425	0	0	0.242444	30.4027	0	0	43.0822	5.75	0	1.375	0	0	4.375	50.875	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	20.2222	0	1.11111	0	0	0.444444	21.5556	0	0	43.3333	0.0529895	0.00263852	0.0515938	0	0	0.0597711	0.834195	0.0127867	0	1.01397	6.66667	2.66667	2.88889	0	0	10.1111	84.6667	0.888889	0	107.889	9.91737	0	1.49427	0	0	0.228274	28.6064	0	0	40.2463	6	0	1.44444	0	0	4.33333	50.8889	0	0	62.6667	4.22222	0	0	0	0	0.111111	2.66667	0	0	7	0	0	0	0	0	0	0.0108718	0	0	0.0108718	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.00471	0.179789	0	0	0.184499	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
7	1	182	0	1	0	0	0	18	0	0	201	0.0201454	0.00204696	0.0277256	0	0	0.104041	0.797524	0.014385	0	0.965868	4	3	2	0	0	12	81	1	0	103	1.75388	0	1.28905	0	0	0.104422	13.3276	0	0	16.475	8	0	2	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	1.125	0	0	0.5	22	0	0	23.625	0.057095	0.00271246	0.0545773	0	0	0.0542374	0.838779	0.0125869	0	1.01999	7	2.625	3	0	0	9.875	85.125	0.875	0	108.5	10.9378	0	1.51992	0	0	0.243756	30.5163	0	0	43.2178	5.75	0	1.375	0	0	4.5	50.875	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	20.4444	0	0.777778	0	0	0.222222	21.4444	0	0	42.8889	0.054337	0.0028121	0.0526234	0	0	0.0566179	0.828988	0.0131492	0	1.00853	8	2.66667	3	0	0	9.77778	85.5556	0.888889	0	109.889	9.92708	0	1.07886	0	0	0.226305	28.7213	0	0	39.9535	5.88889	0	1.22222	0	0	4.44444	50.8889	0	0	62.4444	4	0	0.222222	0	0	0.333333	3.88889	0	0	8.44444	0	0	0	0	0	0.000602048	0.00949721	0	0	0.0100993	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0.0050073	0	0.421159	0	0	0.00803195	0.0357187	0	0	0.469917	0.111111	0	0.222222	0	0	0.111111	0.555556	0	0	1
8	1	184	0	0	0	0	0	20	0	0	204	0.0217903	0.00222482	0.0284126	0	0	0.0887068	0.819369	0.0147928	0	0.975296	16	3	2	0	0	11	81	1	0	114	1.76543	0	0.0968419	0	0	0.123014	13.4357	0	0	15.421	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0.875	0	0	0.25	21.625	0	0	22.75	0.0584054	0.00288551	0.0556497	0	0	0.0526068	0.830191	0.0129437	0	1.01268	7	2.625	3.125	0	0	9.625	86.125	0.875	0	109.375	10.9473	0	1.20161	0	0	0.239216	30.632	0	0	43.0201	5.625	0	1.25	0	0	4.5	50.875	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	20	0	0.555556	0	0	0.333333	21	0	0	41.8889	0.0543069	0.00299366	0.0536734	0	0	0.0559383	0.828572	0.0135168	0	1.009	9.11111	2.66667	3.11111	0	0	9.66667	87.4444	0.888889	0	112.889	9.88073	0	1.03758	0	0	0.230455	28.7279	0	0	39.8766	5.77778	0	1.11111	0	0	4.55556	50.6667	0	0	62.1111	4.77778	0	0.222222	0	0	0.111111	2	0	0	7.11111	0.00143065	0	0	0	0	0	0.0128113	0	0	0.0142419	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.0610164	0	0.0456874	0	0	0	0.136189	0	0	0.242893	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
9	1	180	0	0	0	0	0	17	0	0	197	0.0237489	0.00241165	0.0291109	0	0	0.0903945	0.788365	0.0152063	0	0.949237	28	3	2	0	0	11	83	1	0	128	1.77703	0	0.098248	0	0	0.124692	13.5443	0	0	15.5442	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.625	0	0	0.375	21.5	0	0	22.5	0.0581267	0.00306641	0.0567437	0	0	0.0516313	0.833598	0.0133056	0	1.01647	6.75	2.625	3.25	0	0	9.5	88	0.875	0	111	10.8937	0	1.155	0	0	0.243675	30.6258	0	0	42.9182	5.5	0	1.125	0	0	4.625	50.625	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	19.2222	0	0.555556	0	0	0.333333	19.6667	0	0	39.7778	0.0552057	0.0031832	0.0544329	0	0	0.0564118	0.829954	0.0138894	0	1.01308	10.3333	2.66667	3.11111	0	0	9.44444	89.2222	0.888889	0	115.667	9.88916	0	1.04168	0	0	0.23273	28.8503	0	0	40.0139	5.66667	0	1.11111	0	0	4.55556	51.1111	0	0	62.4444	4.33333	0	0.111111	0	0	0.111111	2.77778	0	0	7.33333	0.000515389	0	0.000311547	0	0	0.000760224	0.0027965	0	0	0.00438366	0.111111	0	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0.00600404	0	0	0	0	0	0.0282833	0	0	0.0342873	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
10	1	173	0	0	0	0	0	18	0	0	191	0.0260563	0.00260746	0.0298207	0	0	0.0921002	0.735897	0.0156256	0	0.902107	40	3	2	0	0	11	82	1	0	139	1.78866	0	0.0996642	0	0	0.126382	13.7281	0	0	15.7428	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.625	0	0	0.375	19.875	0	0	20.875	0.0588494	0.00325517	0.0575095	0	0	0.0519507	0.841711	0.0136724	0	1.02695	6.625	2.625	3.25	0	0	9.25	90.125	0.875	0	112.75	10.9017	0	1.15944	0	0	0.246023	30.7406	0	0	43.0478	5.375	0	1.125	0	0	4.625	50.875	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	18.7778	0	0.555556	0	0	0.111111	21.2222	0	0	40.6667	0.0519421	0.00333662	0.055495	0	0	0.0576381	0.835175	0.0142671	0	1.01785	11.4444	2.55556	3.11111	0	0	9.44444	90.7778	0.888889	0	118.222	9.85609	0	0.861904	0	0	0.228363	28.1186	0	0	39.065	5.66667	0	1	0	0	4.44444	50.6667	0	0	61.7778	4.22222	0	0	0	0	0.222222	2.11111	0	0	6.55556	3.66099e-005	4.41001e-005	0	0	0	0	0.00730475	0	0	0.00738546	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0.0521334	0	0.183893	0	0	0.00665532	0.874827	0	0	1.11751	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111
11	1	169	0	0	0	0	0	19	0	0	188	0.0285141	0.00281224	0.0305419	0	0	0.0938239	0.754577	0.0160505	0	0.92632	51	3	2	0	0	11	83	1	0	151	1.80034	0	0.101091	0	0	0.128083	13.8394	0	0	15.8689	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.625	0	0	0.125	21.5	0	0	22.25	0.0548706	0.00340216	0.0586141	0	0	0.0531149	0.84525	0.0140442	0	1.0293	6.5	2.5	3.25	0	0	9.25	91.75	0.875	0	114.125	10.8631	0	0.957006	0	0	0.240898	29.9035	0	0	41.9645	5.375	0	1	0	0	4.5	50.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	18.2222	0	0.555556	0	0	0.333333	22.8889	0	0	42	0.0533393	0.00273797	0.0565959	0	0	0.05888	0.836293	0.0146499	0	1.0225	12.2222	2.44444	3.33333	0	0	9.44444	92.6667	0.888889	0	121	9.87033	0	0.865385	0	0	0.215647	28.19	0	0	39.1413	5.66667	0	1	0	0	4.33333	50.8889	0	0	61.8889	4.33333	0	0.111111	0	0	0	2.55556	0	0	7	2.00305e-005	0.000798561	0	0	0	0	0.00746712	0	0	0.00828571	0.111111	0.111111	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.0149514	0.0742721	0	0	0.0892234	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
12	1	164	0	0	0	0	0	23	0	0	187	0.0310205	0.003026	0.0312745	0	0	0.0955655	0.777322	0.0164811	0	0.95469	58	3	2	0	0	11	85	1	0	160	1.81206	0	0.102527	0	0	0.129796	13.9513	0	0	15.9957	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.625	0	0	0.375	22.875	0	0	23.875	0.0561292	0.00270196	0.0597611	0	0	0.0542943	0.843664	0.014421	0	1.03097	6.5	2.375	3.5	0	0	9.25	93.625	0.875	0	116.125	10.8776	0	0.960742	0	0	0.226378	29.9698	0	0	42.0345	5.375	0	1	0	0	4.375	50.625	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	17.5556	0	0.555556	0	0	0.444444	21.1111	0	0	39.6667	0.0546323	0.00292232	0.0577014	0	0	0.0593784	0.842845	0.0150377	0	1.03252	13.6667	2.44444	3.33333	0	0	9.22222	94.8889	0.888889	0	124.444	9.8846	0	0.853619	0	0	0.217797	28.2865	0	0	39.2425	5.66667	0	0.888889	0	0	4.33333	51	0	0	61.8889	3.55556	0	0	0	0	0	2.77778	0	0	6.33333	0.000251015	0	0	0	0	0.000758768	0.00230131	0	0	0.0033111	0.222222	0	0	0	0	0.222222	0.888889	0	0	1.33333	0	0	0.0152563	0	0	0	0.0493461	0	0	0.0646024	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
13	1	158	0	0	0	0	0	26	0	0	184	0.0346958	0.00324873	0.0320184	0	0	0.0973251	0.787685	0.0169174	0	0.971891	73	3	2	0	0	11	87	1	0	177	1.82382	0	0.103974	0	0	0.13152	14.0638	0	0	16.1231	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.625	0	0	0.5	20.5	0	0	21.625	0.0571243	0.00288152	0.0609118	0	0	0.0546351	0.84974	0.0148028	0	1.0401	6.25	2.375	3.5	0	0	9	95.875	0.875	0	117.875	10.8922	0	0.947324	0	0	0.228582	30.0643	0	0	42.1324	5.375	0	0.875	0	0	4.375	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	18.5556	0	0.555556	0	0	0.555556	22.4444	0	0	42.1111	0.0561612	0.00269706	0.0588258	0	0	0.058714	0.843756	0.0135018	0	1.03366	14.5556	2.33333	3.33333	0	0	9.11111	96	0.777778	0	126.111	9.89889	0	0.856933	0	0	0.221873	28.3618	0	0	39.3395	5.66667	0	0.888889	0	0	4.44444	50.7778	0	0	61.7778	3.66667	0	0	0	0	0.111111	1.88889	0	0	5.66667	0	0.000416922	0	0	0	0	0.00401382	0.00192883	0	0.00635957	0	0.111111	0	0	0	0	1.11111	0.111111	0	1.33333	0	0	0	0	0	0	0.0750352	0	0	0.0750352	0	0	0	0	0	0	0.777778	0	0	0.777778
14	1	167	0	0	0	0	0	23	0	0	190	0.0382464	0.00348043	0.0327738	0	0	0.0991027	0.773889	0.0173595	0	0.964852	81	3	2	0	0	11	88	1	0	186	1.83562	0	0.10543	0	0	0.133257	14.1552	0	0	16.2295	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.625	22.375	0	0	23.625	0.0584006	0.00259914	0.0620824	0	0	0.0536654	0.85249	0.0130196	0	1.04226	6.25	2.25	3.5	0	0	8.875	97	0.75	0	118.625	10.9068	0	0.950871	0	0	0.23295	30.1377	0	0	42.2283	5.375	0	0.875	0	0	4.5	50.5	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	17	0	0.444444	0	0	0.666667	22.8889	0	0	41	0.0578271	0.00287922	0.0592985	0	0	0.0580326	0.837166	0.01385	0	1.02905	16.2222	2.33333	3.33333	0	0	9	96.8889	0.777778	0	128.556	9.91322	0	0.835017	0	0	0.212456	28.3631	0	0	39.3238	5.66667	0	0.777778	0	0	4.44444	51	0	0	61.8889	4.44444	0	0.111111	0	0	0.222222	2.77778	0	0	7.55556	1.0665e-005	0	0.000691984	0	0	0	0.007284	0	0	0.00798665	0.111111	0	0.222222	0	0	0	1	0	0	1.33333	0	0	0.02524	0	0	0.0135469	0.153376	0	0	0.192163	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
15	1	153	0	0	0	0	0	25	0	0	178	0.0428839	0.00372111	0.0335406	0	0	0.100898	0.79738	0.0178072	0	0.996231	96	3	2	0	0	11	91	1	0	204	1.84746	0	0.106897	0	0	0.135004	14.2685	0	0	16.3578	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.75	22.625	0	0	23.875	0.059695	0.00277398	0.0625183	0	0	0.0526744	0.842139	0.0133554	0	1.03316	6.25	2.25	3.5	0	0	8.75	97.625	0.75	0	119.125	10.9214	0	0.926032	0	0	0.222138	30.1249	0	0	42.1945	5.375	0	0.75	0	0	4.5	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	18.5556	0	0.666667	0	0	0.444444	21	0	0	40.6667	0.0594923	0.00306836	0.0604309	0	0	0.0571548	0.845973	0.0142027	0	1.04032	17	2.33333	3.33333	0	0	8.77778	99.4444	0.777778	0	131.667	9.92757	0	0.838111	0	0	0.213993	28.2698	0	0	39.2495	5.66667	0	0.777778	0	0	4.44444	50.6667	0	0	61.5556	3	0	0.111111	0	0	0.333333	2.11111	0	0	5.55556	0	0	0	0	0	0.000181618	0.00857775	0	0	0.00875937	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0.00255056	0.231254	0	0	0.233804	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
16	1	167	0	1	0	0	0	22	0	0	190	0.0473681	0.00397077	0.0343188	0	0	0.102712	0.82148	0.0182606	0	1.02811	103	3	2	0	0	11	94	1	0	214	1.85935	0	0.108374	0	0	0.136764	13.9623	0	0	16.0668	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.625	0	0	0.5	20.875	0	0	22	0.0610078	0.00295556	0.0636949	0	0	0.0514602	0.849035	0.0136955	0	1.04185	6.25	2.25	3.5	0	0	8.5	100.125	0.75	0	121.375	10.9361	0	0.929328	0	0	0.223647	30.0583	0	0	42.1474	5.375	0	0.75	0	0	4.5	50.625	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	20	0	0.333333	0	0	0.555556	20.8889	0	0	41.7778	0.0612352	0.00326448	0.0610274	0	0	0.0555664	0.856317	0.0145598	0	1.05197	17.8889	2.33333	3.33333	0	0	8.55556	102.556	0.777778	0	135.444	9.94195	0	0.841212	0	0	0.218084	27.7871	0	0	38.7883	5.66667	0	0.777778	0	0	4.55556	50.4444	0	0	61.4444	3.33333	0	0.111111	0	0	0	2.55556	0	0	6	0	0	0.000576006	0	0	0.000876858	0.00322261	0	0	0.00467547	0	0	0.222222	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.62431	0	0	0.62431	0	0	0	0	0	0	0.555556	0	0	0.555556
17	1	180	0	1	0	0	0	22	0	0	203	0.0524054	0.0042294	0.0351083	0	0	0.104543	0.846207	0.0187197	0	1.06121	111	3	2	0	0	11	97	1	0	225	1.87128	0	0.109861	0	0	0.138535	14.0726	0	0	16.1922	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.625	20.75	0	0	21.625	0.0623389	0.00314387	0.0642673	0	0	0.0494443	0.857581	0.0140398	0	1.05082	6.25	2.25	3.5	0	0	8.25	103.25	0.75	0	124.25	10.9508	0	0.932631	0	0	0.228027	29.5014	0	0	41.6129	5.375	0	0.75	0	0	4.625	50.375	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	20	0	0.555556	0	0	0.222222	19.4444	0	0	40.2222	0.0597149	0.00286292	0.0621696	0	0	0.0567425	0.85808	0.0149213	0	1.05449	18.6667	2.22222	3.33333	0	0	8.55556	104.222	0.777778	0	137.778	9.95637	0	0.844322	0	0	0.206866	27.801	0	0	38.8085	5.66667	0	0.777778	0	0	4.33333	50.4444	0	0	61.2222	3.88889	0	0	0	0	0.333333	3	0	0	7.22222	0.00336729	0.00060466	0	0	0	0	0.00376665	0	0	0.0077386	0.444444	0.111111	0	0	0	0	0.666667	0	0	1.22222	0	0	0	0	0	0.0134387	0.134824	0	0	0.148263	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
18	1	180	0	1	0	0	0	17	0	0	198	0.0575545	0.004497	0.0359093	0	0	0.106393	0.834494	0.0191846	0	1.05803	120	3	2	0	0	11	99	1	0	236	1.88324	0	0.111359	0	0	0.140318	13.9436	0	0	16.0785	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0.25	19.75	0	0	20.5	0.059985	0.00265866	0.0654522	0	0	0.0505362	0.861028	0.0143884	0	1.05405	6	2.125	3.5	0	0	8.25	104.875	0.75	0	125.5	10.9655	0	0.935942	0	0	0.215184	29.5331	0	0	41.6498	5.375	0	0.75	0	0	4.375	50.375	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
