Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	182.875	0.375	4.75	0	22.5	0	0	0	210.5	1.15414	2.7086	0.150081	0.164461	0.00380293	0.345932	0	0	0	4.52701	105.125	354.375	11	11.75	3	26.75	0	0	0	512	15.407	29.7625	0.923051	23.6811	0.245165	16.9911	0	0	0	87.0099	42.625	310.375	1.75	24.625	2.125	256.75	0	0	0	638.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	54.5556	190.667	0.333333	5.33333	0	20.8889	0	0	0	271.778	1.15047	2.70949	0.109309	0.173427	0.00368104	0.312965	0	0	0	4.45934	112.222	361.778	8.55556	12.4444	3	24.2222	0	0	0	522.222	14.5576	29.0895	0.822933	20.9197	0.227646	16.8152	0	0	0	82.4327	43.4444	310.778	1.55556	23.2222	2.22222	255.444	0	0	0	636.667	12.6667	27.3333	0	0.555556	0	10.4444	0	0	0	51	0.00550364	0.027287	0.0443307	0.000192819	0	0.00709361	0	0	0	0.0844078	0.777778	3.77778	2.11111	0.222222	0	0.555556	0	0	0	7.44444	0.0742467	0.37739	0.0292645	1.93841	0	0.14808	0	0	0	2.5674	0.333333	3.22222	0.222222	2	0	2.88889	0	0	0	8.66667
10	1	445.352	204.989	0	9.0703	0	25.3968	0	0	0	684.807	1.12953	2.86379	0.222892	0.194434	0.00118064	0.168295	0	0	0	4.58013	170.522	364.626	8.16327	12.6984	2.72109	14.5125	0	0	0	573.243	7.46891	25.7344	0.141323	11.1847	0.0705524	14.929	0	0	0	59.5289	48.0726	309.297	0.90703	26.3039	2.72109	257.596	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	188	0.375	4.75	0	20.125	0	0	0	213.25	1.15981	2.69297	0.0949623	0.16831	0.00397847	0.332227	0	0	0	4.45225	104.25	361.25	8.625	12.25	3	25.5	0	0	0	514.875	15.4054	29.6968	0.906323	22.0171	0.246378	17.0154	0	0	0	85.2874	42.625	310.625	1.625	22.75	2.125	254.875	0	0	0	634.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.5556	190.889	0.333333	6.11111	0	18.1111	0	0	0	267	1.1487	2.68536	0.0815314	0.167899	0.00385391	0.305091	0	0	0	4.39244	114.444	369.556	6.55556	12.7778	3	23.5556	0	0	0	529.889	14.6115	29.1489	0.360653	19.8097	0.212119	16.8025	0	0	0	80.9454	43.4444	311.222	1.33333	22.1111	2.11111	253.444	0	0	0	633.667	12.2222	32.7778	0	0.333333	0	9.22222	0	0	0	54.5556	0.0166957	0.0197587	0.0304608	0.000900015	0	0.00132498	0	0	0	0.0691401	1.33333	2.88889	2.11111	0.111111	0	0.111111	0	0	0	6.55556	0.0206366	0.286403	0.466364	1.19077	0.0167385	0.174113	0	0	0	2.15502	0.222222	3.55556	0.222222	1.33333	0.111111	2.66667	0	0	0	8.11111
11	1	420.862	217.687	0	9.97732	0	19.0476	0	0	0	667.574	1.14092	2.84998	0.204711	0.19887	0.00128256	0.155295	0	0	0	4.55107	200.454	374.603	6.34921	12.6984	2.72109	13.6054	0	0	0	610.431	7.52507	25.6442	0.142939	11.027	0.0715926	14.7595	0	0	0	59.1704	48.0726	306.576	0.90703	25.3968	2.72109	253.061	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	186.875	0.375	5.5	0	17.875	0	0	0	210.625	1.15663	2.66642	0.063511	0.161479	0.0041589	0.325213	0	0	0	4.37741	102.625	369.125	6.5	12.625	3	24.875	0	0	0	518.75	15.4587	29.7548	0.386035	20.7904	0.228767	17.026	0	0	0	83.6447	42.625	311.5	1.375	21.625	2	253.25	0	0	0	632.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52	196	0.222222	5.22222	0	22.4444	0	0	0	275.889	1.15952	2.65904	0.0400044	0.158665	0.00354682	0.292267	0	0	0	4.31305	116.778	375.444	4.55556	13.1111	2.88889	22.5556	0	0	0	535.333	14.2573	29.2642	0.225917	19.4443	0.213233	16.8573	0	0	0	80.2623	43.2222	311.556	0.777778	21.6667	2.11111	252.667	0	0	0	632	9.33333	29.6667	0	0.777778	0	6.22222	0	0	0	46	0.00400502	0.0256671	0.0435619	0.00894613	0.00048487	0.00421805	0	0	0	0.0868832	0.555556	3.44444	2.11111	0.666667	0.111111	0.333333	0	0	0	7.22222	0.428853	0.226874	0.137666	0.437603	0	0.107762	0	0	0	1.33876	0.444444	3.44444	0.555556	0.555556	0	1.55556	0	0	0	6.55556
12	1	424.49	206.803	0	7.25624	0	20.8617	0	0	0	659.41	1.1688	2.84046	0.0541716	0.172859	0.00138892	0.157752	0	0	0	4.39543	225.85	389.116	2.72109	14.5125	2.72109	13.6054	0	0	0	648.526	7.50997	25.7487	0	9.5938	0.0726407	14.7874	0	0	0	57.7125	47.1655	305.669	0	23.5828	2.72109	251.247	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	193.75	0.25	4.875	0	22.375	0	0	0	221.25	1.16536	2.6391	0.0375394	0.154676	0.00379876	0.310499	0	0	0	4.31097	101.75	373.875	4.75	12.75	2.875	23.75	0	0	0	519.75	15.0628	29.8739	0.254157	20.5772	0.229876	17.0854	0	0	0	83.0834	42.5	312	0.875	21.375	2	252.625	0	0	0	631.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.2222	195.556	0.222222	5.33333	0	20.1111	0	0	0	272.444	1.16241	2.65358	0.0225831	0.153749	0.00371614	0.283628	0	0	0	4.27967	118.556	383.333	3	13.3333	2.88889	21.8889	0	0	0	543	14.3173	29.4454	0.12577	18.2864	0.214352	16.8011	0	0	0	79.1904	43.3333	311.556	0.666667	21.2222	2.11111	250.444	0	0	0	629.333	10.8889	31.2222	0	0.888889	0	9.11111	0	0	0	52.1111	0.00739075	0.0296289	0.0186396	0	0	0.00361643	0	0	0	0.0592757	0.888889	3.66667	1.66667	0	0	0.222222	0	0	0	6.44444	0.0187375	0.136347	0.101886	1.23278	0	0.215121	0	0	0	1.70487	0.222222	2.44444	0.111111	0.666667	0	2.77778	0	0	0	6.22222
13	1	418.141	200.454	0	9.97732	0	19.0476	0	0	0	647.619	1.19741	2.81832	0.011942	0.176969	0.00149973	0.160232	0	0	0	4.36638	247.619	404.535	1.81406	14.5125	2.72109	13.6054	0	0	0	684.807	7.56581	25.9991	0	9.65312	0.0736967	14.7359	0	0	0	58.0277	47.1655	306.576	0	23.5828	2.72109	247.619	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	194.375	0.25	4.625	0	20.125	0	0	0	219.375	1.16506	2.637	0.0237603	0.148579	0.00397397	0.300492	0	0	0	4.27886	100.75	380.625	3.125	13	2.875	23	0	0	0	523.375	15.123	30.0472	0.141491	19.2667	0.23099	17.0309	0	0	0	81.8403	42.625	311.875	0.75	20.875	2	250.625	0	0	0	628.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.2222	192.778	0.111111	5.11111	0.222222	22.4444	0	0	0	269.889	1.16969	2.63926	0.0207266	0.147375	0.00389018	0.273253	0	0	0	4.2542	122	391.222	2.77778	13.7778	2.88889	21.1111	0	0	0	553.778	14.3806	29.5304	0.0826906	17.8589	0.215479	16.7696	0	0	0	78.8377	43.4444	311.889	0.444444	20.5556	2.11111	248	0	0	0	626.444	11.7778	32	0.111111	1	0	8.33333	0	0	0	53.2222	0.00797475	0.0195574	0.00261415	0.0103108	0	0.00138812	0	0	0	0.0418452	0.555556	3.55556	0.222222	0.555556	0	0.222222	0	0	0	5.11111	0.010836	0.252482	0.0443451	0.490855	0	0.193391	0	0	0	0.991909	0.111111	3.11111	0.222222	0.666667	0	3.22222	0	0	0	7.33333
14	1	401.814	195.011	0	9.0703	0.90703	19.9546	0	0	0	626.757	1.22858	2.86459	0.0124344	0.146577	0.00161499	0.147071	0	0	0	4.40087	282.086	410.884	1.81406	15.4195	2.72109	12.6984	0	0	0	725.624	7.6219	26.1568	0	9.37503	0.0747607	14.5516	0	0	0	57.7801	47.1655	304.762	0	21.7687	2.72109	243.084	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	192.375	0.125	4.625	0.125	22.625	0	0	0	219.875	1.16935	2.61401	0.0216038	0.145597	0.00415388	0.290687	0	0	0	4.2454	99.875	388.625	2.875	13.375	2.875	22.25	0	0	0	529.875	15.187	30.125	0.093027	18.8244	0.23211	17.0021	0	0	0	81.4637	42.75	312.5	0.5	20.375	2	248.125	0	0	0	626.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.8889	189.889	0.222222	5.44444	0.222222	24.8889	0	0	0	268.556	1.17686	2.61328	0.0145394	0.141365	0.00406894	0.260318	0	0	0	4.21043	124.778	398.778	2.11111	13.6667	2.88889	20.3333	0	0	0	562.556	14.4285	29.562	0.0835164	17.4676	0.214576	16.7779	0	0	0	78.534	43.3333	311.778	0.444444	19.7778	2	246.667	0	0	0	624	11	33.1111	0	0.666667	0.111111	7.77778	0	0	0	52.6667	0.00347628	0.0247176	0.00688422	0.00532085	0	0.00379461	0	0	0	0.0441936	0.444444	3.77778	0.666667	0.333333	0	0.222222	0	0	0	5.44444	0.0313463	0.312912	0	0.4572	0.00203482	0.15272	0	0	0	0.956213	0.444444	3.88889	0	0.888889	0.111111	2.11111	0	0	0	7.44444
15	1	390.93	188.662	0	8.16327	1.81406	21.7687	0	0	0	611.338	1.20655	2.82786	0.0129372	0.150393	0.00173469	0.149379	0	0	0	4.34885	309.297	419.955	1.81406	16.3265	2.72109	12.6984	0	0	0	762.812	7.71679	26.4578	0	7.60967	0.0758325	14.6362	0	0	0	56.4963	48.0726	308.39	0	20.8617	2.72109	242.177	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	190.125	0.25	5.125	0	25.25	0	0	0	220.75	1.17555	2.59083	0.0145739	0.13831	0.00433849	0.275872	0	0	0	4.19947	99.125	395.875	2.125	13.125	2.875	21.375	0	0	0	534.5	15.2336	30.123	0.0939559	18.6279	0.230947	17.0011	0	0	0	81.3104	42.625	311.875	0.5	19.625	1.875	246.75	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.2222	193.222	0.333333	3.77778	0.333333	20.7778	0	0	0	268.667	1.18159	2.56339	0.010703	0.140051	0.00425242	0.241402	0	0	0	4.14139	125.667	401.889	1.33333	14.2222	2.88889	19.2222	0	0	0	565.222	14.42	29.7406	0.0843466	17.3339	0.215678	16.6842	0	0	0	78.4787	43	313.556	0.444444	19.2222	2	245.111	0	0	0	623.333	10	29.4444	0	1	0	11.3333	0	0	0	51.7778	0.0153745	0.0375513	0.00437046	0.000594743	0	0	0	0	0	0.0578909	1.11111	5.33333	0.777778	0.444444	0	0	0	0	0	7.66667	0.078333	0.176451	0	0.197552	0	0.263959	0	0	0	0.716296	0.444444	2.55556	0	0.666667	0	2.88889	0	0	0	6.55556
16	1	409.977	193.197	0	8.16327	2.72109	19.0476	0	0	0	633.107	1.22701	2.80137	0.00427652	0.15421	0.00185884	0.151708	0	0	0	4.34043	325.624	422.676	0.90703	16.3265	2.72109	12.6984	0	0	0	780.952	7.77397	26.6119	0	7.61925	0.0769123	14.7374	0	0	0	56.8195	48.0726	308.39	0	19.9546	2.72109	241.27	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	193.25	0.375	3.25	0	21	0	0	0	217.875	1.17839	2.53708	0.0114515	0.136305	0.0045278	0.254325	0	0	0	4.12209	97.875	398.875	1.375	13.75	2.875	20.125	0	0	0	534.875	15.2167	30.3066	0.09489	18.4765	0.232038	16.8831	0	0	0	81.2099	42.25	313.875	0.5	19.125	1.875	245.125	0	0	0	622.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.8889	191.667	0.222222	4.55556	0.222222	21.4444	0	0	0	267	1.18874	2.53677	0.00918903	0.137535	0.00444062	0.228295	0	0	0	4.10496	128	408.778	1	13.8889	2.88889	18.3333	0	0	0	572.889	14.3105	29.7695	0.0851814	17.2937	0.216786	16.7362	0	0	0	78.4117	42.5556	314.111	0.444444	18.6667	2	244.111	0	0	0	621.889	10.5556	31.6667	0.111111	0.222222	0.222222	8.22222	0	0	0	51	0.00843149	0.0260542	0.00189307	0.001769	0	0.00157492	0	0	0	0.0397227	0.777778	3.55556	0.333333	0.666667	0	0.111111	0	0	0	5.44444	0.183887	0.315071	0	0.10287	0	0.109777	0	0	0	0.711605	0.666667	3.11111	0	0.666667	0	1.88889	0	0	0	6.33333
17	1	399.093	179.592	0	9.97732	0.90703	19.9546	0	0	0	609.524	1.26067	2.81503	0	0.157743	0.00198744	0.138382	0	0	0	4.37382	351.927	433.56	0	16.3265	2.72109	11.7914	0	0	0	816.327	7.57841	26.8838	0	7.6693	0.0779999	14.6438	0	0	0	56.8533	47.1655	309.297	0	19.9546	2.72109	238.549	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	193.5	0.25	3.875	0.125	21.625	0	0	0	219.375	1.18214	2.50624	0.0103377	0.132988	0.00472181	0.241471	0	0	0	4.0779	96.875	405.125	1.125	13.375	2.875	19.25	0	0	0	538.625	15.121	30.3056	0.0958291	18.4247	0.233134	16.9559	0	0	0	81.1362	41.875	314.375	0.5	18.5	1.875	244.375	0	0	0	621.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.2222	190.444	0.111111	4.33333	0.333333	21.6667	0	0	0	265.111	1.1967	2.52921	0.00678857	0.130289	0.00463355	0.215862	0	0	0	4.08349	129.444	416.667	0.777778	13.7778	2.88889	17.4444	0	0	0	581	14.1856	29.7893	0.0860207	17.0937	0.213734	16.804	0	0	0	78.1723	42.7778	314.556	0.444444	18	1.88889	243.222	0	0	0	620.889	12.3333	29.7778	0	0.444444	0	7.66667	0	0	0	50.2222	0.00295053	0.027745	0.00271216	0.00642654	0	0.00257164	0	0	0	0.0424059	0.333333	3.66667	0.333333	0.555556	0	0.333333	0	0	0	5.22222	0.203232	0.30386	0	0.26176	0.00416553	0.092048	0	0	0	0.865065	0.111111	2.11111	0	0.777778	0.111111	1.66667	0	0	0	4.77778
18	1	393.651	177.778	0	8.16327	0.90703	19.0476	0	0	0	599.547	1.2712	2.71019	0	0.16182	0.00212049	0.124856	0	0	0	4.27019	366.44	445.352	0	17.2336	2.72109	10.8844	0	0	0	842.63	7.63454	26.0877	0	7.17458	0.0790955	14.7816	0	0	0	55.7575	47.1655	312.925	0	18.1406	2.72109	238.549	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	192	0.125	3.875	0.25	21.75	0	0	0	218	1.19001	2.51083	0.00763714	0.124274	0.00492051	0.229403	0	0	0	4.06708	96.5	412.625	0.875	13.125	2.875	18.375	0	0	0	544.375	14.9733	30.4008	0.0967733	18.2683	0.22955	17.0146	0	0	0	80.9833	42.125	314.375	0.5	18	1.75	243.375	0	0	0	620.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.5556	190.889	0.111111	3	0.111111	22.7778	0	0	0	264.444	1.21652	2.52017	0.00396754	0.133604	0.00483119	0.196275	0	0	0	4.07537	131.333	426.111	0.555556	14.5556	2.88889	16.4444	0	0	0	591.889	14.2248	29.9025	0.0868644	16.1647	0.214801	16.8153	0	0	0	77.409	42.4444	314.778	0.444444	16.8889	1.88889	242.222	0	0	0	618.667	12.3333	28.8889	0	0.777778	0.222222	9.33333	0	0	0	51.5556	0.00554186	0.0188576	0.00304494	0.000223425	0	0	0	0	0	0.0276678	1.22222	3.55556	0.222222	0.444444	0	0	0	0	0	5.44444	0.0249423	0.22159	0	0.984757	0	0.158045	0	0	0	1.38933	0.333333	2.88889	0	1.11111	0	2.33333	0	0	0	6.66667
19	1	388.209	182.313	0	3.62812	0	22.6757	0	0	0	596.825	1.30674	2.70323	0	0.166162	0.00225798	0.0955261	0	0	0	4.27392	388.209	449.887	0	19.9546	2.72109	9.97732	0	0	0	870.748	7.64232	25.866	0	6.43513	0.0801989	14.6589	0	0	0	54.6826	46.2585	313.832	0	17.2336	2.72109	236.735	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	192.5	0.125	2.875	0.125	22.5	0	0	0	218.125	1.20776	2.50255	0.00446349	0.127417	0.00512391	0.211465	0	0	0	4.05879	95.625	422.5	0.625	13.75	2.875	17.375	0	0	0	552.75	15.0169	30.5625	0.0977225	17.3255	0.230599	17.0458	0	0	0	80.279	41.875	314.5	0.5	16.875	1.75	242.5	0	0	0	618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.5556	197.222	0.222222	2.44444	0.222222	20.6667	0	0	0	268.333	1.23345	2.5178	0.00266341	0.130126	0.00451481	0.178546	0	0	0	4.0671	132	435	0.444444	14.7778	2.77778	15.2222	0	0	0	600.222	14.215	30.0006	0.0410172	16.1675	0.216392	16.8647	0	0	0	77.5052	41.8889	314.667	0.333333	16.7778	2	241.556	0	0	0	617.222	10.4444	27.8889	0	0.555556	0	9.44444	0	0	0	48.3333	0.00861304	0.0248622	0.0014477	0.00263161	0	0.00166672	0	0	0	0.0392213	1.22222	3.55556	0.111111	0.333333	0	0.111111	0	0	0	5.33333	0.0739157	0.224661	0.0466955	0.0537918	0	0.115953	0	0	0	0.515018	0.555556	2.55556	0.111111	0.222222	0	1.77778	0	0	0	5.22222
20	1	388.209	188.662	0	2.72109	0.90703	19.9546	0	0	0	600.453	1.34338	2.71075	0	0.170468	0.00239992	0.0970845	0	0	0	4.32408	401.814	458.05	0	19.9546	2.72109	9.97732	0	0	0	892.517	7.69826	25.4171	0	6.39956	0.0813103	14.7068	0	0	0	54.303	46.2585	312.925	0	16.3265	2.72109	234.921	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	198.75	0.25	2.375	0.125	20.5	0	0	0	222	1.22212	2.49984	0.00299634	0.122915	0.00474842	0.191361	0	0	0	4.04397	94.5	431.375	0.5	14	2.75	16	0	0	0	559.125	14.9987	30.7295	0.0461443	17.323	0.232236	17.0925	0	0	0	80.4221	41.25	314.375	0.375	16.75	1.875	241.875	0	0	0	616.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
