Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	23.5828	25.3968	0	0	0	0	0	0	0.123221	0	1.95707	2.08029	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.84415	0	120.379	123.223	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.375	0	27	29.375	0	0	0	0	0	0	0.159328	0	2.79685	2.95618	0	0	0	0	0	0	20.875	0	354.25	375.125	0	0	0	0	0	0	9.98948	0	991.047	1001.04	0	0	0	0	0	0	12.75	0	203.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	3.11111	0	33.2222	36.3333	0	0	0	0	0	0	0.158021	0	2.71594	2.87396	0	0	0	0	0	0	20.4444	0	347.111	367.556	0	0	0	0	0	0	9.25748	0	892.825	902.083	0	0	0	0	0	0	13.2222	0	208.111	221.333	0	0	0	0	0	0	0.111111	0	4.77778	4.88889	0	0	0	0	0	0	0	0	0.012682	0.012682	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.165823	0.165823	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.127105	0	2.00234	2.12945	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.87333	0	120.849	123.723	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	3.25	0	33.375	36.625	0	0	0	0	0	0	0.16445	0	2.81246	2.97691	0	0	0	0	0	0	20.875	0	352.25	373.125	0	0	0	0	0	0	10.0257	0	991.574	1001.6	0	0	0	0	0	0	12.75	0	203.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.77778	0	39	41.7778	0	0	0	0	0	0	0.163076	0	2.73841	2.90149	0	0	0	0	0	0	20.4444	0	345.333	365.778	0	0	0	0	0	0	8.79149	0	891.854	900.645	0	0	0	0	0	0	13	0	208.444	221.444	0	0	0	0	0	0	0.666667	0	6.22222	6.88889	0	0	0	0	0	0	0	0	0.00476225	0.00476225	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.501721	0	1.66415	2.16587	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
5	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.131087	0	2.00485	2.13594	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.90267	0	120.697	123.599	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.875	0	39.375	42.25	0	0	0	0	0	0	0.16969	0	2.83283	3.00252	0	0	0	0	0	0	20.875	0	350.375	371.25	0	0	0	0	0	0	9.49751	0	990.515	1000.01	0	0	0	0	0	0	12.5	0	203.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3	0	40.5556	43.5556	0	0	0	0	0	0	0.168011	0	2.77164	2.93966	0	0	0	0	0	0	20.6667	0	344	364.667	0	0	0	0	0	0	8.81527	0	892.474	901.289	0	0	0	0	0	0	12.8889	0	208.444	221.333	0	0	0	0	0	0	0.444444	0	6.66667	7.11111	0	0	0	0	0	0	0.000268125	0	0.00854547	0.0088136	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.010852	0	0.0563961	0.0672481	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
6	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.132979	0	2.01487	2.14784	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.93219	0	121.168	124.1	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3	0	41.5	44.5	0	0	0	0	0	0	0.175086	0	2.86953	3.04461	0	0	0	0	0	0	21.25	0	349	370.25	0	0	0	0	0	0	9.52032	0	991.155	1000.68	0	0	0	0	0	0	12.375	0	203.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.11111	0	42	44.1111	0	0	0	0	0	0	0.167646	0	2.79434	2.96198	0	0	0	0	0	0	20.7778	0	342.444	363.222	0	0	0	0	0	0	8.82656	0	892.803	901.63	0	0	0	0	0	0	12.7778	0	208.556	221.333	0	0	0	0	0	0	0.666667	0	8.33333	9	0	0	0	0	0	0	0.0056991	0	0.00553683	0.0112359	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0233055	0	0.36306	0.386365	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
7	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.137092	0	2.06178	2.19887	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.77161	0	120.026	122.798	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.125	0	43	45.125	0	0	0	0	0	0	0.174214	0	2.88929	3.06351	0	0	0	0	0	0	21.25	0	347.25	368.5	0	0	0	0	0	0	9.5553	0	991.691	1001.25	0	0	0	0	0	0	12.375	0	204.25	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	39.8889	42.2222	0	0	0	0	0	0	0.165598	0	2.83312	2.99871	0	0	0	0	0	0	20.6667	0	344	364.667	0	0	0	0	0	0	8.65906	0	893.25	901.909	0	0	0	0	0	0	12.7778	0	208.111	220.889	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00322091	0	0.0138328	0.0170537	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.206134	0	0.222908	0.429042	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
8	1	0	0	0	0	0	0	0.90703	0	32.6531	33.5601	0	0	0	0	0	0	0.14133	0	2.10526	2.24659	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.79958	0	120.495	123.295	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.5	0	40.625	43.125	0	0	0	0	0	0	0.171434	0	2.92764	3.09907	0	0	0	0	0	0	21	0	349.25	370.25	0	0	0	0	0	0	9.36314	0	992.137	1001.5	0	0	0	0	0	0	12.375	0	203.75	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.66667	0	39	41.6667	0	0	0	0	0	0	0.166688	0	2.8448	3.01149	0	0	0	0	0	0	20.7778	0	345	365.778	0	0	0	0	0	0	8.67068	0	893.522	902.193	0	0	0	0	0	0	12.7778	0	208.778	221.556	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0	0	0.008622	0.008622	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.026577	0	0.429814	0.456391	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
9	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.145612	0	2.15416	2.29977	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.61075	0	120.965	123.576	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.75	0	39.625	42.375	0	0	0	0	0	0	0.172179	0	2.93477	3.10694	0	0	0	0	0	0	21.125	0	349.75	370.875	0	0	0	0	0	0	9.40237	0	992.386	1001.79	0	0	0	0	0	0	12.5	0	204.5	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	39.4444	41.7778	0	0	0	0	0	0	0.169545	0	2.8455	3.01505	0	0	0	0	0	0	20.6667	0	345.556	366.222	0	0	0	0	0	0	8.70471	0	893.368	902.073	0	0	0	0	0	0	12.7778	0	209.556	222.333	0	0	0	0	0	0	0.444444	0	6.44444	6.88889	0	0	0	0	0	0	0.00243105	0	0.0105753	0.0130064	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.866681	0.866681	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.138285	0	2.2039	2.34218	0	0	0	0	0	0	16.3265	0	311.111	327.438	0	0	0	0	0	0	2.63703	0	121.436	124.073	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	40.5	42.875	0	0	0	0	0	0	0.176513	0	2.92944	3.10595	0	0	0	0	0	0	21.25	0	350	371.25	0	0	0	0	0	0	9.43717	0	992.155	1001.59	0	0	0	0	0	0	12.5	0	205.375	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.44444	0	40.3333	42.7778	0	0	0	0	0	0	0.170732	0	2.88552	3.05626	0	0	0	0	0	0	20.7778	0	347.111	367.889	0	0	0	0	0	0	8.71137	0	883.95	892.662	0	0	0	0	0	0	12.5556	0	209.556	222.111	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00415881	0	0.00444793	0.00860674	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0274881	0	10.0963	10.1238	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
11	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.141603	0	2.17731	2.31892	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.43906	0	121.986	124.425	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	41.125	43.625	0	0	0	0	0	0	0.177503	0	2.97887	3.15637	0	0	0	0	0	0	21.375	0	352	373.375	0	0	0	0	0	0	9.46416	0	981.493	990.957	0	0	0	0	0	0	12.375	0	205.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
