Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0115588	5.01014	5.0217	0	0	0	0	0	0	0	1.81406	498.866	500.68	0	0	0	0	0	0	0	0	91.3731	91.3731	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	33.125	33.125	0	0	0	0	0	0	0	0.0198198	5.40762	5.42744	0	0	0	0	0	0	0	2.75	507	509.75	0	0	0	0	0	0	0	0	201.274	201.274	0	0	0	0	0	0	0	0	266.375	266.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	39.3333	39.3333	0	0	0	0	0	0	0	0.0197917	5.36713	5.38692	0	0	0	0	0	0	0	2.66667	500.222	502.889	0	0	0	0	0	0	0	0	189.6	189.6	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0267291	0.0267291	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.386881	0.386881	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0120509	5.03656	5.04861	0	0	0	0	0	0	0	1.81406	497.052	498.866	0	0	0	0	0	0	0	0	91.9049	91.9049	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	40.375	40.375	0	0	0	0	0	0	0	0.0206049	5.43394	5.45455	0	0	0	0	0	0	0	2.75	503.625	506.375	0	0	0	0	0	0	0	0	201.4	201.4	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	44.8889	44.8889	0	0	0	0	0	0	0	0.0205651	5.38667	5.40724	0	0	0	0	0	0	0	2.66667	496.667	499.333	0	0	0	0	0	0	0	0	171.728	171.728	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0278124	0.0278124	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	18.4378	18.4378	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0125534	5.07104	5.08359	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	92.4011	92.4011	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	44.5	44.5	0	0	0	0	0	0	0	0.0214057	5.45265	5.47406	0	0	0	0	0	0	0	2.75	500.25	503	0	0	0	0	0	0	0	0	181.231	181.231	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0213537	5.40726	5.42862	0	0	0	0	0	0	0	2.66667	492.444	495.111	0	0	0	0	0	0	0	0	172.14	172.14	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0315712	0.0315712	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.146564	0.146564	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0130663	5.10119	5.11425	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	92.8123	92.8123	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	48.625	48.625	0	0	0	0	0	0	0	0.0222222	5.46879	5.49101	0	0	0	0	0	0	0	2.75	495.75	498.5	0	0	0	0	0	0	0	0	181.642	181.642	0	0	0	0	0	0	0	0	268.625	268.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0221575	5.41843	5.44059	0	0	0	0	0	0	0	2.66667	489.333	492	0	0	0	0	0	0	0	0	172.366	172.366	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0175885	0.0175885	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.358194	0.358194	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0135895	5.14459	5.15818	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	93.2309	93.2309	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0230543	5.47726	5.50032	0	0	0	0	0	0	0	2.75	492.5	495.25	0	0	0	0	0	0	0	0	181.843	181.843	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0229764	5.43925	5.46223	0	0	0	0	0	0	0	2.66667	489.778	492.444	0	0	0	0	0	0	0	0	172.118	172.118	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0133816	0.0133816	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.826376	0.826376	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.014123	5.1309	5.14503	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	93.013	93.013	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.0239022	5.50447	5.52838	0	0	0	0	0	0	0	2.75	492.875	495.625	0	0	0	0	0	0	0	0	181.599	181.599	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0238106	5.47873	5.50254	0	0	0	0	0	0	0	2.66667	489.778	492.444	0	0	0	0	0	0	0	0	172.544	172.544	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0231816	0.0231816	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.126044	0.126044	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0146669	5.22187	5.23654	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	93.4756	93.4756	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0247657	5.53828	5.56304	0	0	0	0	0	0	0	2.75	492.5	495.25	0	0	0	0	0	0	0	0	182.019	182.019	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.02466	5.51033	5.535	0	0	0	0	0	0	0	2.66667	489.222	491.889	0	0	0	0	0	0	0	0	172.515	172.515	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0266389	0.0266389	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.586325	0.586325	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0152211	5.25519	5.27041	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	93.8594	93.8594	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0256448	5.57121	5.59685	0	0	0	0	0	0	0	2.75	491.875	494.625	0	0	0	0	0	0	0	0	181.929	181.929	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0243593	5.51825	5.54261	0	0	0	0	0	0	0	2.55556	488	490.556	0	0	0	0	0	0	0	0	172.821	172.821	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00116526	0.0272979	0.0284632	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.275697	0.275697	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0157857	5.27386	5.28965	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	93.86	93.86	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0252287	5.57518	5.60041	0	0	0	0	0	0	0	2.625	490.625	493.25	0	0	0	0	0	0	0	0	182.239	182.239	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0252003	5.56818	5.59338	0	0	0	0	0	0	0	2.55556	488.444	491	0	0	0	0	0	0	0	0	172.008	172.008	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0325731	0.0325731	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.34785	1.34785	0	0	0	0	0	0	0	0	1.33333	1.33333
