Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	45.2222	45.2222	0	0	0	0	0	0	0	0.0243342	5.53032	5.55465	0	0	0	0	0	0	0	2.55556	490.667	493.222	0	0	0	0	0	0	0	0	190.336	190.336	0	0	0	0	0	0	0	0	271.333	271.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0154197	0.0154197	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	3.50844	3.50844	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0276084	5.21249	5.2401	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	92.8078	92.8078	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	46.3477	46.3477	0	0	0	0	0	0	0	0.023887	5.57373	5.59762	0	0	0	0	0	0	0	2.52576	491.513	494.039	0	0	0	0	0	0	0	0	203.658	203.658	0	0	0	0	0	0	0	0	269.246	269.246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0233758	5.56921	5.59259	0	0	0	0	0	0	0	2.33333	490.444	492.778	0	0	0	0	0	0	0	0	190.681	190.681	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00179856	0.00609244	0.00789099	0	0	0	0	0	0	0	0.222222	1.22222	1.44444	0	0	0	0	0	0	0	0	0.228891	0.228891	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0285435	5.26032	5.28886	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	92.5934	92.5934	0	0	0	0	0	0	0	0	285.688	285.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	48.3684	48.3684	0	0	0	0	0	0	0	0.0226699	5.61139	5.63406	0	0	0	0	0	0	0	2.27319	491.64	493.913	0	0	0	0	0	0	0	0	204.079	204.079	0	0	0	0	0	0	0	0	270.004	270.004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.024163	5.62155	5.64571	0	0	0	0	0	0	0	2.33333	492.111	494.444	0	0	0	0	0	0	0	0	190.897	190.897	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0263561	0.0263561	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.325698	0.325698	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0294945	5.33001	5.3595	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	92.9657	92.9657	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	49.8838	49.8838	0	0	0	0	0	0	0	0.0234347	5.66137	5.68481	0	0	0	0	0	0	0	2.27319	493.408	495.681	0	0	0	0	0	0	0	0	204.274	204.274	0	0	0	0	0	0	0	0	269.751	269.751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48.5556	48.5556	0	0	0	0	0	0	0	0.0249635	5.6299	5.65486	0	0	0	0	0	0	0	2.33333	490.556	492.889	0	0	0	0	0	0	0	0	191.432	191.432	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0142553	0.0142553	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0628407	0.0628407	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0304612	5.35914	5.3896	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	93.4523	93.4523	0	0	0	0	0	0	0	0	285.688	285.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	48.4946	48.4946	0	0	0	0	0	0	0	0.0242125	5.66688	5.69109	0	0	0	0	0	0	0	2.27319	491.64	493.913	0	0	0	0	0	0	0	0	204.816	204.816	0	0	0	0	0	0	0	0	271.141	271.141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	48.2222	48.2222	0	0	0	0	0	0	0	0.0257772	5.65833	5.68411	0	0	0	0	0	0	0	2.33333	489.556	491.889	0	0	0	0	0	0	0	0	191.35	191.35	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0131797	0.0131797	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.664583	0.664583	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0314438	5.42799	5.45944	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	93.9536	93.9536	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	48.7472	48.7472	0	0	0	0	0	0	0	0.0250032	5.6898	5.7148	0	0	0	0	0	0	0	2.27319	490.503	492.776	0	0	0	0	0	0	0	0	204.653	204.653	0	0	0	0	0	0	0	0	272.277	272.277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0266043	5.67303	5.69963	0	0	0	0	0	0	0	2.33333	487.778	490.111	0	0	0	0	0	0	0	0	191.723	191.723	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0366555	0.0366555	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.199408	0.199408	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0324422	5.41647	5.44891	0	0	0	0	0	0	0	2.77367	480.769	483.543	0	0	0	0	0	0	0	0	94.5357	94.5357	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0258069	5.70807	5.73388	0	0	0	0	0	0	0	2.27319	488.735	491.008	0	0	0	0	0	0	0	0	204.999	204.999	0	0	0	0	0	0	0	0	273.035	273.035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0274447	5.70302	5.73047	0	0	0	0	0	0	0	2.33333	486.444	488.778	0	0	0	0	0	0	0	0	191.869	191.869	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0214579	0.0214579	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.429393	0.429393	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0334564	5.41746	5.45092	0	0	0	0	0	0	0	2.77367	477.071	479.845	0	0	0	0	0	0	0	0	94.2568	94.2568	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	51.6519	51.6519	0	0	0	0	0	0	0	0.0266235	5.74204	5.76866	0	0	0	0	0	0	0	2.27319	487.725	489.998	0	0	0	0	0	0	0	0	205.203	205.203	0	0	0	0	0	0	0	0	273.414	273.414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0282984	5.71413	5.74243	0	0	0	0	0	0	0	2.33333	486	488.333	0	0	0	0	0	0	0	0	189.911	189.911	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0360935	0.0360935	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	2.53792	2.53792	0	0	0	0	0	0	0	0	1.77778	1.77778
17	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0344864	5.44283	5.47732	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	93.6987	93.6987	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.1364	50.1364	0	0	0	0	0	0	0	0.0274531	5.7512	5.77865	0	0	0	0	0	0	0	2.27319	487.472	489.745	0	0	0	0	0	0	0	0	203.053	203.053	0	0	0	0	0	0	0	0	273.414	273.414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0291654	5.74986	5.77902	0	0	0	0	0	0	0	2.33333	485.222	487.556	0	0	0	0	0	0	0	0	188.881	188.881	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0256482	0.0256482	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.59381	1.59381	0	0	0	0	0	0	0	0	1.44444	1.44444
18	1	0	0	0	0	0	0	0	0	68.4172	68.4172	0	0	0	0	0	0	0	0.0355322	5.47233	5.50786	0	0	0	0	0	0	0	2.77367	473.373	476.146	0	0	0	0	0	0	0	0	92.8356	92.8356	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	49.1261	49.1261	0	0	0	0	0	0	0	0.0282957	5.78777	5.81607	0	0	0	0	0	0	0	2.27319	486.841	489.114	0	0	0	0	0	0	0	0	202.001	202.001	0	0	0	0	0	0	0	0	273.288	273.288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0300457	5.7312	5.76125	0	0	0	0	0	0	0	2.33333	484.556	486.889	0	0	0	0	0	0	0	0	189.484	189.484	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0238865	0.0238865	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0166899	0.0166899	0	0	0	0	0	0	0	0	0.222222	0.222222
19	1	0	0	0	0	0	0	0	0	64.7189	64.7189	0	0	0	0	0	0	0	0.0365938	5.46445	5.50104	0	0	0	0	0	0	0	2.77367	477.071	479.845	0	0	0	0	0	0	0	0	93.4139	93.4139	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.0291512	5.76764	5.79679	0	0	0	0	0	0	0	2.27319	485.578	487.851	0	0	0	0	0	0	0	0	202.606	202.606	0	0	0	0	0	0	0	0	275.561	275.561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0285171	5.77605	5.80457	0	0	0	0	0	0	0	2.22222	484.444	486.667	0	0	0	0	0	0	0	0.00242213	189.619	189.621	0	0	0	0	0	0	0	0.111111	277.333	277.444	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0168118	0.0168118	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.430918	0.430918	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0376712	5.49586	5.53353	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	93.5982	93.5982	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.0272667	5.81432	5.84159	0	0	0	0	0	0	0	2.1469	485.325	487.472	0	0	0	0	0	0	0	0.00275297	202.735	202.737	0	0	0	0	0	0	0	0.126288	275.687	275.813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0293683	5.80752	5.83689	0	0	0	0	0	0	0	2.22222	484	486.222	0	0	0	0	0	0	0	0.00249655	189.581	189.583	0	0	0	0	0	0	0	0.111111	277.778	277.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0117581	0.0117581	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.622612	0.622612	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0387645	5.53944	5.5782	0	0	0	0	0	0	0	2.77367	477.071	479.845	0	0	0	0	0	0	0	0	93.8203	93.8203	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.1673	53.1673	0	0	0	0	0	0	0	0.0280848	5.84414	5.87222	0	0	0	0	0	0	0	2.1469	484.946	487.093	0	0	0	0	0	0	0	0.00283756	202.661	202.664	0	0	0	0	0	0	0	0.126288	276.192	276.318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.0302321	5.83137	5.8616	0	0	0	0	0	0	0	2.22222	483.889	486.111	0	0	0	0	0	0	0	0.00257209	189.876	189.878	0	0	0	0	0	0	0	0.111111	278.444	278.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0152467	0.0152467	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.294632	0.294632	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0398735	5.53437	5.57424	0	0	0	0	0	0	0	2.77367	474.297	477.071	0	0	0	0	0	0	0	0	93.5412	93.5412	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.126288	52.5359	52.6622	0	0	0	0	0	0	0	0.0289152	5.87194	5.90086	0	0	0	0	0	0	0	2.1469	485.199	487.346	0	0	0	0	0	0	0	0.00292342	203.034	203.037	0	0	0	0	0	0	0	0.126288	276.95	277.076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0311086	5.86894	5.90005	0	0	0	0	0	0	0	2.22222	483	485.222	0	0	0	0	0	0	0	0.00264876	190.317	190.32	0	0	0	0	0	0	0	0.111111	279.222	279.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0159174	0.0159174	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.134768	0.134768	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0409984	5.53601	5.57701	0	0	0	0	0	0	0	2.77367	472.448	475.222	0	0	0	0	0	0	0	0	94.0831	94.0831	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.126288	53.1673	53.2936	0	0	0	0	0	0	0	0.0297578	5.91442	5.94418	0	0	0	0	0	0	0	2.1469	484.441	486.588	0	0	0	0	0	0	0	0.00301057	203.463	203.466	0	0	0	0	0	0	0	0.126288	277.581	277.708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.0298817	5.87237	5.90225	0	0	0	0	0	0	0	2.11111	481.778	483.889	0	0	0	0	0	0	0	0.00272656	190.712	190.715	0	0	0	0	0	0	0	0.111111	280.444	280.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.0021161	0.026839	0.0289551	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.20706	0.20706	0	0	0	0	0	0	0	0	0.777778	0.777778
