Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	26.8121	26.8121	0	0	0	0	0	0	0	0.0430246	6.16802	6.21105	0	0	0	0	0	0	0	6.47189	1420.12	1426.59	0	0	0	0	0	0	0	0.0954832	102.202	102.298	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.126288	23.8685	23.9947	0	0	0	0	0	0	0	0.0303733	8.103	8.13338	0	0	0	0	0	0	0	5.17781	1423.14	1428.32	0	0	0	0	0	0	0	0.0907428	62.6437	62.7344	0	0	0	0	0	0	0	1.76803	192.084	193.852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	29.3333	29.5556	0	0	0	0	0	0	0	0.0330582	7.95795	7.99101	0	0	0	0	0	0	0	5.22222	1415.11	1420.33	0	0	0	0	0	0	0	0.0930122	67.7076	67.8006	0	0	0	0	0	0	0	1.66667	195.222	196.889	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	8.89146e-005	0.0304843	0.0305733	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0635193	0.0635193	0	0	0	0	0	0	0	0	0.222222	0.222222
4	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.044664	6.31013	6.35479	0	0	0	0	0	0	0	6.47189	1410.87	1417.34	0	0	0	0	0	0	0	0.0968255	102.594	102.691	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.252576	28.5411	28.7937	0	0	0	0	0	0	0	0.031473	8.18302	8.21449	0	0	0	0	0	0	0	5.05153	1415.69	1420.74	0	0	0	0	0	0	0	0.0924914	62.9423	63.0348	0	0	0	0	0	0	0	1.76803	194.105	195.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	30.3333	30.7778	0	0	0	0	0	0	0	0.0343311	8.05959	8.09392	0	0	0	0	0	0	0	5.22222	1407.89	1413.11	0	0	0	0	0	0	0	0.0947289	67.9457	68.0404	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0327597	0.0327597	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.123292	0.123292	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	1.84911	27.7367	29.5858	0	0	0	0	0	0	0	0.0463403	6.4287	6.47504	0	0	0	0	0	0	0	6.47189	1405.33	1411.8	0	0	0	0	0	0	0	0.0981772	102.408	102.506	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.252576	30.688	30.9406	0	0	0	0	0	0	0	0.0326908	8.28237	8.31506	0	0	0	0	0	0	0	5.05153	1408.24	1413.29	0	0	0	0	0	0	0	0.0942579	63.2383	63.3326	0	0	0	0	0	0	0	1.76803	195.62	197.388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	31.5556	31.8889	0	0	0	0	0	0	0	0.0352009	8.17597	8.21118	0	0	0	0	0	0	0	5.11111	1401.22	1406.33	0	0	0	0	0	0	0	0.0964625	68.1564	68.2529	0	0	0	0	0	0	0	1.66667	197	198.667	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.000432875	0.0206318	0.0210647	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.151741	0.151741	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	1.84911	36.9823	38.8314	0	0	0	0	0	0	0	0.0480535	6.60935	6.6574	0	0	0	0	0	0	0	6.47189	1401.63	1408.1	0	0	0	0	0	0	0	0.0995383	102.798	102.898	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.126288	30.8143	30.9406	0	0	0	0	0	0	0	0.0334453	8.38997	8.42342	0	0	0	0	0	0	0	4.92524	1401.17	1406.09	0	0	0	0	0	0	0	0.0960424	63.4245	63.5206	0	0	0	0	0	0	0	1.76803	196.378	198.146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	34.8889	35.2222	0	0	0	0	0	0	0	0.0365096	8.25198	8.28849	0	0	0	0	0	0	0	5.11111	1393.33	1398.44	0	0	0	0	0	0	0	0.098213	64.4395	64.5377	0	0	0	0	0	0	0	1.66667	198.556	200.222	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0446743	0.0446743	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	4.0993	4.0993	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	1.84911	40.6805	42.5296	0	0	0	0	0	0	0	0.0498036	6.73235	6.78215	0	0	0	0	0	0	0	6.47189	1395.16	1401.63	0	0	0	0	0	0	0	0.100909	103.19	103.291	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.126288	34.0978	34.2241	0	0	0	0	0	0	0	0.0346937	8.45954	8.49424	0	0	0	0	0	0	0	4.92524	1393.08	1398.01	0	0	0	0	0	0	0	0.0978447	59.1465	59.2444	0	0	0	0	0	0	0	1.76803	198.146	199.914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0374286	8.36821	8.40564	0	0	0	0	0	0	0	4.88889	1389.11	1394	0	0	0	0	0	0	0	0.0945601	64.62	64.7145	0	0	0	0	0	0	0	1.55556	199.556	201.111	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0.00041885	0.0208127	0.0212316	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0.00542017	0.186924	0.192344	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
8	1	0	0	0	0	0	0	0	1.84911	43.4541	45.3033	0	0	0	0	0	0	0	0.0515906	6.90336	6.95495	0	0	0	0	0	0	0	6.47189	1395.16	1401.63	0	0	0	0	0	0	0	0.102289	103.405	103.507	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.126288	37.255	37.3813	0	0	0	0	0	0	0	0.0354941	8.56832	8.60381	0	0	0	0	0	0	0	4.67266	1388.29	1392.96	0	0	0	0	0	0	0	0.0935045	59.3222	59.4157	0	0	0	0	0	0	0	1.64175	199.409	201.051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0363254	8.51097	8.5473	0	0	0	0	0	0	0	4.77778	1385.56	1390.33	0	0	0	0	0	0	0	0.0986713	64.6724	64.7711	0	0	0	0	0	0	0	1.66667	200.333	202	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0112278	0.0112278	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.301849	0.301849	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0331278	6.96053	6.99366	0	0	0	0	0	0	0	5.54734	1392.38	1397.93	0	0	0	0	0	0	0	0.123964	103.915	104.039	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.252576	37.0024	37.255	0	0	0	0	0	0	0	0.0367622	8.72274	8.7595	0	0	0	0	0	0	0	4.67266	1384.62	1389.3	0	0	0	0	0	0	0	0.0952165	59.3121	59.4074	0	0	0	0	0	0	0	1.64175	199.914	201.556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0327938	8.66347	8.69627	0	0	0	0	0	0	0	4.55556	1382	1386.56	0	0	0	0	0	0	0	0.10018	64.6754	64.7756	0	0	0	0	0	0	0	1.77778	200	201.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0374593	0.0374593	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00509379	0.318892	0.323986	0	0	0	0	0	0	0	0.111111	1	1.11111
10	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0345235	7.10902	7.14355	0	0	0	0	0	0	0	5.54734	1389.61	1395.16	0	0	0	0	0	0	0	0.125984	103.12	103.246	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.378864	36.371	36.7498	0	0	0	0	0	0	0	0.0325575	8.8758	8.90835	0	0	0	0	0	0	0	4.42008	1380.96	1385.38	0	0	0	0	0	0	0	0.0966549	59.4242	59.5208	0	0	0	0	0	0	0	1.76803	199.662	201.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	37.7778	38.2222	0	0	0	0	0	0	0	0.033954	8.80054	8.8345	0	0	0	0	0	0	0	4.44444	1377.67	1382.11	0	0	0	0	0	0	0	0.0987155	64.9472	65.0459	0	0	0	0	0	0	0	1.66667	200.667	202.333	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	6.24679e-005	0.0367757	0.0368382	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00328571	0.06898	0.0722657	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
11	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0359509	7.25621	7.29216	0	0	0	0	0	0	0	5.54734	1383.14	1388.68	0	0	0	0	0	0	0	0.128023	103.513	103.641	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
