Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.125	9.875	0	0	10.25	0.0687004	0.00398388	0.0583497	0	0	0.056378	0.818718	0.0156256	0	1.02176	7.375	2.375	2.375	0	0	9.75	83.25	1	0	106.125	10.897	0	1.49642	0	0	0.206557	30.2253	0	0	42.8252	5.5	0	1.125	0	0	4.5	50.625	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.44444	0	0.333333	0	0	0.222222	10.1111	0	0	18.1111	0.0603807	0.00403578	0.0530577	0	0	0.0599119	0.81837	0.0160505	0	1.01181	8.33333	2.44444	2.22222	0	0	9.77778	83.3333	1	0	107.111	8.1434	0	1.48054	0	0	0.195453	28.2426	0	0	38.062	5.88889	0	1.22222	0	0	4.33333	50.1111	0	0	61.5556	1.66667	0	0.111111	0	0	0	0.777778	0	0	2.55556	0	0	0	0	0	0	0.00551866	0	0	0.00551866	0	0	0	0	0	0	1	0	0	1	1.8034	0	0	0	0	0	0.234911	0	0	2.03831	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
11	1	67	0	0	0	0	0	17	0	0	84	0.0241234	0.00281224	0.00220244	0	0	0.0781963	0.765987	0.0160505	0	0.889372	17	3	1	0	0	10	79	1	0	111	2.18411	0	1.31445	0	0	0.0890398	13.0018	0	0	16.5894	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.25	9.25	0	0	9.875	0.0649129	0.00418873	0.0594146	0	0	0.0576263	0.824918	0.0160505	0	1.02711	7.25	2.375	2.375	0	0	9.75	83.875	1	0	106.625	8.88831	0	1.5013	0	0	0.208755	30.1477	0	0	40.7461	5.5	0	1.125	0	0	4.5	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.55556	0	0.444444	0	0	0	9.11111	0	0	17.1111	0.0618079	0.00405957	0.0465908	0	0	0.0598278	0.803002	0.0164811	0	0.991769	8.66667	2.33333	2.22222	0	0	9.66667	83.2222	1	0	107.111	8.15679	0	1.48559	0	0	0.197556	28.3321	0	0	38.172	5.88889	0	1.22222	0	0	4.33333	50.2222	0	0	61.6667	1.55556	0	0	0	0	0.222222	1.44444	0	0	3.22222	0	0.000188367	0.00745395	0	0	0.00137315	0.0191112	0	0	0.0281266	0	0.111111	0.111111	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0	0.0590531	0	0	0.0590531	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	68	0	0	0	0	0	15	0	0	83	0.0253516	0.003026	0.00236375	0	0	0.0796837	0.681061	0.0164811	0	0.807967	20	3	1	0	0	10	77	1	0	112	2.19783	0	1.32085	0	0	0.090275	13.1434	0	0	16.7523	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0	8.375	0	0	8.875	0.0663649	0.00418877	0.0521191	0	0	0.0573458	0.818245	0.0164811	0	1.01474	7.25	2.25	2.375	0	0	9.625	84	1	0	106.5	8.90166	0	1.50618	0	0	0.210966	30.2306	0	0	40.8495	5.5	0	1.125	0	0	4.5	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.11111	0	0.222222	0	0	0.111111	8.88889	0	0	16.3333	0.0632465	0.00426768	0.0474864	0	0	0.0598188	0.813394	0.0169174	0	1.00513	8.77778	2.33333	2.22222	0	0	9.55556	84.1111	1	0	108	8.17021	0	1.49066	0	0	0.199671	28.0271	0	0	37.8876	5.88889	0	1.22222	0	0	4.33333	49.6667	0	0	61.1111	2.55556	0	0.222222	0	0	0	0.888889	0	0	3.66667	0	0	0	0	0	0.00129164	0.00551884	0	0	0.00681049	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.441313	0	0	0.441313	0	0	0	0	0	0	0.777778	0	0	0.777778
13	1	64	0	0	0	0	0	14	0	0	78	0.026513	0.00324873	0.00253076	0	0	0.0811874	0.702341	0.0169174	0	0.832738	21	3	1	0	0	10	80	1	0	116	2.21159	0	1.32727	0	0	0.091519	12.7415	0	0	16.3719	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.125	8.25	0	0	8.625	0.0678382	0.00439505	0.0531058	0	0	0.0571477	0.827275	0.0169174	0	1.02668	7.25	2.25	2.375	0	0	9.5	84.625	1	0	107	8.91503	0	1.51108	0	0	0.21319	29.9378	0	0	40.5771	5.5	0	1.125	0	0	4.5	49.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.33333	0	0.111111	0	0	0.111111	9	0	0	16.5556	0.0647132	0.00448277	0.0481049	0	0	0.0591819	0.81696	0.0173595	0	1.0108	8.88889	2.33333	2.22222	0	0	9.44444	84	1	0	107.889	8.16989	0	1.49574	0	0	0.203712	28.0982	0	0	37.9676	5.77778	0	1.22222	0	0	4.44444	49.6667	0	0	61.1111	1.77778	0	0	0	0	0	0.777778	0	0	2.55556	0	0	0.000300386	0	0	0	0.00424111	0	0	0.00454149	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0137664	0	0	0	0	0	0.0720877	0	0	0.0858542	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
14	1	66	0	0	0	0	0	14	0	0	80	0.0277582	0.00348043	0	0	0	0.0827074	0.686763	0.0173595	0	0.818069	22	3	0	0	0	10	80	1	0	116	2.22541	0	1.33371	0	0	0.0927716	12.8808	0	0	16.5327	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.125	8.375	0	0	8.625	0.0693326	0.00460807	0.054118	0	0	0.0562412	0.833235	0.0173595	0	1.03489	7.25	2.25	2.5	0	0	9.375	84.5	1	0	106.875	8.91295	0	1.51599	0	0	0.21758	30.0004	0	0	40.6469	5.375	0	1.125	0	0	4.625	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7	0	0	0	0	0.222222	8.11111	0	0	15.3333	0.0662192	0.00470484	0.04901	0	0	0.0585285	0.809559	0.0178072	0	1.00583	9.11111	2.33333	2.22222	0	0	9.33333	83.5556	1	0	107.556	8.17287	0	1.50083	0	0	0.207807	27.8694	0	0	37.7509	5.66667	0	1.22222	0	0	4.55556	50	0	0	61.4444	1.77778	0	0.111111	0	0	0	1.33333	0	0	3.22222	0	0	0	0	0	0	0.0068931	0	0	0.0068931	0	0	0	0	0	0	1	0	0	1	0.0103688	0	0	0	0	0	0.380603	0	0	0.390972	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
15	1	63	0	0	0	0	0	9	0	0	72	0.029186	0.00372111	0	0	0	0.0842437	0.706184	0.0178072	0	0.841142	24	3	0	0	0	10	83	1	0	121	2.23927	0	1.34018	0	0	0.0940329	12.9842	0	0	16.6577	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0.25	8	0	0	8.25	0.0708483	0.00482781	0.0551362	0	0	0.0553141	0.822481	0.0178072	0	1.02641	7.25	2.25	2.5	0	0	9.25	83.625	1	0	105.875	8.91457	0	1.52091	0	0	0.222029	29.73	0	0	40.3875	5.25	0	1.125	0	0	4.75	50.125	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7	0	0.111111	0	0	0.333333	8.11111	0	0	15.5556	0.067778	0.00482651	0.0465689	0	0	0.0573513	0.815703	0.0182606	0	1.01049	9.55556	2.22222	2	0	0	9.11111	83.5556	1	0	107.444	8.18615	0	1.39483	0	0	0.202165	27.9598	0	0	37.743	5.66667	0	1.11111	0	0	4.44444	49.7778	0	0	61	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	0	0.000107391	0.00335891	0	0	0.000509637	0.00981955	0	0	0.0137955	0	0.111111	0.222222	0	0	0.111111	1.22222	0	0	1.66667	0	0	0.111103	0	0	0.00978785	0.0444067	0	0	0.165298	0	0	0.111111	0	0	0.222222	0.444444	0	0	0.777778
16	1	63	0	0	0	0	0	7	0	0	70	0.0309204	0.00300425	0	0	0	0.0857964	0.697807	0.0182606	0	0.835789	28	2	0	0	0	10	84	1	0	125	2.25317	0	1.34666	0	0	0.0531172	13.0882	0	0	16.7411	9	0	2	0	0	2	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.375	8.25	0	0	8.75	0.0723852	0.00505429	0.05239	0	0	0.0537956	0.83044	0.0182606	0	1.03233	7.25	2.25	2.25	0	0	9	83.5	1	0	105.25	8.92777	0	1.40085	0	0	0.220796	29.8188	0	0	40.3682	5.25	0	1	0	0	4.75	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7	0	0.111111	0	0	0.222222	8.88889	0	0	16.2222	0.069396	0.00505392	0.0469137	0	0	0.0566634	0.813407	0.0187197	0	1.01015	10.2222	2.22222	1.88889	0	0	9	83.5556	1	0	107.889	8.19945	0	1.39944	0	0	0.206243	27.8185	0	0	37.6236	5.66667	0	1.11111	0	0	4.55556	49.6667	0	0	61	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	0	0	0.000493299	0	0	0	0.0141711	0	0	0.0146644	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.280344	0	0	0.280344	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	63	0	0	0	0	0	5	0	0	68	0.0330178	0.00318534	0	0	0	0.0873655	0.68306	0.0187197	0	0.825349	34	2	0	0	0	10	84	1	0	131	2.26713	0	1.35316	0	0	0.0538994	13.1926	0	0	16.8668	9	0	2	0	0	2	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.25	9.375	0	0	9.75	0.0739433	0.00528749	0.0527779	0	0	0.0528256	0.829701	0.0187197	0	1.03326	7.25	2.25	2.125	0	0	8.875	83.5	1	0	105	8.94099	0	1.40523	0	0	0.225286	29.6467	0	0	40.2183	5.25	0	1	0	0	4.875	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.55556	0	0.333333	0	0	0.333333	9.66667	0	0	17.8889	0.0679997	0.00513154	0.047738	0	0	0.0573886	0.81608	0.0191846	0	1.01352	10.2222	2.11111	1.88889	0	0	8.88889	84.2222	1	0	108.333	8.21278	0	1.40407	0	0	0.187891	27.9119	0	0	37.7167	5.66667	0	1.11111	0	0	4.44444	49.6667	0	0	60.8889	0.777778	0	0	0	0	0.111111	1	0	0	1.88889	0.00301643	0.00015644	0	0	0	0.00049297	0.000839299	0	0	0.00450514	0.222222	0.111111	0	0	0	0.111111	0.333333	0	0	0.777778	0	0	0	0	0	0.0205595	0.0532942	0	0	0.0738537	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
18	1	68	0	0	0	0	0	6	0	0	74	0.0344847	0.00337241	0	0	0	0.0889509	0.667629	0.0191846	0	0.813621	35	2	0	0	0	10	85	1	0	133	2.28113	0	1.35968	0	0	0.0546874	13.3346	0	0	17.0301	9	0	2	0	0	2	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.375	10.125	0	0	10.875	0.0721891	0.00535144	0.0537052	0	0	0.0534434	0.834637	0.0191846	0	1.03851	7.125	2.125	2.125	0	0	8.75	84.125	1	0	105.25	8.95424	0	1.40962	0	0	0.204542	29.7341	0	0	40.3025	5.25	0	1	0	0	4.75	49.625	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.88889	0	0.333333	0	0	0.444444	10.3333	0	0	18	0.0695993	0.00536189	0.048573	0	0	0.0579555	0.8109	0.0196551	0	1.01204	10.8889	2.11111	1.88889	0	0	8.77778	83.7778	1	0	108.444	8.22615	0	1.4087	0	0	0.189997	27.9705	0	0	37.7954	5.66667	0	1.11111	0	0	4.44444	49.7778	0	0	61	1.55556	0	0	0	0	0	1.22222	0	0	2.77778	5.93083e-005	0	0	0	0	0.000652647	0.0129434	0	0	0.0136554	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0842085	0	0	0.0842085	0	0	0	0	0	0	0.333333	0	0	0.333333
19	1	62	0	0	0	0	0	6	0	0	68	0.0364726	0.00356547	0	0	0	0.0905526	0.67152	0.0196551	0	0.821765	41	2	0	0	0	10	84	1	0	138	2.29518	0	1.36622	0	0	0.0554812	13.4409	0	0	17.1578	9	0	2	0	0	2	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.5	10.875	0	0	11.75	0.0737401	0.00558644	0.0546446	0	0	0.0538808	0.828323	0.0196551	0	1.03583	7.125	2.125	2.125	0	0	8.625	83.75	1	0	104.75	8.96752	0	1.41401	0	0	0.206812	29.7867	0	0	40.3751	5.25	0	1	0	0	4.75	49.75	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7	0	0.222222	0	0	0.444444	10.5556	0	0	18.2222	0.0712413	0.00538731	0.0494188	0	0	0.0575193	0.808588	0.0201313	0	1.01229	11.2222	2	1.88889	0	0	8.55556	83.3333	1	0	108	8.23954	0	1.41335	0	0	0.192116	27.5648	0	0	37.4099	5.66667	0	1.11111	0	0	4.44444	49.8889	0	0	61.1111	1.44444	0	0.111111	0	0	0.111111	1.77778	0	0	3.44444	2.79005e-005	0.000211241	0	0	0	0.00165465	0.0098879	0	0	0.0117817	0.111111	0.111111	0	0	0	0.222222	0.666667	0	0	1.11111	0	0	0	0	0	0	0.548698	0	0	0.548698	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	63	0	0	0	0	0	7	0	0	70	0.0386765	0.00376451	0	0	0	0.0921707	0.692768	0.0201313	0	0.847511	44	2	0	0	0	10	84	1	0	141	2.30927	0	1.37279	0	0	0.0562809	13.5478	0	0	17.2861	9	0	2	0	0	2	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.5	11	0	0	11.75	0.0753119	0.00559016	0.0555961	0	0	0.0531879	0.823065	0.0201313	0	1.03288	7.125	2	2.125	0	0	8.375	83.25	1	0	103.875	8.98082	0	1.41842	0	0	0.209096	29.317	0	0	39.9253	5.25	0	1	0	0	4.75	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7	0	0.111111	0	0	0.333333	10.8889	0	0	18.3333	0.0729392	0.00495197	0.0502859	0	0	0.0587202	0.822627	0.0183229	0	1.02785	11.5556	1.88889	2	0	0	8.55556	83.7778	0.888889	0	108.667	8.25296	0	1.41801	0	0	0.194248	27.6358	0	0	37.501	5.66667	0	1.11111	0	0	4.44444	49.7778	0	0	61	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0.000666303	0	0	0	0	0.00595379	0.00229036	0	0.00891045	0	0.111111	0	0	0	0	0.666667	0.111111	0	0.888889	0	0	0	0	0	0	0.0590983	0	0	0.0590983	0	0	0	0	0	0	0.222222	0	0	0.222222
21	1	63	0	0	0	0	0	5	0	0	68	0.0412163	0.00396953	0	0	0	0.0938051	0.706641	0.0206132	0	0.866245	47	2	0	0	0	10	83	1	0	143	2.32341	0	1.37937	0	0	0.0570864	13.6551	0	0	17.4149	9	0	2	0	0	2	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.375	11.625	0	0	12.125	0.0769046	0.00507478	0.0565717	0	0	0.0543346	0.837126	0.0180366	0	1.04805	7.125	1.875	2.25	0	0	8.375	83.875	0.875	0	104.375	8.99415	0	1.42284	0	0	0.211393	29.3834	0	0	40.0117	5.25	0	1	0	0	4.75	49.75	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.44444	0	0.222222	0	0	0.444444	9.66667	0	0	16.7778	0.0746825	0.0051677	0.0479265	0	0	0.0580122	0.819435	0.0187563	0	1.02398	12.1111	1.88889	1.88889	0	0	8.44444	83.6667	0.888889	0	108.889	8.26641	0	1.42268	0	0	0.198316	27.4811	0	0	37.3685	5.66667	0	1.11111	0	0	4.55556	49.2222	0	0	60.5556	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	2.78968e-005	0	0.00323074	0	0	0	0.00696903	0	0	0.0102277	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.301308	0	0	0.301308	0	0	0	0	0	0	1.11111	0	0	1.11111
22	1	58	0	0	0	0	0	4	0	0	62	0.0439974	0.00418053	0	0	0	0.07815	0.727314	0.0211009	0	0.874742	52	2	0	0	0	9	82	1	0	146	2.3376	0	1.38597	0	0	0.0752034	13.6378	0	0	17.4366	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.5	10.375	0	0	11.125	0.0785182	0.0052911	0.0539173	0	0	0.055495	0.83095	0.0184633	0	1.04263	7.125	1.875	2.125	0	0	8.375	83.875	0.875	0	104.25	9.00751	0	1.42727	0	0	0.213705	29.2115	0	0	39.86	5.25	0	1	0	0	4.75	49.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.55556	0	0.222222	0	0	0.333333	8.55556	0	0	16.6667	0.0764613	0.00538909	0.0487555	0	0	0.0592146	0.811369	0	0	1.00119	12.5556	1.88889	2	0	0	8.44444	84.5556	0	0	109.444	8.27989	0	1.42737	0	0	0.193044	27.3442	0.0191949	0	37.2637	5.66667	0	1.11111	0	0	4.44444	49.2222	0.888889	0	61.3333	0.888889	0	0	0	0	0.222222	0.555556	0	0	1.66667	2.78976e-005	0	0	0	0	0	0.0158947	0	0	0.0159226	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00746517	0.278201	0	0	0.285666	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
