Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.62278	0	24.0385	28.6612	0	0	0	0	0	0	0.125602	0	1.92963	2.05523	0	0	0	0	0	0	17.5666	0	305.104	322.67	0	0	0	0	0	0	2.83039	0	104.226	107.056	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.27319	0	27.9097	30.1829	0	0	0	0	0	0	0.150379	0	2.799	2.94938	0	0	0	0	0	0	20.7113	0	354.996	375.707	0	0	0	0	0	0	10.0698	0	990.239	1000.31	0	0	0	0	0	0	12.5025	0	202.945	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.66667	0	31	33.6667	0	0	0	0	0	0	0.151982	0	2.71555	2.86753	0	0	0	0	0	0	19.8889	0	347.111	367	0	0	0	0	0	0	9.22171	0	883.943	893.165	0	0	0	0	0	0	12.6667	0	207.667	220.333	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.000269	0	0.0104235	0.0106925	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0132827	0	0.497693	0.510976	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
4	1	0	0	0	0	0	0	4.62278	0	26.8121	31.4349	0	0	0	0	0	0	0.129561	0	1.97419	2.10376	0	0	0	0	0	0	17.5666	0	304.179	321.746	0	0	0	0	0	0	2.859	0	103.736	106.595	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.39947	0	31.572	33.9715	0	0	0	0	0	0	0.155045	0	2.81682	2.97186	0	0	0	0	0	0	20.2061	0	352.975	373.181	0	0	0	0	0	0	10.0908	0	990.514	1000.61	0	0	0	0	0	0	12.2499	0	203.071	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.77778	0	36.4444	39.2222	0	0	0	0	0	0	0.156911	0	2.73677	2.89368	0	0	0	0	0	0	19.8889	0	345	364.889	0	0	0	0	0	0	9.25681	0	883.451	892.708	0	0	0	0	0	0	12.6667	0	208.111	220.778	0	0	0	0	0	0	0.555556	0	7	7.55556	0	0	0	0	0	0	0	0	0.00600662	0.00600662	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.18004	1.18004	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	3.69823	0	31.4349	35.1331	0	0	0	0	0	0	0.13362	0	2.01981	2.15343	0	0	0	0	0	0	17.5666	0	304.179	321.746	0	0	0	0	0	0	2.88776	0	104.189	107.077	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.65205	0	37.1287	39.7808	0	0	0	0	0	0	0.160093	0	2.8347	2.99479	0	0	0	0	0	0	20.2061	0	350.576	370.782	0	0	0	0	0	0	10.1268	0	989.893	1000.02	0	0	0	0	0	0	12.2499	0	203.576	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.77778	0	41	43.7778	0	0	0	0	0	0	0.154332	0	2.7754	2.92973	0	0	0	0	0	0	19.7778	0	343.778	363.556	0	0	0	0	0	0	7.27587	0	883.841	891.117	0	0	0	0	0	0	12.2222	0	207.889	220.111	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00766393	0	0.00310965	0.0107736	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	2.01618	0	0.282323	2.2985	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
6	1	0	0	0	0	0	0	3.69823	0	40.6805	44.3787	0	0	0	0	0	0	0.13778	0	2.06632	2.2041	0	0	0	0	0	0	17.5666	0	304.179	321.746	0	0	0	0	0	0	2.75816	0	104.289	107.047	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.65205	0	41.0436	43.6957	0	0	0	0	0	0	0.156593	0	2.87225	3.02884	0	0	0	0	0	0	20.0798	0	349.187	369.267	0	0	0	0	0	0	7.89295	0	990.323	998.216	0	0	0	0	0	0	11.8711	0	203.45	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.11111	0	41.5556	43.6667	0	0	0	0	0	0	0.159401	0	2.79187	2.95127	0	0	0	0	0	0	20.7778	0	341.778	362.556	0	0	0	0	0	0	7.18355	0	884.47	891.654	0	0	0	0	0	0	11.8889	0	208.222	220.111	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0	0	0.0117633	0.0117633	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.124338	0	0.0581225	0.182461	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
7	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.142304	0	2.11179	2.2541	0	0	0	0	0	0	20.3402	0	303.254	323.595	0	0	0	0	0	0	2.78551	0	104.743	107.528	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.1469	0	41.5488	43.6957	0	0	0	0	0	0	0.161737	0	2.88477	3.0465	0	0	0	0	0	0	20.8375	0	347.04	367.877	0	0	0	0	0	0	7.7843	0	990.976	998.76	0	0	0	0	0	0	11.4922	0	203.829	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.77778	0	44.3333	46.1111	0	0	0	0	0	0	0.160397	0	2.83163	2.99203	0	0	0	0	0	0	20.7778	0	343.222	364	0	0	0	0	0	0	7.19645	0	883.85	891.046	0	0	0	0	0	0	11.8889	0	207.556	219.444	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0	0	0.0079168	0.0079168	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0226286	0	1.2909	1.31353	0	0	0	0	0	0	0.111111	0	1	1.11111
8	1	0	0	0	0	0	0	1.84911	0	39.7559	41.605	0	0	0	0	0	0	0.146763	0	2.16042	2.30719	0	0	0	0	0	0	20.3402	0	307.877	328.217	0	0	0	0	0	0	2.81302	0	104.76	107.573	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.76803	0	44.9586	46.7266	0	0	0	0	0	0	0.162259	0	2.92331	3.08557	0	0	0	0	0	0	20.8375	0	348.05	368.888	0	0	0	0	0	0	7.7952	0	990.268	998.063	0	0	0	0	0	0	11.4922	0	203.324	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	45.2222	47.1111	0	0	0	0	0	0	0.164044	0	2.85517	3.01921	0	0	0	0	0	0	21	0	343.222	364.222	0	0	0	0	0	0	7.11779	0	880.68	887.798	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00155633	0	0.00600136	0.0075577	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.110034	0	3.85641	3.96645	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
9	1	0	0	0	0	0	0	3.69823	0	46.2278	49.926	0	0	0	0	0	0	0.151339	0	2.20961	2.36095	0	0	0	0	0	0	20.3402	0	307.877	328.217	0	0	0	0	0	0	2.84067	0	105.213	108.054	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.64175	0	45.0849	46.7266	0	0	0	0	0	0	0.16578	0	2.94335	3.10913	0	0	0	0	0	0	21.0901	0	348.05	369.14	0	0	0	0	0	0	7.70202	0	986.604	994.306	0	0	0	0	0	0	11.1134	0	203.198	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2	0	43.8889	45.8889	0	0	0	0	0	0	0.169099	0	2.85837	3.02746	0	0	0	0	0	0	21.2222	0	343.444	364.667	0	0	0	0	0	0	7.14859	0	881.26	888.409	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.000234609	0	0.00811844	0.00835305	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.123909	0.123909	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	3.69823	0	42.5296	46.2278	0	0	0	0	0	0	0.15603	0	2.26023	2.41626	0	0	0	0	0	0	20.3402	0	313.425	333.765	0	0	0	0	0	0	2.86847	0	104.962	107.83	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.76803	0	44.0746	45.8426	0	0	0	0	0	0	0.170884	0	2.94007	3.11095	0	0	0	0	0	0	21.3427	0	347.545	368.888	0	0	0	0	0	0	7.73322	0	987.297	995.031	0	0	0	0	0	0	11.1134	0	204.208	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.22222	0	45.1111	47.3333	0	0	0	0	0	0	0.171366	0	2.89444	3.06581	0	0	0	0	0	0	21.4444	0	344.889	366.333	0	0	0	0	0	0	7.1795	0	881.718	888.897	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.0031471	0	0.00376525	0.00691235	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.218016	0.218016	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	2.77367	0	39.7559	42.5296	0	0	0	0	0	0	0.160925	0	2.19328	2.3542	0	0	0	0	0	0	21.2648	0	311.575	332.84	0	0	0	0	0	0	2.89643	0	105.533	108.429	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.1469	0	45.8426	47.9895	0	0	0	0	0	0	0.172792	0	2.99021	3.163	0	0	0	0	0	0	21.469	0	349.439	370.908	0	0	0	0	0	0	7.76454	0	987.739	995.504	0	0	0	0	0	0	11.1134	0	203.829	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
