Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	23.1139	23.1139	0	0	0	0	0	0	0	0.0430246	6.21571	6.25873	0	0	0	0	0	0	0	6.47189	1420.12	1426.59	0	0	0	0	0	0	0	0.0954832	102.844	102.939	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.126288	22.9844	23.1107	0	0	0	0	0	0	0	0.0308074	8.0631	8.09391	0	0	0	0	0	0	0	5.43039	1421.88	1427.31	0	0	0	0	0	0	0	0.0907428	62.4697	62.5605	0	0	0	0	0	0	0	1.76803	191.958	193.726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	28.5556	28.6667	0	0	0	0	0	0	0	0.0317104	7.93396	7.96567	0	0	0	0	0	0	0	5.33333	1415.67	1421	0	0	0	0	0	0	0	0.0930122	67.4462	67.5392	0	0	0	0	0	0	0	1.66667	194.778	196.444	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00184955	0.0247042	0.0265538	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.24875	0.24875	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0384348	6.39506	6.43349	0	0	0	0	0	0	0	5.54734	1417.34	1422.89	0	0	0	0	0	0	0	0.0968255	102.216	102.313	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.126288	28.4148	28.5411	0	0	0	0	0	0	0	0.0307919	8.14414	8.17494	0	0	0	0	0	0	0	5.3041	1415.44	1420.74	0	0	0	0	0	0	0	0.0924914	62.6969	62.7894	0	0	0	0	0	0	0	1.76803	193.6	195.368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	33.7778	34.1111	0	0	0	0	0	0	0	0.0327846	8.0451	8.07788	0	0	0	0	0	0	0	5.22222	1409.11	1414.33	0	0	0	0	0	0	0	0.0947289	67.4973	67.592	0	0	0	0	0	0	0	1.66667	195.556	197.222	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0.000173004	0.0277822	0.0279552	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.304536	0.304536	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0384126	6.57623	6.61464	0	0	0	0	0	0	0	4.62278	1411.8	1416.42	0	0	0	0	0	0	0	0.0981772	102.608	102.707	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.378864	33.7189	34.0978	0	0	0	0	0	0	0	0.0320159	8.24575	8.27777	0	0	0	0	0	0	0	5.3041	1408.74	1414.05	0	0	0	0	0	0	0	0.0942579	62.7013	62.7956	0	0	0	0	0	0	0	1.76803	194.484	196.252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	35	35.2222	0	0	0	0	0	0	0	0.0340577	8.15882	8.19288	0	0	0	0	0	0	0	5.33333	1403.67	1409	0	0	0	0	0	0	0	0.0964625	67.2255	67.322	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0232675	0.0232675	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.632635	0.632635	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0397359	6.75129	6.79102	0	0	0	0	0	0	0	4.62278	1409.02	1413.65	0	0	0	0	0	0	0	0.0995383	103.002	103.101	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.252576	34.3504	34.603	0	0	0	0	0	0	0	0.0332821	8.35109	8.38437	0	0	0	0	0	0	0	5.43039	1402.93	1408.37	0	0	0	0	0	0	0	0.0960424	62.3387	62.4348	0	0	0	0	0	0	0	1.76803	195.368	197.136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.035354	8.24378	8.27913	0	0	0	0	0	0	0	5.33333	1397.67	1403	0	0	0	0	0	0	0	0.098213	67.3839	67.4821	0	0	0	0	0	0	0	1.66667	197.556	199.222	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0357412	0.0357412	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.221599	0.221599	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0410855	6.88212	6.9232	0	0	0	0	0	0	0	4.62278	1402.55	1407.17	0	0	0	0	0	0	0	0.100909	103.396	103.497	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.252576	38.3916	38.6442	0	0	0	0	0	0	0	0.0345711	8.42977	8.46434	0	0	0	0	0	0	0	5.43039	1397	1402.43	0	0	0	0	0	0	0	0.0978447	62.465	62.5628	0	0	0	0	0	0	0	1.76803	196.757	198.525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0366806	8.35878	8.39546	0	0	0	0	0	0	0	5.33333	1394.33	1399.67	0	0	0	0	0	0	0	0.0999803	67.4384	67.5384	0	0	0	0	0	0	0	1.66667	198.667	200.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0270549	0.0270549	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.307801	0.307801	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0424614	7.06104	7.1035	0	0	0	0	0	0	0	4.62278	1401.63	1406.25	0	0	0	0	0	0	0	0.102289	101.401	101.503	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.252576	38.8967	39.1493	0	0	0	0	0	0	0	0.035891	8.53606	8.57195	0	0	0	0	0	0	0	5.43039	1393.34	1398.77	0	0	0	0	0	0	0	0.099665	62.7994	62.899	0	0	0	0	0	0	0	1.76803	198.272	200.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0355997	8.47468	8.51027	0	0	0	0	0	0	0	5.22222	1390	1395.22	0	0	0	0	0	0	0	0.104203	67.1942	67.2984	0	0	0	0	0	0	0	1.77778	199.444	201.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0335935	0.0335935	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.602836	0.602836	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0235771	7.12679	7.15037	0	0	0	0	0	0	0	3.69823	1396.08	1399.78	0	0	0	0	0	0	0	0.123964	101.498	101.622	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.252576	39.1493	39.4019	0	0	0	0	0	0	0	0.0372419	8.65878	8.69603	0	0	0	0	0	0	0	5.43039	1389.17	1394.6	0	0	0	0	0	0	0	0.101503	62.5084	62.6099	0	0	0	0	0	0	0	1.76803	199.03	200.798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0312937	8.63468	8.66597	0	0	0	0	0	0	0	5.11111	1388	1393.11	0	0	0	0	0	0	0	0.110917	67.4523	67.5632	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000820243	0.0251701	0.0259903	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.0678804	0.0678804	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0.924556	36.9823	37.9068	0	0	0	0	0	0	0	0.0177154	7.29063	7.30834	0	0	0	0	0	0	0	2.77367	1397	1399.78	0	0	0	0	0	0	0	0.125984	101.513	101.639	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.252576	40.9174	41.1699	0	0	0	0	0	0	0	0.0331485	8.81827	8.85142	0	0	0	0	0	0	0	5.43039	1386.77	1392.2	0	0	0	0	0	0	0	0.108859	62.7998	62.9086	0	0	0	0	0	0	0	2.02061	199.409	201.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.0316818	8.7794	8.81108	0	0	0	0	0	0	0	5	1383.89	1388.89	0	0	0	0	0	0	0	0.112959	67.5226	67.6356	0	0	0	0	0	0	0	2	199.889	201.889	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000837337	0.0341424	0.0349797	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.266232	0.266232	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0.924556	41.605	42.5296	0	0	0	0	0	0	0	0.0184292	7.48372	7.50215	0	0	0	0	0	0	0	2.77367	1390.53	1393.31	0	0	0	0	0	0	0	0.128023	101.032	101.16	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
