Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	341.199	14.3495	5.58036	0	0	0	0	0	0	361.129	1.35418	0.08927	0.659205	0.00577628	0	0.000649181	0	0	0.0193175	2.1284	290.976	26.3074	54.2092	0.797194	0	0.797194	0	0	0.797194	373.884	13.7348	2.08125	9.32767	0	0	0.028034	0	0	0	25.1718	49.426	17.5383	15.1467	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.90828	4.00227	0	0	0	0	0	0	12.9106	1.53038	0.0847748	0.737718	0.00561281	0	0.00578785	0	0	0.0250277	2.3893	237.942	26.4666	57.7102	0.774633	0	1.54927	0	0	1.03284	325.475	13.9741	8.11903	42.3008	0	0	0.122972	0	0	0	64.5169	41.3138	16.3964	16.5255	0	0	0.258211	0	0	0	74.4939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.3333	9.77778	4	0	0	0	0	0	0	63.1111	1.51544	0.0842882	0.72945	0.00586136	0	0.00520266	0	0	0.0246099	2.36486	245.889	26.8889	56.5556	0.777778	0	1.44444	0	0	1	332.556	14.0181	7.29298	37.3305	0	0	0.110089	0	0	0	58.7517	42.7778	16.4444	15.7778	0	0	0.333333	0	0	0	75.3333	10.3333	1.55556	0.666667	0	0	0	0	0	0	12.5556	0.0147327	0.00210018	0.0146727	0	0	0	0	0	0	0.0315057	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0	0.0120128	0.448478	0	0	0	0	0	0	0.460491	0	0.222222	0.555556	0	0	0	0	0	0	0.777778
11	1	353.954	14.3495	4.78316	0	0	0	0	0	0	373.087	1.38833	0.0924166	0.675558	0.00600768	0	0.00069096	0	0	0.0196189	2.18262	309.311	27.9018	54.2092	0.797194	0	0.797194	0	0	0.797194	393.814	13.8071	2.0287	9.37705	0	0	0.0283955	0	0	0	25.2412	49.426	16.7411	15.1467	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.03739	3.87317	0	0	0	0	0	0	12.9106	1.53603	0.0829718	0.738178	0.00583766	0	0.00593333	0	0	0.0254182	2.39437	235.618	26.7248	56.9356	0.774633	0	1.54927	0	0	1.03284	322.635	14.0523	8.14552	41.8576	0	0	0.123319	0	0	0	64.1787	41.7011	16.3964	15.88	0	0	0.258211	0	0	0	74.2357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.1111	9.77778	3.44444	0	0	0	0	0	0	64.3333	1.53752	0.0870969	0.708068	0.00609156	0	0.00533605	0	0	0.0249909	2.3691	246.444	27.1111	56.3333	0.777778	0	1.44444	0	0	1	333.111	14.073	7.22407	36.8599	0	0	0.110439	0	0	0	58.2673	42.6667	16.2222	15.3333	0	0	0.333333	0	0	0	74.5556	10	1.11111	0.777778	0	0	0	0	0	0	11.8889	0.016648	0.000282997	0.0183238	0	0	0	0	0	0	0.0352548	1.77778	0.333333	0.888889	0	0	0	0	0	0	3	0.00878813	0.0942687	0.563176	0	0	0	0	0	0	0.666233	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
12	1	366.709	11.1607	3.18878	0	0	0	0	0	0	381.059	1.38385	0.0956829	0.627642	0.00624362	0	0.000734043	0	0	0.0199226	2.13408	323.661	29.4962	54.2092	0.797194	0	0.797194	0	0	0.797194	409.758	13.8796	2.04499	8.85018	0	0	0.0287593	0	0	0	24.8035	49.426	16.7411	14.3495	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.55381	3.48585	0	0	0	0	0	0	13.0397	1.5624	0.0857064	0.721093	0.00606693	0	0.00608135	0	0	0.0258117	2.40716	233.939	26.7248	56.6773	0.774633	0	1.54927	0	0	1.03284	320.698	14.1043	8.06282	41.396	0	0	0.123667	0	0	0	63.6868	41.572	16.1382	15.4927	0	0	0.258211	0	0	0	73.4611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50	9.55556	3.55556	0	0	0	0	0	0	63.1111	1.54731	0.0880556	0.711522	0.00632619	0	0.00356135	0	0	0.0253748	2.38215	246.667	27.5556	55.2222	0.777778	0	1.33333	0	0	1	332.556	14.0894	7.15772	36.1879	0	0	0.1127	0	0	0	57.5477	42.6667	16	14.5556	0	0	0.444444	0	0	0	73.6667	10.3333	1.33333	0.111111	0	0	0	0	0	0	11.7778	0.0105749	0.000109455	0.0136729	0	0	0	0	0	0	0.0243573	2	0.222222	1.33333	0	0	0	0	0	0	3.55556	0.066189	0.0934637	0.741843	0	0	0	0	0	0	0.901495	0.444444	0.333333	0.777778	0	0	0	0	0	0	1.55556
13	1	358.737	11.9579	3.98597	0	0	0	0	0	0	374.681	1.42413	0.0989957	0.642029	0.00648411	0	0.000778428	0	0	0.0202287	2.19264	340.402	30.2934	52.6148	0.797194	0	0.797194	0	0	0.797194	425.702	13.8177	2.06137	8.89681	0	0	0.0291255	0	0	0	24.805	48.6288	16.7411	14.3495	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.16649	3.48585	0	0	0	0	0	0	12.6523	1.56726	0.0862838	0.722776	0.00630061	0	0.00401205	0	0	0.0262083	2.41284	231.486	27.1122	55.6445	0.774633	0	1.42016	0	0	1.03284	317.471	14.1333	7.98308	40.6077	0	0	0.126235	0	0	0	62.8504	41.7011	15.88	14.5889	0	0	0.387317	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.2222	10.1111	3.22222	0	0	0	0	0	0	64.5556	1.5728	0.0912811	0.693055	0.00656525	0	0.00367303	0	0	0.0257617	2.39314	247.333	28.2222	54.5556	0.777778	0	1.33333	0	0	1	333.222	14.1103	7.17593	35.9585	0	0	0.113087	0	0	0	57.3577	42.3333	15.7778	14.4444	0	0	0.444444	0	0	0	73	9.77778	1.33333	0.222222	0	0	0	0	0	0	11.3333	0.0140055	0	0.01506	0	0	0	0	0	0	0.0290655	2.11111	0	1.22222	0	0	0	0	0	0	3.33333	0.0428134	0.00638603	0.317109	0	0	0	0	0	0	0.366308	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
14	1	367.506	11.1607	3.18878	0	0	0	0	0	0	381.856	1.4646	0.102339	0.658402	0.00672914	0	0.000824116	0	0	0.0205371	2.25343	357.94	30.2934	54.2092	0.797194	0	0.797194	0	0	0.797194	444.834	13.8106	2.07784	8.94359	0	0	0.029494	0	0	0	24.8615	47.8316	16.7411	14.3495	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.94113	3.22764	0	0	0	0	0	0	13.1688	1.59032	0.0894903	0.698667	0.00653871	0	0.00413442	0	0	0.0266078	2.41576	229.421	27.8868	54.6116	0.774633	0	1.42016	0	0	1.03284	315.147	14.1588	8.00156	40.3335	0	0	0.126625	0	0	0	62.6205	41.4429	15.6218	14.4598	0	0	0.387317	0	0	0	71.9118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.5556	11.6667	3.33333	0	0	0	0	0	0	68.5556	1.58055	0.0917842	0.704038	0.00680875	0	0.00378689	0	0	0.0261515	2.41312	247.667	28.6667	54.1111	0.777778	0	1.33333	0	0	1	333.556	14.1476	7.16921	35.4009	0	0	0.113475	0	0	0	56.8312	42.1111	15.7778	14.1111	0	0	0.444444	0	0	0	72.4444	9.55556	1.22222	0.444444	0	0	0	0	0	0	11.2222	0.0180837	0.000741774	0.00587665	0	0	0	0	0	0	0.0247021	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.0404057	0.0333723	0.623659	0	0	0	0	0	0	0.697437	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
15	1	384.247	11.9579	3.98597	0	0	0	0	0	0	400.191	1.49889	0.105929	0.673559	0.00697872	0	0.000871107	0	0	0.0208478	2.30708	374.681	31.8878	53.412	0.797194	0	0.797194	0	0	0.797194	462.372	13.8385	2.0944	8.99051	0	0	0.0298647	0	0	0	24.9533	47.0344	16.7411	14.3495	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.6195	3.22764	0	0	0	0	0	0	14.8471	1.59378	0.0894934	0.708974	0.00678122	0	0.00425911	0	0	0.0270104	2.4303	227.097	28.145	54.2243	0.774633	0	1.42016	0	0	1.03284	312.694	14.1976	7.99108	39.6781	0	0	0.127016	0	0	0	61.9938	41.3138	15.6218	14.0725	0	0	0.387317	0	0	0	71.3954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.8889	11.1111	3	0	0	0.111111	0	0	0	66.1111	1.60017	0.0947141	0.71238	0.00705668	0	0.00390293	0	0	0.0265442	2.44477	248.889	29.4444	53.2222	0.777778	0	1.33333	0	0	1	334.667	14.0873	7.04085	35.3928	0	0	0.113864	0	0	0	56.6349	41.8889	15.5556	13.7778	0	0	0.444444	0	0	0	71.6667	11.7778	2.11111	0.444444	0	0	0	0	0	0	14.3333	0.0158879	0.000449629	0.00864586	0	0	0	0	0	0	0.0249834	2.11111	0.111111	1.55556	0	0	0	0	0	0	3.77778	0.128526	0.152851	0.0727354	0	0	0	0	0	0	0.354112	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
16	1	372.29	7.97194	2.39158	0	0	0	0	0	0	382.653	1.50562	0.109807	0.690382	0.00723284	0	0.000919401	0	0	0.0211609	2.33512	395.408	35.0765	54.2092	0.797194	0	0.797194	0	0	0.797194	487.085	13.0857	2.11105	9.03757	0	0	0.0302378	0	0	0	24.2646	46.2372	16.7411	14.3495	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.6195	3.09853	0	0	0.129106	0	0	0	14.8471	1.61548	0.0922698	0.715943	0.00702815	0	0.00438612	0	0	0.027416	2.46252	225.16	28.5323	53.0624	0.774633	0	1.42016	0	0	1.03284	309.982	14.2495	7.83923	39.6611	0	0	0.127408	0	0	0	61.8772	41.1847	15.3636	13.6852	0	0	0.387317	0	0	0	70.6207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.4444	10.7778	3.22222	0	0	0	0	0	0	65.4444	1.612	0.0977074	0.70135	0.00730904	0	0.00402115	0	0	0.0269398	2.44933	249.444	30.2222	52.3333	0.777778	0	1.33333	0	0	1	335.111	14.0221	7.06494	35.457	0	0	0.114255	0	0	0	56.6582	41.7778	15.5556	13.7778	0	0	0.444444	0	0	0	71.5556	9.55556	1.11111	0.444444	0	0	0.111111	0	0	0	11.2222	0.0146116	0.000499079	0.0280227	0	0	0	0	0	0	0.0431334	2.44444	0.333333	1.33333	0	0	0	0	0	0	4.11111	0.142688	0	0	0	0	0	0	0	0	0.142688	0.444444	0	0	0	0	0	0	0	0	0.444444
17	1	369.101	7.17474	3.98597	0	0	0	0	0	0	380.261	1.50697	0.112682	0.703378	0.0074915	0	0.000968997	0	0	0.0214763	2.35297	413.744	35.0765	52.6148	0.797194	0	0.797194	0	0	0.797194	503.827	13.0619	2.12779	9.08479	0	0	0.0306133	0	0	0	24.3051	46.2372	16.7411	14.3495	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	11.3613	3.09853	0	0	0	0	0	0	14.4598	1.62901	0.0952822	0.701021	0.00727949	0	0.00451545	0	0	0.0278247	2.46493	222.836	29.4361	52.2878	0.774633	0	1.42016	0	0	1.03284	307.788	14.1775	7.86451	39.7279	0	0	0.127801	0	0	0	61.8978	41.0556	15.3636	13.6852	0	0	0.387317	0	0	0	70.4916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.1111	10.6667	3.33333	0	0	0	0	0	0	62.1111	1.64343	0.0981348	0.688378	0.00648501	0	0.00414155	0	0	0.0243008	2.46487	252.111	31	51.6667	0.666667	0	1.33333	0	0	0.888889	337.667	14.044	7.05174	35.5094	0	0	0.114647	0	0	0	56.7198	41.5556	15.4444	13.7778	0	0	0.444444	0	0	0	71.2222	11.4444	1.88889	0.555556	0	0	0	0	0	0	13.8889	0.00478452	0.00104591	0.0194815	0.00108083	0	0	0	0	0.0030376	0.0294304	1.55556	0.333333	0.888889	0.111111	0	0	0	0	0.111111	3	0.0457476	0.0394899	0.0220722	0	0	0	0	0	0	0.10731	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
18	1	345.185	8.76913	3.18878	0	0	0	0	0	0	357.143	1.54924	0.11656	0.720614	0.00775471	0	0.0010199	0	0	0.021794	2.41698	440.848	35.8737	53.412	0.797194	0	0.797194	0	0	0.797194	532.525	12.988	2.14462	9.13214	0	0	0.030991	0	0	0	24.2958	45.4401	16.7411	14.3495	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.974	3.35674	0	0	0	0	0	0	14.3307	1.65868	0.0951508	0.683158	0.00627938	0	0.0046471	0	0	0.0247068	2.47262	221.545	30.2107	51.384	0.645528	0	1.42016	0	0	0.903739	306.109	14.215	7.84645	39.7812	0	0	0.128195	0	0	0	61.9709	40.9265	15.2345	13.6852	0	0	0.387317	0	0	0	70.2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.1111	11	3.22222	0	0	0	0	0	0	64.3333	1.6683	0.100289	0.677887	0.00670892	0	0.00426413	0	0	0.0246577	2.4821	253.778	31	50.3333	0.666667	0	1.33333	0	0	0.888889	338	14.0921	7.04145	35.5555	0	0	0.115041	0	0	0	56.8041	41.5556	15.2222	13.6667	0	0	0.444444	0	0	0	70.8889	10	1.55556	0.555556	0	0	0	0	0	0	12.1111	0.00720238	0.00139126	0.0168149	0	0	0	0	0	0	0.0254086	1.77778	0.333333	1.55556	0	0	0	0	0	0	3.66667	0.0242157	0.0342866	0.0285421	0	0	0	0	0	0	0.0870443	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
19	1	359.534	8.76913	2.39158	0	0	0	0	0	0	370.695	1.59804	0.120486	0.644998	0.00802247	0	0.0010721	0	0	0.0221141	2.39473	463.967	35.8737	51.0204	0.797194	0	0.797194	0	0	0.797194	553.253	13.0556	2.16154	9.05607	0	0	0.031371	0	0	0	24.3046	45.4401	16.7411	13.5523	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.3613	3.35674	0	0	0	0	0	0	14.718	1.67967	0.0970186	0.683213	0.00649619	0	0.00478107	0	0	0.0250696	2.49625	219.738	30.2107	50.2221	0.645528	0	1.42016	0	0	0.903739	303.14	14.2599	7.83175	39.8471	0	0	0.128591	0	0	0	62.0674	40.9265	14.9762	13.6852	0	0	0.387317	0	0	0	69.9752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.7778	10.2222	2.44444	0	0	0	0	0	0	61.4444	1.69602	0.101603	0.676328	0.00578053	0	0.00438888	0	0	0.0250172	2.50913	254.444	31.7778	50	0.555556	0	1.33333	0	0	0.888889	339	13.8468	6.9639	35.4924	0	0	0.115435	0	0	0	56.4185	41.2222	15	13.4444	0	0	0.444444	0	0	0	70.1111	9.66667	1.22222	0.777778	0	0	0	0	0	0	11.6667	0.00467806	0.00027307	0.017978	0.00115611	0	0	0	0	0	0.0240852	1.55556	0.333333	0.777778	0.111111	0	0	0	0	0	2.77778	0.317762	0.103467	0.127361	0	0	0	0	0	0	0.54859	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
20	1	349.968	7.17474	2.39158	0	0	0	0	0	0	359.534	1.6439	0.124597	0.623174	0.00829477	0	0.0011256	0	0	0.0224365	2.42353	478.316	36.6709	49.426	0.797194	0	0.797194	0	0	0.797194	566.805	12.9783	2.17854	9.1023	0	0	0.0317534	0	0	0	24.2909	44.6429	16.7411	13.5523	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.7158	2.45301	0	0	0	0	0	0	13.1688	1.70446	0.0978791	0.684936	0.00537335	0	0.00491737	0	0	0.0254351	2.523	218.188	30.9853	50.093	0.516422	0	1.42016	0	0	0.903739	302.107	13.9874	7.73889	39.7663	0	0	0.128988	0	0	0	61.6216	40.6683	14.718	13.427	0	0	0.387317	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.8889	10.6667	2.77778	0	0	0	0	0	0	61.3333	1.70498	0.103012	0.674961	0.00597346	0	0.00451582	0	0	0.0253792	2.51882	255.778	31.7778	49.5556	0.555556	0	1.33333	0	0	0.888889	339.889	13.8893	6.98947	35.3268	0	0	0.115831	0	0	0	56.3214	41.6667	15.1111	13.3333	0	0	0.444444	0	0	0	70.5556	10.2222	1.22222	0.333333	0	0	0	0	0	0	11.7778	0.00986631	0.00016583	0.00745939	0	0	0	0	0	0	0.0174915	1.33333	0.555556	0.777778	0	0	0	0	0	0	2.66667	0.0431794	0	0.239612	0	0	0	0	0	0	0.282791	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
21	1	343.591	8.76913	1.59439	0	0	0	0	0	0	353.954	1.62737	0.113602	0.636475	0.00857161	0	0.00118041	0	0	0.0227612	2.40996	497.449	36.6709	49.426	0.797194	0	0.797194	0	0	0.797194	585.937	13.1131	2.21087	9.14867	0	0	0.0321381	0	0	0	24.5047	46.2372	17.5383	13.5523	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.974	2.96943	0	0	0	0	0	0	13.9434	1.71754	0.101297	0.681194	0.00555269	0	0.00505598	0	0	0.0258032	2.53645	216.639	30.9853	49.5765	0.516422	0	1.42016	0	0	0.903739	300.041	14.0151	7.76336	39.5663	0	0	0.129386	0	0	0	61.4741	40.9265	14.718	13.2979	0	0	0.387317	0	0	0	69.3297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
