Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0294945	5.54352	5.57302	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	93.3167	93.3167	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	53.5462	53.5462	0	0	0	0	0	0	0	0.024021	5.61397	5.63799	0	0	0	0	0	0	0	2.39947	487.599	489.998	0	0	0	0	0	0	0	0	203.224	203.224	0	0	0	0	0	0	0	0	270.635	270.635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0255095	5.61398	5.63948	0	0	0	0	0	0	0	2.44444	486.111	488.556	0	0	0	0	0	0	0	0	189.889	189.889	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0278425	0.0278425	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.71068	0.71068	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0304612	5.57947	5.60994	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	93.0203	93.0203	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	55.4405	55.4405	0	0	0	0	0	0	0	0.0248332	5.61869	5.64352	0	0	0	0	0	0	0	2.39947	486.209	488.609	0	0	0	0	0	0	0	0	203.121	203.121	0	0	0	0	0	0	0	0	271.646	271.646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0263542	5.62956	5.65591	0	0	0	0	0	0	0	2.44444	486	488.444	0	0	0	0	0	0	0	0	190.026	190.026	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0209728	0.0209728	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.448317	0.448317	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0314438	5.58042	5.61186	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	92.8053	92.8053	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	51.9044	51.9044	0	0	0	0	0	0	0	0.025659	5.63627	5.66193	0	0	0	0	0	0	0	2.39947	486.336	488.735	0	0	0	0	0	0	0	0	203.306	203.306	0	0	0	0	0	0	0	0	272.53	272.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0272127	5.66191	5.68912	0	0	0	0	0	0	0	2.44444	486.333	488.778	0	0	0	0	0	0	0	0	189.267	189.267	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0279071	0.0279071	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.32071	1.32071	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0324422	5.57369	5.60613	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	93.3812	93.3812	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.0264984	5.67396	5.70046	0	0	0	0	0	0	0	2.39947	486.715	489.114	0	0	0	0	0	0	0	0	202.365	202.365	0	0	0	0	0	0	0	0	272.404	272.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0280852	5.7022	5.73029	0	0	0	0	0	0	0	2.44444	486.667	489.111	0	0	0	0	0	0	0	0	189.562	189.562	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0155806	0.0155806	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.272262	0.272262	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0334564	5.58452	5.61798	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	93.8005	93.8005	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0273516	5.71828	5.74563	0	0	0	0	0	0	0	2.39947	486.967	489.367	0	0	0	0	0	0	0	0	202.642	202.642	0	0	0	0	0	0	0	0	272.656	272.656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0289717	5.73037	5.75934	0	0	0	0	0	0	0	2.44444	486.111	488.556	0	0	0	0	0	0	0	0	188.795	188.795	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0141954	0.0141954	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.34793	1.34793	0	0	0	0	0	0	0	0	1.66667	1.66667
17	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0344864	5.61295	5.64743	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	93.9983	93.9983	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51.9044	51.9044	0	0	0	0	0	0	0	0.0282184	5.74642	5.77463	0	0	0	0	0	0	0	2.39947	486.588	488.988	0	0	0	0	0	0	0	0	201.744	201.744	0	0	0	0	0	0	0	0	272.53	272.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0270039	5.76726	5.79427	0	0	0	0	0	0	0	2.22222	486.667	488.889	0	0	0	0	0	0	0	0	188.867	188.867	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00286813	0.0294232	0.0322914	0	0	0	0	0	0	0	0.222222	1.77778	2	0	0	0	0	0	0	0	0	0.484845	0.484845	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0355322	5.62792	5.66346	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	94.5016	94.5016	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.1467	51.1467	0	0	0	0	0	0	0	0.025839	5.7863	5.81214	0	0	0	0	0	0	0	2.1469	487.093	489.24	0	0	0	0	0	0	0	0	201.756	201.756	0	0	0	0	0	0	0	0	272.277	272.277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0278324	5.74095	5.76879	0	0	0	0	0	0	0	2.22222	484.444	486.667	0	0	0	0	0	0	0	0	188.876	188.876	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0128643	0.0128643	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.627271	0.627271	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	66.568	66.568	0	0	0	0	0	0	0	0.0365938	5.62041	5.657	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	94.7045	94.7045	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0266356	5.75742	5.78405	0	0	0	0	0	0	0	2.1469	484.694	486.841	0	0	0	0	0	0	0	0	201.739	201.739	0	0	0	0	0	0	0	0	274.298	274.298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0277187	5.77004	5.79775	0	0	0	0	0	0	0	2.11111	484	486.111	0	0	0	0	0	0	0	0	188.987	188.987	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000954795	0.0185051	0.0194599	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.466284	0.466284	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	65.6435	65.6435	0	0	0	0	0	0	0	0.0376712	5.6419	5.67957	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	95.1645	95.1645	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	54.5565	54.5565	0	0	0	0	0	0	0	0.0263592	5.78754	5.8139	0	0	0	0	0	0	0	2.02061	483.936	485.957	0	0	0	0	0	0	0	0	201.802	201.802	0	0	0	0	0	0	0	0	274.929	274.929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0285374	5.80066	5.8292	0	0	0	0	0	0	0	2.11111	485	487.111	0	0	0	0	0	0	0	0	189.405	189.405	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0125346	0.0125346	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.163059	0.163059	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	63.7944	63.7944	0	0	0	0	0	0	0	0.0387645	5.71279	5.75155	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	95.422	95.422	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	51.7781	51.7781	0	0	0	0	0	0	0	0.0271404	5.81267	5.83981	0	0	0	0	0	0	0	2.02061	484.315	486.336	0	0	0	0	0	0	0	0	202.243	202.243	0	0	0	0	0	0	0	0	275.94	275.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0293681	5.81615	5.84552	0	0	0	0	0	0	0	2.11111	484.111	486.222	0	0	0	0	0	0	0	0	189.876	189.876	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0185436	0.0185436	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.122015	0.122015	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	67.4926	67.4926	0	0	0	0	0	0	0	0.0398735	5.71459	5.75446	0	0	0	0	0	0	0	2.77367	490.939	493.713	0	0	0	0	0	0	0	0	95.5433	95.5433	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	51.6519	51.6519	0	0	0	0	0	0	0	0.0279331	5.83003	5.85797	0	0	0	0	0	0	0	2.02061	483.178	485.199	0	0	0	0	0	0	0	0	202.761	202.761	0	0	0	0	0	0	0	0	277.329	277.329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0302108	5.81827	5.84848	0	0	0	0	0	0	0	2.11111	481.778	483.889	0	0	0	0	0	0	0	0	188.871	188.871	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0321374	0.0321374	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	1.59887	1.59887	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	65.6435	65.6435	0	0	0	0	0	0	0	0.0409984	5.7149	5.7559	0	0	0	0	0	0	0	2.77367	490.939	493.713	0	0	0	0	0	0	0	0	95.9514	95.9514	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	54.3039	54.3039	0	0	0	0	0	0	0	0.0287373	5.83239	5.86113	0	0	0	0	0	0	0	2.02061	480.526	482.547	0	0	0	0	0	0	0	0	201.564	201.564	0	0	0	0	0	0	0	0	278.213	278.213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0310656	5.82412	5.85518	0	0	0	0	0	0	0	2.11111	481.667	483.778	0	0	0	0	0	0	0	0	188.958	188.958	0	0	0	0	0	0	0	0	280.444	280.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0237006	0.0237006	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.51197	0.51197	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0421391	5.74496	5.78709	0	0	0	0	0	0	0	2.77367	491.864	494.638	0	0	0	0	0	0	0	0	95.6237	95.6237	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	54.4302	54.4302	0	0	0	0	0	0	0	0.029553	5.83493	5.86448	0	0	0	0	0	0	0	2.02061	480.274	482.294	0	0	0	0	0	0	0	0	201.707	201.707	0	0	0	0	0	0	0	0	279.223	279.223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0295357	5.7952	5.82474	0	0	0	0	0	0	0	2	479.444	481.444	0	0	0	0	0	0	0	0.00239675	189.547	189.549	0	0	0	0	0	0	0	0.111111	283.111	283.222	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0159822	0.0159822	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0537254	0.0537254	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	62.8698	62.8698	0	0	0	0	0	0	0	0.0432956	5.77633	5.81962	0	0	0	0	0	0	0	2.77367	492.788	495.562	0	0	0	0	0	0	0	0	96.1707	96.1707	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	55.1879	55.1879	0	0	0	0	0	0	0	0.0276561	5.79779	5.82544	0	0	0	0	0	0	0	1.89432	477.622	479.516	0	0	0	0	0	0	0	0.00272413	202.301	202.304	0	0	0	0	0	0	0	0.126288	282.001	282.128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0303591	5.82539	5.85575	0	0	0	0	0	0	0	2	480.222	482.222	0	0	0	0	0	0	0	0.00247078	189.76	189.762	0	0	0	0	0	0	0	0.111111	283.778	283.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0225139	0.0225139	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.365985	0.365985	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	64.7189	64.7189	0	0	0	0	0	0	0	0.0444679	5.79387	5.83834	0	0	0	0	0	0	0	2.77367	494.638	497.411	0	0	0	0	0	0	0	0	96.681	96.681	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
