Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0294945	5.34715	5.37664	0	0	0	0	0	0	0	2.77367	472.448	475.222	0	0	0	0	0	0	0	0	91.2261	91.2261	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51.0204	51.0204	0	0	0	0	0	0	0	0.0269158	5.60114	5.62806	0	0	0	0	0	0	0	2.65205	486.083	488.735	0	0	0	0	0	0	0	0	206.858	206.858	0	0	0	0	0	0	0	0	272.909	272.909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0281342	5.57593	5.60406	0	0	0	0	0	0	0	2.66667	484.444	487.111	0	0	0	0	0	0	0	0	193.192	193.192	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0162253	0.0162253	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.372466	0.372466	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0304612	5.33938	5.36985	0	0	0	0	0	0	0	2.77367	468.75	471.524	0	0	0	0	0	0	0	0	91.7601	91.7601	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.5359	52.5359	0	0	0	0	0	0	0	0.0278164	5.60823	5.63605	0	0	0	0	0	0	0	2.65205	486.588	489.24	0	0	0	0	0	0	0	0	207.047	207.047	0	0	0	0	0	0	0	0	273.666	273.666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0290579	5.58129	5.61035	0	0	0	0	0	0	0	2.66667	482.667	485.333	0	0	0	0	0	0	0	0	193.553	193.553	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0303843	0.0303843	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.229954	0.229954	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0314438	5.33791	5.36936	0	0	0	0	0	0	0	2.77367	467.825	470.599	0	0	0	0	0	0	0	0	91.9028	91.9028	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	55.1879	55.1879	0	0	0	0	0	0	0	0.0287321	5.61454	5.64327	0	0	0	0	0	0	0	2.65205	484.694	487.346	0	0	0	0	0	0	0	0	207.437	207.437	0	0	0	0	0	0	0	0	274.172	274.172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0299969	5.6226	5.6526	0	0	0	0	0	0	0	2.66667	482.778	485.444	0	0	0	0	0	0	0	0	193.815	193.815	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.00863147	0.00863147	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.314597	0.314597	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0324422	5.32427	5.35671	0	0	0	0	0	0	0	2.77367	466.901	469.675	0	0	0	0	0	0	0	0	92.4796	92.4796	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	55.1879	55.1879	0	0	0	0	0	0	0	0.0296628	5.66335	5.69301	0	0	0	0	0	0	0	2.65205	484.946	487.599	0	0	0	0	0	0	0	0	207.657	207.657	0	0	0	0	0	0	0	0	274.55	274.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.030951	5.66046	5.69141	0	0	0	0	0	0	0	2.66667	483.333	486	0	0	0	0	0	0	0	0	194.146	194.146	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0173263	0.0173263	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.243516	0.243516	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0334564	5.35257	5.38603	0	0	0	0	0	0	0	2.77367	466.901	469.675	0	0	0	0	0	0	0	0	92.7092	92.7092	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.7884	52.7884	0	0	0	0	0	0	0	0.0306088	5.70252	5.73313	0	0	0	0	0	0	0	2.65205	485.578	488.23	0	0	0	0	0	0	0	0	208.002	208.002	0	0	0	0	0	0	0	0	274.803	274.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0319203	5.67597	5.7079	0	0	0	0	0	0	0	2.66667	482.222	484.889	0	0	0	0	0	0	0	0	194.545	194.545	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0214423	0.0214423	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.193355	0.193355	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0344864	5.34309	5.37758	0	0	0	0	0	0	0	2.77367	465.052	467.825	0	0	0	0	0	0	0	0	93.2503	93.2503	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	53.6725	53.6725	0	0	0	0	0	0	0	0.0315698	5.72145	5.75302	0	0	0	0	0	0	0	2.65205	484.568	487.22	0	0	0	0	0	0	0	0	208.382	208.382	0	0	0	0	0	0	0	0	275.561	275.561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0329048	5.72536	5.75826	0	0	0	0	0	0	0	2.66667	482.778	485.444	0	0	0	0	0	0	0	0	194.313	194.313	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0206189	0.0206189	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.79387	0.79387	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0355322	5.40805	5.44359	0	0	0	0	0	0	0	2.77367	467.825	470.599	0	0	0	0	0	0	0	0	93.5641	93.5641	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	54.0513	54.0513	0	0	0	0	0	0	0	0.0325459	5.7687	5.80125	0	0	0	0	0	0	0	2.65205	484.82	487.472	0	0	0	0	0	0	0	0	208.075	208.075	0	0	0	0	0	0	0	0	275.687	275.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0324116	5.69965	5.73206	0	0	0	0	0	0	0	2.55556	480.333	482.889	0	0	0	0	0	0	0	0	194.568	194.568	0	0	0	0	0	0	0	0	279.667	279.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.0014929	0.0159754	0.0174683	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.387357	0.387357	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0365938	5.39185	5.42845	0	0	0	0	0	0	0	2.77367	464.127	466.901	0	0	0	0	0	0	0	0	93.8427	93.8427	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	53.5462	53.5462	0	0	0	0	0	0	0	0.0318404	5.7417	5.77354	0	0	0	0	0	0	0	2.52576	482.547	485.073	0	0	0	0	0	0	0	0	208.326	208.326	0	0	0	0	0	0	0	0	278.086	278.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0309606	5.73301	5.76397	0	0	0	0	0	0	0	2.44444	480.667	483.111	0	0	0	0	0	0	0	0.00242213	193.862	193.864	0	0	0	0	0	0	0	0.111111	279.889	280	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0180645	0.0180645	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.28825	1.28825	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0376712	5.42071	5.45838	0	0	0	0	0	0	0	2.77367	465.052	467.825	0	0	0	0	0	0	0	0	94.3873	94.3873	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	50.7678	50.7678	0	0	0	0	0	0	0	0.030044	5.77567	5.80572	0	0	0	0	0	0	0	2.39947	482.8	485.199	0	0	0	0	0	0	0	0.00275297	207.449	207.452	0	0	0	0	0	0	0	0.126288	278.086	278.213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0289644	5.74055	5.76951	0	0	0	0	0	0	0	2.22222	480.111	482.333	0	0	0	0	0	0	0	0.00249655	193.961	193.963	0	0	0	0	0	0	0	0.111111	281	281.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00292625	0.0300502	0.0329765	0	0	0	0	0	0	0	0.222222	1.66667	1.88889	0	0	0	0	0	0	0	0	0.496818	0.496818	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0387645	5.49001	5.52878	0	0	0	0	0	0	0	2.77367	468.75	471.524	0	0	0	0	0	0	0	0	94.5809	94.5809	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	55.1879	55.1879	0	0	0	0	0	0	0	0.0276257	5.77478	5.8024	0	0	0	0	0	0	0	2.1469	481.663	483.81	0	0	0	0	0	0	0	0.00283756	207.535	207.538	0	0	0	0	0	0	0	0.126288	279.349	279.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0298216	5.75776	5.78758	0	0	0	0	0	0	0	2.22222	480.222	482.444	0	0	0	0	0	0	0	0.00257209	194.374	194.376	0	0	0	0	0	0	0	0.111111	282.333	282.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0111511	0.0111511	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.193204	0.193204	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0398735	5.4767	5.51657	0	0	0	0	0	0	0	2.77367	464.127	466.901	0	0	0	0	0	0	0	0	95.1289	95.1289	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	55.1879	55.1879	0	0	0	0	0	0	0	0.0284485	5.79616	5.82461	0	0	0	0	0	0	0	2.1469	482.421	484.568	0	0	0	0	0	0	0	0.00292342	207.93	207.933	0	0	0	0	0	0	0	0.126288	280.612	280.739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0306914	5.78103	5.81172	0	0	0	0	0	0	0	2.22222	481.111	483.333	0	0	0	0	0	0	0	0.00264876	194.837	194.84	0	0	0	0	0	0	0	0.111111	283.111	283.222	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.014894	0.014894	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.134883	0.134883	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0409984	5.49664	5.53764	0	0	0	0	0	0	0	2.77367	466.901	469.675	0	0	0	0	0	0	0	0	95.497	95.497	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	52.9147	52.9147	0	0	0	0	0	0	0	0.0292836	5.81988	5.84916	0	0	0	0	0	0	0	2.1469	483.052	485.199	0	0	0	0	0	0	0	0.00301057	208.407	208.41	0	0	0	0	0	0	0	0.126288	281.496	281.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.031574	5.78428	5.81586	0	0	0	0	0	0	0	2.22222	481	483.222	0	0	0	0	0	0	0	0.00272656	194.831	194.834	0	0	0	0	0	0	0	0.111111	284.444	284.556	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0209192	0.0209192	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.620647	0.620647	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0421391	5.49629	5.53843	0	0	0	0	0	0	0	2.77367	463.203	465.976	0	0	0	0	0	0	0	0	96.0488	96.0488	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51.6519	51.6519	0	0	0	0	0	0	0	0.0301308	5.82362	5.85375	0	0	0	0	0	0	0	2.1469	483.431	485.578	0	0	0	0	0	0	0	0.00309899	208.324	208.327	0	0	0	0	0	0	0	0.126288	282.759	282.885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0300724	5.74476	5.77483	0	0	0	0	0	0	0	2.11111	478.667	480.778	0	0	0	0	0	0	0	0.00520224	195.293	195.298	0	0	0	0	0	0	0	0.222222	286.444	286.667	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0260197	0.0260197	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.191139	0.191139	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0432956	5.49864	5.54194	0	0	0	0	0	0	0	2.77367	462.278	465.052	0	0	0	0	0	0	0	0	96.4523	96.4523	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	55.3142	55.3142	0	0	0	0	0	0	0	0.0282662	5.77839	5.80665	0	0	0	0	0	0	0	2.02061	480.905	482.926	0	0	0	0	0	0	0	0.00591283	208.794	208.8	0	0	0	0	0	0	0	0.252576	285.032	285.285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0295497	5.78299	5.81254	0	0	0	0	0	0	0	2	478	480	0	0	0	0	0	0	0	0.00535632	194.455	194.461	0	0	0	0	0	0	0	0.222222	287	287.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00137512	0.0136061	0.0149812	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	1.4272	1.4272	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0330255	5.56858	5.6016	0	0	0	0	0	0	0	1.84911	463.203	465.052	0	0	0	0	0	0	0	0	96.9685	96.9685	0	0	0	0	0	0	0	0	297.707	297.707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
