Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	6.77778	0	0.333333	0	0	0.555556	9.33333	0	0	17	0.057331	0.00357618	0.040242	0	0	0.0547603	0.83022	0.0156256	0	1.00175	7.88889	2.66667	2.44444	0	0	8.77778	83.2222	1	0	106	9.97623	0	1.83729	0	0	0.24226	28.3401	0	0	40.3959	6	0	1.44444	0	0	4.66667	50.7778	0	0	62.8889	1.55556	0	0	0	0	0.111111	1.33333	0	0	3	0	0	0.000328456	0	0	0.00018546	0.0112328	0	0	0.0117467	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0976883	0	0	0.0976883	0	0	0	0	0	0	0.444444	0	0	0.444444
10	1	54.4643	0	0	0	0	0	5.35714	0	0	59.8214	0.0198367	0.00232809	0.0266256	0	0	0.0763241	0.841834	0.0139514	0	0.9809	14.2857	2.67857	1.78571	0	0	8.92857	79.4643	0.892857	0	108.036	1.60189	0	1.16792	0	0	0.112841	13.6324	0	0	16.515	7.14286	0	1.78571	0	0	3.57143	52.6786	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.380711	0	0	0.634518	9.89848	0	0	10.9137	0.0626602	0.00375358	0.0421773	0	0	0.0516954	0.828569	0.0158635	0	1.00472	6.9797	2.66497	2.53807	0	0	8.75634	83.7563	1.01523	0	105.711	11.1665	0	1.93243	0	0	0.260655	30.4306	0	0	43.7902	5.83756	0	1.39594	0	0	4.82233	50.5076	0	0	62.5635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.22222	0	0.333333	0	0	0.555556	9.33333	0	0	16.4444	0.0539517	0.00378066	0.0410797	0	0	0.055928	0.822138	0.0142671	0	0.991145	7.88889	2.66667	2.44444	0	0	8.77778	82.5556	0.888889	0	105.222	9.99579	0	1.84345	0	0	0.230001	28.1839	0	0	40.2532	6.11111	0	1.44444	0	0	4.44444	50.5556	0	0	62.5556	1.88889	0	0	0	0	0.222222	1.22222	0	0	3.33333	0	0	0	0	0	0	0.0202167	0.00178339	0	0.0220001	0	0	0	0	0	0	1.77778	0.111111	0	1.88889	0	0	0	0	0	0.0146281	0.298111	0	0	0.312739	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
11	1	50	0	0	0	0	0.892857	5.35714	0	0	56.25	0.0206459	0.00251093	0.0272695	0	0	0.0777152	0.843724	0.0143308	0	0.986196	15.1786	2.67857	1.78571	0	0	8.92857	77.6786	0.892857	0	107.143	1.61233	0	1.17362	0	0	0.11436	13.7417	0	0	16.642	7.14286	0	1.78571	0	0	3.57143	52.6786	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.380711	0	0	0.507614	9.89848	0	0	10.7868	0.0586855	0.00396113	0.0430426	0	0	0.0528313	0.81907	0.0142581	0	0.991849	6.85279	2.66497	2.53807	0	0	8.75634	83.2487	0.888325	0	104.949	11.1873	0	1.93866	0	0	0.246437	30.2366	0	0	43.6091	5.96447	0	1.39594	0	0	4.56853	50.2538	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.88889	0	0	0	0	0.333333	8	0	0	15.2222	0.0552578	0.00399311	0.0417408	0	0	0.05711	0.819804	0.0146499	0	0.992556	8.22222	2.66667	2.55556	0	0	8.77778	82.8889	0.888889	0	106	10.0108	0	1.84963	0	0	0.232246	28.0919	0	0	40.1845	6.11111	0	1.44444	0	0	4.44444	50.4444	0	0	62.4444	1	0	0.111111	0	0	0.333333	1.22222	0	0	2.66667	0	0	0.000211756	0	0	0	0.00591467	0	0	0.00612643	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.241418	0	0	0.241418	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	55.3571	0	0	0	0	1.78571	8.03571	0	0	65.1786	0.0216907	0.00270178	0.0279236	0	0	0.0791208	0.801198	0.0147153	0	0.94735	17.8571	2.67857	1.78571	0	0	8.92857	75	0.892857	0	107.143	1.62281	0	1.17933	0	0	0.115889	13.6971	0	0	16.6151	7.14286	0	1.78571	0	0	3.57143	52.6786	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0.126904	7.99492	0	0	8.12183	0.0600287	0.00417665	0.0437047	0	0	0.0539815	0.822449	0.0146406	0	0.998981	6.85279	2.66497	2.66497	0	0	8.75634	84.0102	0.888325	0	105.838	11.203	0	1.9449	0	0	0.248784	30.1378	0	0	43.5345	5.96447	0	1.39594	0	0	4.56853	50.1269	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.33333	0	0.111111	0	0	0.333333	8.55556	0	0	15.3333	0.0565953	0.00421354	0.0424448	0	0	0.0583063	0.819473	0.0150377	0	0.99607	8.55556	2.66667	2.44444	0	0	8.77778	82.5556	0.888889	0	105.889	10.0258	0	1.85582	0	0	0.234504	28.0777	0	0	40.1938	6.11111	0	1.44444	0	0	4.44444	50.2222	0	0	62.2222	1.77778	0	0	0	0	0.222222	1	0	0	3	0	0	0.00015295	0	0	0	0.0121624	0	0	0.0123153	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.154584	0	0	0.154584	0	0	0	0	0	0	0.555556	0	0	0.555556
13	1	50.8929	0	0	0	0	0.892857	8.92857	0	0	60.7143	0.0228475	0.00290065	0.0285879	0	0	0.0805411	0.82323	0.0151049	0	0.973211	20.5357	2.67857	1.78571	0	0	8.92857	75.8929	0.892857	0	110.714	1.63332	0	1.18507	0	0	0.117429	13.7708	0	0	16.7066	7.14286	0	1.78571	0	0	3.57143	51.7857	0	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.126904	0	0	0.253807	8.50254	0	0	8.88325	0.061392	0.00440015	0.0444143	0	0	0.055146	0.818939	0.0150282	0	0.99932	6.85279	2.66497	2.53807	0	0	8.75634	83.5025	0.888325	0	105.203	11.2186	0	1.95116	0	0	0.251144	30.1112	0	0	43.532	5.96447	0	1.39594	0	0	4.56853	50	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.22222	0	0.333333	0	0	0.444444	8.88889	0	0	15.8889	0.057944	0.00437965	0.0342091	0	0	0.0565555	0.819112	0.0154306	0	0.987631	8.66667	2.55556	2.11111	0	0	8.55556	82.7778	0.888889	0	105.556	10.0408	0	1.86203	0	0	0.238688	27.9193	0	0	40.0608	6.11111	0	1.44444	0	0	4.55556	50.1111	0	0	62.2222	2	0	0	0	0	0.111111	0.777778	0	0	2.88889	0	6.23046e-005	0.00909283	0	0	0.00104788	0.00395169	0	0	0.0141547	0	0.111111	0.333333	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0	0.306826	0	0	0.306826	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	50	0	1.78571	0	0	0.892857	12.5	0	0	65.1786	0.0239525	0.00310753	0.00241382	0	0	0.0819759	0.813304	0.0154995	0	0.940254	21.4286	2.67857	0.892857	0	0	8.92857	75	0.892857	0	109.821	1.64387	0	1.19082	0	0	0.118979	13.2817	0	0	16.2353	7.14286	0	1.78571	0	0	3.57143	50.8929	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.126904	0	0	0.380711	8.37563	0	0	8.88325	0.0627753	0.00456046	0.0387283	0	0	0.0529425	0.819938	0.0154208	0	0.994365	6.85279	2.53807	2.28426	0	0	8.50254	83.8832	0.888325	0	104.949	11.2343	0	1.95743	0	0	0.255703	29.9997	0	0	43.4471	5.96447	0	1.39594	0	0	4.69543	50	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.33333	0	0.444444	0	0	0.555556	9.66667	0	0	17	0.0593679	0.00460943	0.0349212	0	0	0.0558152	0.81107	0.0158286	0	0.981612	9.33333	2.55556	2.11111	0	0	8.44444	82.4444	0.888889	0	105.778	10.0558	0	1.86825	0	0	0.242926	27.9975	0	0	40.1645	6.11111	0	1.44444	0	0	4.66667	50.4444	0	0	62.6667	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	1.65823e-005	0	0	0	0	0	0.00733104	0	0	0.00734763	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.073751	0	0	0.073751	0	0	0	0	0	0	0.333333	0	0	0.333333
15	1	50.8929	0	2.67857	0	0	0.892857	15.1786	0	0	69.6429	0.025521	0.00332242	0.00257311	0	0	0.0834254	0.80527	0.0158993	0	0.936012	26.7857	2.67857	0.892857	0	0	8.92857	74.1071	0.892857	0	114.286	1.65446	0	1.19659	0	0	0.12054	13.3874	0	0	16.359	7.14286	0	1.78571	0	0	3.57143	50.8929	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.126904	0	0	0.507614	8.88325	0	0	9.51777	0.0641787	0.00479236	0.0395189	0	0	0.051891	0.811894	0.0158186	0	0.988093	6.85279	2.53807	2.28426	0	0	8.37563	83.6294	0.888325	0	104.569	11.25	0	1.96372	0	0	0.260321	30.0741	0	0	43.5481	5.96447	0	1.39594	0	0	4.82233	50.3807	0	0	62.5635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.55556	0	0.444444	0	0	0.777778	9.33333	0	0	17.1111	0.0608073	0.00484686	0.0352031	0	0	0.0535773	0.826541	0.0162317	0	0.997208	9.66667	2.55556	2	0	0	8.22222	83.1111	0.888889	0	106.444	10.0709	0	1.68737	0	0	0.247216	28.0476	0	0	40.0531	6.11111	0	1.33333	0	0	4.77778	50.3333	0	0	62.5556	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	0	0	0.000442144	0	0	0.00148207	0.00445747	0	0	0.00638169	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0.187125	0	0	0	0.0816224	0	0	0.268747	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
16	1	52.6786	0	2.67857	0	0	0.892857	11.6071	0	0	67.8571	0.0270723	0.00354533	0.0027375	0	0	0.0729799	0.828277	0.0163041	0	0.950916	29.4643	2.67857	0.892857	0	0	8.03571	75.8929	0.892857	0	117.857	1.66508	0	1.20237	0	0	0.122111	12.8785	0	0	15.868	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.126904	0	0	0.761421	9.01015	0	0	9.89848	0.0656021	0.00503185	0.0398175	0	0	0.0508195	0.826295	0.0162214	0	1.00379	6.85279	2.53807	2.15736	0	0	8.24873	84.1371	0.888325	0	104.822	11.2657	0	1.7563	0	0	0.264998	30.2036	0	0	43.4906	5.96447	0	1.26904	0	0	4.94924	50.3807	0	0	62.5635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.66667	0	0.444444	0	0	0.888889	10.5556	0	0	18.5556	0.0622475	0.00509193	0.0352641	0	0	0.0514689	0.830924	0.0166398	0	1.00164	9.66667	2.55556	1.88889	0	0	7.66667	82.7778	0.888889	0	105.444	10.0861	0	1.69297	0	0	0.243789	28.0099	0	0	40.0327	6.11111	0	1.33333	0	0	4.77778	50	0	0	62.2222	2	0	0.111111	0	0	0.111111	1.11111	0	0	3.33333	1.34612e-005	0	0.000651214	0	0	0.00132117	0.00752988	0	0	0.00951573	0.111111	0	0.111111	0	0	0.444444	0.888889	0	0	1.55556	0	0	0	0	0	0.00776105	0.177733	0	0	0.185494	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
17	1	53.5714	0	1.78571	0	0	0.892857	12.5	0	0	68.75	0.0284898	0.00377625	0.00290698	0	0	0.0701846	0.851855	0.0167141	0	0.973927	29.4643	2.67857	0.892857	0	0	7.14286	78.5714	0.892857	0	119.643	1.67574	0	1.20818	0	0	0.123692	12.9819	0	0	15.9895	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.253807	0	0	0.888325	10.2792	0	0	11.4213	0.0670456	0.00527893	0.0398631	0	0	0.0488088	0.827949	0.0166292	0	1.00557	6.85279	2.53807	2.03046	0	0	7.74112	83.3756	0.888325	0	103.426	11.2814	0	1.76187	0	0	0.260859	30.1458	0	0	43.45	5.96447	0	1.26904	0	0	4.94924	50	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.66667	0	0.333333	0	0	1	11.4444	0	0	20.4444	0.0637506	0.00534465	0.0359692	0	0	0.0501857	0.819422	0.0149213	0	0.989593	10	2.55556	2	0	0	7.44444	82.5556	0.777778	0	105.333	10.0621	0	1.67065	0	0	0.246184	27.8134	0	0	39.7923	6	0	1.22222	0	0	4.77778	49.8889	0	0	61.8889	1.33333	0	0	0	0	0.333333	1.11111	0	0	2.77778	0	0	0	0	0	0.00235691	0.00690962	0.00213162	0	0.0113981	0	0	0	0	0	0.222222	0.888889	0.111111	0	1.22222	0.0391575	0	0.0279287	0	0	0	0.352538	0	0	0.419624	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111
18	1	61.6071	0	1.78571	0	0	1.78571	10.7143	0	0	75.8929	0.0302705	0.00401518	0.00308154	0	0	0.0713792	0.804599	0.0171291	0	0.930474	32.1429	2.67857	0.892857	0	0	7.14286	76.7857	0.892857	0	120.536	1.68644	0	1.214	0	0	0.125284	12.474	0	0	15.4998	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.126904	0	0	0.888325	11.5482	0	0	12.5635	0.0685091	0.00553361	0.0406436	0	0	0.0471735	0.821528	0.0146075	0	0.997995	6.85279	2.53807	2.15736	0	0	7.48731	83.3756	0.761421	0	103.173	11.2525	0	1.73556	0	0	0.263368	29.9936	0	0	43.2451	5.83756	0	1.14213	0	0	4.94924	49.8731	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8	0	0.111111	0	0	0.666667	12	0	0	20.7778	0.0653116	0.00560501	0.0366891	0	0	0.0493872	0.819759	0.0152873	0	0.992039	10.5556	2.55556	2.11111	0	0	7.33333	82.7778	0.777778	0	106.111	10.077	0	1.67603	0	0	0.248593	27.8642	0	0	39.8659	6	0	1.22222	0	0	4.77778	49.7778	0	0	61.7778	1.11111	0	0.111111	0	0	0.333333	0.777778	0	0	2.33333	0	0	0	0	0	0.00184441	0.0073399	0	0	0.00918431	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0	0.0917199	0	0	0.0917199	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	64.2857	0	0	0	0	0	9.82143	0	0	74.1071	0.0323762	0.00426212	0.00334644	0	0	0.0577644	0.827439	0.0175492	0	0.942737	36.6071	2.67857	1.78571	0	0	6.25	76.7857	0.892857	0	125	1.69718	0	1.21984	0	0	0.126886	12.5751	0	0	15.619	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.126904	0	0	0.761421	12.3096	0	0	13.198	0.0699927	0.00579588	0.0414281	0	0	0.0481965	0.818667	0.0149658	0	0.999047	6.85279	2.53807	2.15736	0	0	7.48731	83.6294	0.761421	0	103.426	11.2681	0	1.74087	0	0	0.265891	30.0373	0	0	43.3122	5.83756	0	1.14213	0	0	4.94924	49.7462	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8.11111	0	0.111111	0	0	0.555556	10.7778	0	0	19.5556	0.0668838	0.00587302	0.0374137	0	0	0.0504192	0.82153	0.0156577	0	0.997777	10.7778	2.55556	2.11111	0	0	7.33333	83.6667	0.777778	0	107.222	10.0921	0	1.68142	0	0	0.216489	27.7408	0	0	39.7308	6	0	1.22222	0	0	4.66667	49.3333	0	0	61.2222	1.77778	0	0	0	0	0.222222	1.44444	0	0	3.44444	0	0	0	0	0	0	0.00597276	0	0	0.00597276	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0.0345262	0.265946	0	0	0.300473	0	0	0	0	0	0.111111	0.888889	0	0	1
20	1	65.1786	0	0	0	0	0	8.92857	0	0	74.1071	0.0344313	0.00451708	0.00356319	0	0	0.0587737	0.818007	0.0179744	0	0.937266	38.3929	2.67857	1.78571	0	0	6.25	79.4643	0.892857	0	129.464	1.70795	0	1.2257	0	0	0.128498	12.3847	0	0	15.4468	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.126904	0	0	0.634518	11.0406	0	0	11.802	0.0714964	0.00606574	0.0422249	0	0	0.0492318	0.82203	0.0153284	0	1.00638	6.85279	2.53807	2.15736	0	0	7.48731	84.264	0.761421	0	104.061	11.2837	0	1.74619	0	0	0.228995	29.9234	0	0	43.1823	5.83756	0	1.14213	0	0	4.82233	49.2386	0	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.44444	0	0.222222	0	0	0.444444	10.7778	0	0	18.8889	0.0685033	0.00614867	0.0380386	0	0	0.0509786	0.821717	0.0160325	0	1.00142	11.1111	2.55556	2	0	0	7.22222	83.8889	0.777778	0	107.556	10.1071	0	1.68682	0	0	0.21664	27.7859	0	0	39.7965	6	0	1.22222	0	0	4.55556	49.5556	0	0	61.3333	2.22222	0	0	0	0	0.222222	1.33333	0	0	3.77778	0	0	0.00011178	0	0	0.00048461	0.0117904	0	0	0.0123868	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00213626	0.0920137	0	0	0.09415	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
21	1	59.8214	0	0.892857	0	0	0	9.82143	0	0	70.5357	0.0367241	0.00478005	0.00379011	0	0	0.0597932	0.810341	0.0184047	0	0.933833	41.0714	2.67857	1.78571	0	0	6.25	78.5714	0.892857	0	131.25	1.71876	0	1.23158	0	0	0.130121	12.4851	0	0	15.5656	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
