Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.84911	0	22.1894	24.0385	0	0	0	0	0	0	0.125602	0	1.93217	2.05777	0	0	0	0	0	0	17.5666	0	306.028	323.595	0	0	0	0	0	0	2.89911	0	102.806	105.705	0	0	0	0	0	0	16.642	0	239.46	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.51546	0	24.8788	26.3942	0	0	0	0	0	0	0.158022	0	2.80683	2.96485	0	0	0	0	0	0	20.7113	0	355.627	376.339	0	0	0	0	0	0	9.88288	0	972.544	982.427	0	0	0	0	0	0	12.3762	0	202.566	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.77778	0	28.8889	30.6667	0	0	0	0	0	0	0.158832	0	2.72997	2.8888	0	0	0	0	0	0	20.2222	0	348.111	368.333	0	0	0	0	0	0	9.05971	0	867.551	876.611	0	0	0	0	0	0	12.7778	0	207	219.778	0	0	0	0	0	0	0.111111	0	5.55556	5.66667	0	0	0	0	0	0	0.000248101	0	0.00327442	0.00352252	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0186394	0	1.14508	1.16372	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
4	1	0	0	0	0	0	0	0.924556	0	24.963	25.8876	0	0	0	0	0	0	0.129561	0	1.97705	2.10661	0	0	0	0	0	0	17.5666	0	306.028	323.595	0	0	0	0	0	0	2.77375	0	103.139	105.913	0	0	0	0	0	0	15.7175	0	238.536	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.89432	0	29.4251	31.3195	0	0	0	0	0	0	0.16283	0	2.83282	2.99565	0	0	0	0	0	0	20.585	0	353.859	374.444	0	0	0	0	0	0	9.91833	0	971.965	981.883	0	0	0	0	0	0	12.3762	0	202.692	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.44444	0	32.4444	34.8889	0	0	0	0	0	0	0.160904	0	2.74988	2.91078	0	0	0	0	0	0	19.8889	0	345.667	365.556	0	0	0	0	0	0	8.81882	0	864.671	873.49	0	0	0	0	0	0	12.5556	0	206.667	219.222	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.00297936	0	0.00752556	0.0105049	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.275576	0	3.56095	3.83653	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
5	1	0	0	0	0	0	0	0.924556	0	34.2086	35.1331	0	0	0	0	0	0	0.13362	0	2.00427	2.13789	0	0	0	0	0	0	17.5666	0	305.104	322.67	0	0	0	0	0	0	2.80196	0	103.588	106.39	0	0	0	0	0	0	15.7175	0	238.536	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.65205	0	32.2035	34.8555	0	0	0	0	0	0	0.164631	0	2.85172	3.01635	0	0	0	0	0	0	20.2061	0	351.207	371.413	0	0	0	0	0	0	9.64069	0	968.63	978.271	0	0	0	0	0	0	12.1237	0	202.314	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.11111	0	36.1111	38.2222	0	0	0	0	0	0	0.161847	0	2.78809	2.94994	0	0	0	0	0	0	19.7778	0	344.444	364.222	0	0	0	0	0	0	8.85274	0	864.484	873.337	0	0	0	0	0	0	12.5556	0	206.333	218.889	0	0	0	0	0	0	0.555556	0	8	8.55556	0	0	0	0	0	0	0.00414855	0	0.00369336	0.00784192	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	0.850778	0.850778	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.137233	0	2.05062	2.18786	0	0	0	0	0	0	16.642	0	305.104	321.746	0	0	0	0	0	0	2.83032	0	103.431	106.262	0	0	0	0	0	0	15.7175	0	237.611	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.27319	0	36.2447	38.5179	0	0	0	0	0	0	0.165209	0	2.88883	3.05403	0	0	0	0	0	0	20.2061	0	349.818	370.024	0	0	0	0	0	0	9.67537	0	968.439	978.114	0	0	0	0	0	0	12.1237	0	202.061	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2	0	38.7778	40.7778	0	0	0	0	0	0	0.16695	0	2.80069	2.96764	0	0	0	0	0	0	20.2222	0	342.111	362.333	0	0	0	0	0	0	8.88679	0	864.268	873.155	0	0	0	0	0	0	12.5556	0	206.556	219.111	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0158114	0.0158114	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.893295	0.893295	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0.924556	0	32.3595	33.284	0	0	0	0	0	0	0.141503	0	2.09719	2.23869	0	0	0	0	0	0	17.5666	0	304.179	321.746	0	0	0	0	0	0	2.85884	0	103.761	106.62	0	0	0	0	0	0	15.7175	0	236.686	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.1469	0	39.6545	41.8014	0	0	0	0	0	0	0.170426	0	2.89679	3.06721	0	0	0	0	0	0	20.585	0	347.292	367.877	0	0	0	0	0	0	9.71017	0	968.148	977.859	0	0	0	0	0	0	12.1237	0	202.44	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	38.8889	41.2222	0	0	0	0	0	0	0.164577	0	2.82866	2.99323	0	0	0	0	0	0	20.1111	0	342.333	362.444	0	0	0	0	0	0	8.90953	0	855.239	864.148	0	0	0	0	0	0	12.5556	0	206.222	218.778	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.003457	0	0.0198863	0.0233433	0	0	0	0	0	0	0.333333	0	2.33333	2.66667	0	0	0	0	0	0	0.0155643	0	9.68902	9.70458	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
8	1	0	0	0	0	0	0	0.924556	0	24.963	25.8876	0	0	0	0	0	0	0.145812	0	2.10727	2.25308	0	0	0	0	0	0	17.5666	0	299.556	317.123	0	0	0	0	0	0	2.75801	0	103.297	106.055	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.52576	0	40.7911	43.3168	0	0	0	0	0	0	0.16714	0	2.92719	3.09433	0	0	0	0	0	0	20.4587	0	348.176	368.635	0	0	0	0	0	0	9.74979	0	957.949	967.698	0	0	0	0	0	0	12.2499	0	202.187	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.66667	0	41.4444	44.1111	0	0	0	0	0	0	0.162909	0	2.84971	3.01262	0	0	0	0	0	0	20	0	342.444	362.444	0	0	0	0	0	0	8.84471	0	854.916	863.76	0	0	0	0	0	0	12.5556	0	206.444	219	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00269066	0	0.00841343	0.0111041	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.10318	0	0.997301	1.10048	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	1.84911	0	29.5858	31.4349	0	0	0	0	0	0	0.127832	0	2.15544	2.28327	0	0	0	0	0	0	15.7175	0	300.481	316.198	0	0	0	0	0	0	2.78529	0	103.744	106.53	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.77834	0	43.0643	45.8426	0	0	0	0	0	0	0.1677	0	2.94455	3.11225	0	0	0	0	0	0	20.585	0	348.176	368.761	0	0	0	0	0	0	9.67238	0	957.521	967.193	0	0	0	0	0	0	12.2499	0	202.44	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	41.2222	43.5556	0	0	0	0	0	0	0.159819	0	2.85354	3.01336	0	0	0	0	0	0	19.7778	0	342.556	362.333	0	0	0	0	0	0	8.78153	0	855.135	863.916	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00824635	0	0.00727114	0.0155175	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0.097126	0	0.474386	0.571512	0	0	0	0	0	0	0.444444	0	1	1.44444
10	1	0	0	0	0	0	0	1.84911	0	35.1331	36.9823	0	0	0	0	0	0	0.131738	0	2.20246	2.3342	0	0	0	0	0	0	15.7175	0	299.556	315.274	0	0	0	0	0	0	2.28453	0	104.002	106.287	0	0	0	0	0	0	12.9438	0	233.913	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.39947	0	42.054	44.4534	0	0	0	0	0	0	0.163654	0	2.94247	3.10613	0	0	0	0	0	0	20.3324	0	348.429	368.761	0	0	0	0	0	0	9.66898	0	957.734	967.404	0	0	0	0	0	0	11.9974	0	202.945	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.88889	0	42.6667	45.5556	0	0	0	0	0	0	0.163735	0	2.87959	3.04333	0	0	0	0	0	0	19.6667	0	342.667	362.333	0	0	0	0	0	0	8.81476	0	855.15	863.964	0	0	0	0	0	0	12.1111	0	206.222	218.333	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00115614	0	0.0135857	0.0147418	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.649319	0.649319	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.128637	0	2.13169	2.26033	0	0	0	0	0	0	14.7929	0	294.933	309.726	0	0	0	0	0	0	2.308	0	102.802	105.11	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.1572	0	43.6957	46.8529	0	0	0	0	0	0	0.168529	0	2.98175	3.15028	0	0	0	0	0	0	20.3324	0	349.187	369.519	0	0	0	0	0	0	9.70354	0	957.915	967.619	0	0	0	0	0	0	11.9974	0	202.187	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
