Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.84911	0	26.8121	28.6612	0	0	0	0	0	0	0.125444	0	1.91245	2.03789	0	0	0	0	0	0	16.642	0	304.179	320.821	0	0	0	0	0	0	2.89911	0	102.82	105.719	0	0	0	0	0	0	16.642	0	240.385	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.26288	0	25.5102	26.7731	0	0	0	0	0	0	0.157145	0	2.81655	2.9737	0	0	0	0	0	0	20.8375	0	355.375	376.212	0	0	0	0	0	0	9.96297	0	990.136	1000.1	0	0	0	0	0	0	12.1237	0	202.566	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.44444	0	30.2222	31.6667	0	0	0	0	0	0	0.154362	0	2.73102	2.88538	0	0	0	0	0	0	19.8889	0	347.111	367	0	0	0	0	0	0	9.13244	0	881.83	890.962	0	0	0	0	0	0	12.5556	0	206.889	219.444	0	0	0	0	0	0	0.222222	0	5.11111	5.33333	0	0	0	0	0	0	0.00391679	0	0.00851292	0.0124297	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0161551	0	2.35173	2.36788	0	0	0	0	0	0	0.111111	0	0.888889	1
4	1	0	0	0	0	0	0	2.77367	0	29.5858	32.3595	0	0	0	0	0	0	0.12936	0	1.95153	2.08089	0	0	0	0	0	0	16.642	0	301.405	318.047	0	0	0	0	0	0	2.92885	0	103.269	106.198	0	0	0	0	0	0	16.642	0	240.385	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.26288	0	30.3092	31.572	0	0	0	0	0	0	0.157777	0	2.83749	2.99527	0	0	0	0	0	0	20.3324	0	353.354	373.687	0	0	0	0	0	0	9.97981	0	988.176	998.156	0	0	0	0	0	0	11.9974	0	202.314	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.33333	0	34.8889	37.2222	0	0	0	0	0	0	0.157757	0	2.74489	2.90264	0	0	0	0	0	0	19.5556	0	344.778	364.333	0	0	0	0	0	0	9.16692	0	882.284	891.451	0	0	0	0	0	0	12.5556	0	207.333	219.889	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.0015355	0	0.0135634	0.0150989	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.232412	0.232412	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	2.77367	0	45.3033	48.0769	0	0	0	0	0	0	0.133371	0	1.99414	2.12752	0	0	0	0	0	0	16.642	0	300.481	317.123	0	0	0	0	0	0	2.95876	0	103.72	106.679	0	0	0	0	0	0	16.642	0	240.385	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.27319	0	33.4664	35.7395	0	0	0	0	0	0	0.161088	0	2.84743	3.00852	0	0	0	0	0	0	19.9535	0	350.828	370.782	0	0	0	0	0	0	10.0149	0	988.63	998.645	0	0	0	0	0	0	11.9974	0	202.819	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.11111	0	36.6667	38.7778	0	0	0	0	0	0	0.15886	0	2.7741	2.93296	0	0	0	0	0	0	19.3333	0	342.667	362	0	0	0	0	0	0	9.17845	0	882.125	891.304	0	0	0	0	0	0	12.4444	0	206.889	219.333	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.003897	0	0.0126196	0.0165166	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0.023077	0	0.830566	0.853643	0	0	0	0	0	0	0.111111	0	0.888889	1
6	1	0	0	0	0	0	0	0.924556	0	45.3033	46.2278	0	0	0	0	0	0	0.137653	0	2.03245	2.17011	0	0	0	0	0	0	18.4911	0	299.556	318.047	0	0	0	0	0	0	2.79682	0	103.323	106.119	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.27319	0	35.487	37.7602	0	0	0	0	0	0	0.161757	0	2.87541	3.03716	0	0	0	0	0	0	19.4484	0	348.555	368.004	0	0	0	0	0	0	10.0501	0	988.504	998.555	0	0	0	0	0	0	11.9974	0	202.44	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	40.3333	43	0	0	0	0	0	0	0.155946	0	2.78095	2.9369	0	0	0	0	0	0	19.1111	0	339.889	359	0	0	0	0	0	0	9.17888	0	882.634	891.813	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00787039	0	0.0212968	0.0291672	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.034071	0	0.176904	0.210975	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
7	1	0	0	0	0	0	0	0.924556	0	56.3979	57.3225	0	0	0	0	0	0	0.14192	0	2.04142	2.18334	0	0	0	0	0	0	18.4911	0	298.632	317.123	0	0	0	0	0	0	2.65592	0	103.137	105.793	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.90463	0	38.139	41.0436	0	0	0	0	0	0	0.157862	0	2.88197	3.03983	0	0	0	0	0	0	19.1958	0	345.524	364.72	0	0	0	0	0	0	10.0699	0	989.108	999.178	0	0	0	0	0	0	11.7448	0	202.819	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.77778	0	39.6667	42.4444	0	0	0	0	0	0	0.152435	0	2.8222	2.97464	0	0	0	0	0	0	19.1111	0	341.333	360.444	0	0	0	0	0	0	9.21718	0	882.856	892.073	0	0	0	0	0	0	12.2222	0	206.444	218.667	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00430711	0	0.0109234	0.0152305	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.442463	0.442463	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0.924556	0	51.7752	52.6997	0	0	0	0	0	0	0.146292	0	2.0885	2.23479	0	0	0	0	0	0	18.4911	0	299.556	318.047	0	0	0	0	0	0	2.68264	0	103.304	105.986	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.03092	0	38.0127	41.0436	0	0	0	0	0	0	0.153274	0	2.92242	3.0757	0	0	0	0	0	0	19.1958	0	347.04	366.236	0	0	0	0	0	0	10.1098	0	989.337	999.447	0	0	0	0	0	0	11.8711	0	202.187	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.77778	0	38.7778	41.5556	0	0	0	0	0	0	0.152935	0	2.83685	2.98979	0	0	0	0	0	0	19	0	342.222	361.222	0	0	0	0	0	0	9.25571	0	861.588	870.843	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.000186628	0	0.00528488	0.00547151	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	21.9635	21.9635	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0.924556	0	48.0769	49.0015	0	0	0	0	0	0	0.15077	0	2.13368	2.28445	0	0	0	0	0	0	18.4911	0	300.481	318.972	0	0	0	0	0	0	2.70952	0	103.753	106.462	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.03092	0	37.5076	40.5385	0	0	0	0	0	0	0.153231	0	2.9329	3.08613	0	0	0	0	0	0	19.0695	0	347.924	366.993	0	0	0	0	0	0	10.1499	0	965.103	975.253	0	0	0	0	0	0	11.9974	0	202.692	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	40.2222	43	0	0	0	0	0	0	0.157476	0	2.84795	3.00543	0	0	0	0	0	0	19.3333	0	341.889	361.222	0	0	0	0	0	0	9.29032	0	861.983	871.273	0	0	0	0	0	0	12.3333	0	207.222	219.556	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000346911	0	0.00921668	0.00956359	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.29528	0.29528	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.152466	0	2.18263	2.33509	0	0	0	0	0	0	17.5666	0	304.179	321.746	0	0	0	0	0	0	2.73654	0	104.203	106.939	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.90463	0	40.1596	43.0643	0	0	0	0	0	0	0.158161	0	2.93883	3.097	0	0	0	0	0	0	19.5747	0	347.04	366.615	0	0	0	0	0	0	10.1855	0	965.491	975.676	0	0	0	0	0	0	11.9974	0	203.071	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.44444	0	38.1111	40.5556	0	0	0	0	0	0	0.159754	0	2.89223	3.05198	0	0	0	0	0	0	19.3333	0	342.778	362.111	0	0	0	0	0	0	9.26772	0	861.34	870.607	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.00270309	0	0.00472452	0.00742761	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0573319	0	1.30513	1.36246	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	2.77367	0	41.605	44.3787	0	0	0	0	0	0	0.156977	0	2.15407	2.31105	0	0	0	0	0	0	17.5666	0	306.028	323.595	0	0	0	0	0	0	2.76371	0	104.522	107.285	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.39947	0	37.6339	40.0333	0	0	0	0	0	0	0.160133	0	2.99305	3.15318	0	0	0	0	0	0	19.5747	0	347.798	367.372	0	0	0	0	0	0	10.1561	0	964.716	974.872	0	0	0	0	0	0	11.8711	0	202.819	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
