Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	20.3402	20.3402	0	0	0	0	0	0	0	0.0430246	6.21899	6.26201	0	0	0	0	0	0	0	6.47189	1420.12	1426.59	0	0	0	0	0	0	0	0.0954832	102.895	102.99	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	22.7319	22.7319	0	0	0	0	0	0	0	0.0302976	8.05674	8.08704	0	0	0	0	0	0	0	5.17781	1422.26	1427.43	0	0	0	0	0	0	0	0.0907428	62.9304	63.0211	0	0	0	0	0	0	0	1.76803	192.463	194.231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	28.3333	28.3333	0	0	0	0	0	0	0	0.0330777	7.93029	7.96337	0	0	0	0	0	0	0	5.33333	1415.22	1420.56	0	0	0	0	0	0	0	0.0930122	67.9037	67.9967	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0230492	0.0230492	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.204175	0.204175	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	0	0	24.0385	24.0385	0	0	0	0	0	0	0	0.044664	6.3952	6.43986	0	0	0	0	0	0	0	6.47189	1414.57	1421.04	0	0	0	0	0	0	0	0.0968255	101.756	101.852	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	28.92	28.92	0	0	0	0	0	0	0	0.0314951	8.13996	8.17146	0	0	0	0	0	0	0	5.17781	1415.31	1420.49	0	0	0	0	0	0	0	0.0924914	63.2797	63.3722	0	0	0	0	0	0	0	1.76803	194.357	196.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	29.8889	29.8889	0	0	0	0	0	0	0	0.0343586	8.02874	8.0631	0	0	0	0	0	0	0	5.33333	1408.56	1413.89	0	0	0	0	0	0	0	0.0947289	68.1094	68.2042	0	0	0	0	0	0	0	1.66667	196.444	198.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0356008	0.0356008	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.156435	0.156435	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	26.8121	26.8121	0	0	0	0	0	0	0	0.0463403	6.578	6.62434	0	0	0	0	0	0	0	6.47189	1410.87	1417.34	0	0	0	0	0	0	0	0.0981772	101.451	101.549	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	30.3092	30.3092	0	0	0	0	0	0	0	0.032722	8.22691	8.25963	0	0	0	0	0	0	0	5.17781	1408.24	1413.42	0	0	0	0	0	0	0	0.0942579	63.5551	63.6494	0	0	0	0	0	0	0	1.76803	195.62	197.388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	35	35.1111	0	0	0	0	0	0	0	0.0353772	8.13235	8.16773	0	0	0	0	0	0	0	5.22222	1400.78	1406	0	0	0	0	0	0	0	0.0964625	68.3152	68.4116	0	0	0	0	0	0	0	1.66667	197.556	199.222	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000292856	0.0330976	0.0333905	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0	0.157454	0.157454	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0480535	6.75228	6.80033	0	0	0	0	0	0	0	6.47189	1403.48	1409.95	0	0	0	0	0	0	0	0.0995383	101.728	101.828	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.126288	35.6133	35.7395	0	0	0	0	0	0	0	0.0336457	8.32087	8.35451	0	0	0	0	0	0	0	5.05153	1400.41	1405.46	0	0	0	0	0	0	0	0.0960424	63.7512	63.8472	0	0	0	0	0	0	0	1.76803	197.01	198.778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	37.1111	37.2222	0	0	0	0	0	0	0	0.0366993	8.21386	8.25056	0	0	0	0	0	0	0	5.22222	1391.67	1396.89	0	0	0	0	0	0	0	0.098213	68.6478	68.746	0	0	0	0	0	0	0	1.66667	199.111	200.778	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0385743	0.0385743	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0509364	0.0509364	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0498036	6.90467	6.95447	0	0	0	0	0	0	0	6.47189	1390.53	1397	0	0	0	0	0	0	0	0.100909	102.05	102.151	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.126288	37.5076	37.6339	0	0	0	0	0	0	0	0.0349094	8.39268	8.42759	0	0	0	0	0	0	0	5.05153	1391.82	1396.87	0	0	0	0	0	0	0	0.0978447	64.0854	64.1832	0	0	0	0	0	0	0	1.76803	198.904	200.672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.111111	37.3333	37.4444	0	0	0	0	0	0	0	0.0380513	8.32649	8.36454	0	0	0	0	0	0	0	5.22222	1388.33	1393.56	0	0	0	0	0	0	0	0.0764779	68.8755	68.952	0	0	0	0	0	0	0	1.44444	200.222	201.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0238347	0.0238347	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.0235024	0.143625	0.167127	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
8	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0515906	7.086	7.13759	0	0	0	0	0	0	0	6.47189	1390.53	1397	0	0	0	0	0	0	0	0.102289	101.619	101.721	0	0	0	0	0	0	0	0.924556	198.78	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.126288	37.255	37.3813	0	0	0	0	0	0	0	0.0362019	8.49595	8.53216	0	0	0	0	0	0	0	5.05153	1388.03	1393.08	0	0	0	0	0	0	0	0.0729524	64.4029	64.4759	0	0	0	0	0	0	0	1.51546	200.419	201.935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.111111	37.5556	37.6667	0	0	0	0	0	0	0	0.0356695	8.44103	8.4767	0	0	0	0	0	0	0	5	1383.56	1388.56	0	0	0	0	0	0	0	0.0803813	68.5116	68.592	0	0	0	0	0	0	0	1.55556	200.667	202.222	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00132552	0.033938	0.0352635	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.726986	0.726986	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0331278	7.14175	7.17488	0	0	0	0	0	0	0	5.54734	1384.99	1390.53	0	0	0	0	0	0	0	0.123964	102.079	102.203	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.126288	37.1287	37.255	0	0	0	0	0	0	0	0.0360167	8.61849	8.65451	0	0	0	0	0	0	0	4.92524	1383.36	1388.29	0	0	0	0	0	0	0	0.0744281	63.9266	64.001	0	0	0	0	0	0	0	1.51546	200.672	202.187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0306774	8.60615	8.63683	0	0	0	0	0	0	0	4.55556	1380.11	1384.67	0	0	0	0	0	0	0	0.0867744	68.7309	68.8176	0	0	0	0	0	0	0	1.77778	200.778	202.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00146792	0.0236759	0.0251438	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.106226	0.106226	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0276983	7.27538	7.30308	0	0	0	0	0	0	0	4.62278	1378.51	1383.14	0	0	0	0	0	0	0	0.125984	102.128	102.254	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.252576	37.6339	37.8864	0	0	0	0	0	0	0	0.0310843	8.78794	8.81902	0	0	0	0	0	0	0	4.54637	1380.33	1384.88	0	0	0	0	0	0	0	0.0814186	64.1689	64.2503	0	0	0	0	0	0	0	1.76803	200.798	202.566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	40.2222	40.3333	0	0	0	0	0	0	0	0.0317152	8.75086	8.78257	0	0	0	0	0	0	0	4.55556	1376.44	1381	0	0	0	0	0	0	0	0.0884935	68.9213	69.0098	0	0	0	0	0	0	0	1.77778	201.111	202.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000142821	0.0282356	0.0283785	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.154567	0.154567	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0288548	7.47061	7.49946	0	0	0	0	0	0	0	4.62278	1374.82	1379.44	0	0	0	0	0	0	0	0.128023	102.518	102.646	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
