Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.84911	0	37.9068	39.7559	0	0	0	0	0	0	0.125602	0	1.9302	2.0558	0	0	0	0	0	0	17.5666	0	302.33	319.896	0	0	0	0	0	0	2.54571	0	104.226	106.771	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.51546	0	26.8994	28.4148	0	0	0	0	0	0	0.153327	0	2.80843	2.96175	0	0	0	0	0	0	20.585	0	354.996	375.581	0	0	0	0	0	0	10.0652	0	991.688	1001.75	0	0	0	0	0	0	12.6288	0	202.566	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.11111	0	34.5556	36.6667	0	0	0	0	0	0	0.154863	0	2.72572	2.88059	0	0	0	0	0	0	20.2222	0	346.667	366.889	0	0	0	0	0	0	9.19663	0	885.348	894.545	0	0	0	0	0	0	13	0	206.667	219.667	0	0	0	0	0	0	0.333333	0	5.88889	6.22222	0	0	0	0	0	0	0	0	0.00866119	0.00866119	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.366368	0.366368	0	0	0	0	0	0	0	0	1.33333	1.33333
4	1	0	0	0	0	0	0	3.69823	0	40.6805	44.3787	0	0	0	0	0	0	0.129561	0	1.9749	2.10446	0	0	0	0	0	0	17.5666	0	302.33	319.896	0	0	0	0	0	0	2.57288	0	104.596	107.169	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.89432	0	33.7189	35.6133	0	0	0	0	0	0	0.158319	0	2.82828	2.9866	0	0	0	0	0	0	20.585	0	352.723	373.308	0	0	0	0	0	0	10.1014	0	991.994	1002.1	0	0	0	0	0	0	12.6288	0	201.935	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.55556	0	38.7778	41.3333	0	0	0	0	0	0	0.158143	0	2.72966	2.8878	0	0	0	0	0	0	20	0	344	364	0	0	0	0	0	0	9.21684	0	885.953	895.17	0	0	0	0	0	0	12.8889	0	207	219.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.0017042	0	0.0233675	0.0250717	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0150078	0	0.0816302	0.096638	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
5	1	0	0	0	0	0	0	3.69823	0	45.3033	49.0015	0	0	0	0	0	0	0.13362	0	2.0198	2.15342	0	0	0	0	0	0	17.5666	0	301.405	318.972	0	0	0	0	0	0	2.47532	0	105.051	107.527	0	0	0	0	0	0	14.7929	0	241.309	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.39947	0	37.8864	40.2859	0	0	0	0	0	0	0.161492	0	2.82662	2.98811	0	0	0	0	0	0	20.3324	0	349.818	370.151	0	0	0	0	0	0	10.1377	0	992.619	1002.76	0	0	0	0	0	0	12.6288	0	202.314	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.44444	0	40.3333	42.7778	0	0	0	0	0	0	0.160515	0	2.75847	2.91899	0	0	0	0	0	0	20.1111	0	341.778	361.889	0	0	0	0	0	0	9.23555	0	886.437	895.673	0	0	0	0	0	0	12.6667	0	206.667	219.333	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.00270596	0	0.0127372	0.0154431	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.016466	0	0.187572	0.204038	0	0	0	0	0	0	0.222222	0	0.777778	1
6	1	0	0	0	0	0	0	1.84911	0	47.1524	49.0015	0	0	0	0	0	0	0.137868	0	2.06504	2.2029	0	0	0	0	0	0	18.4911	0	300.481	318.972	0	0	0	0	0	0	2.50127	0	104.946	107.448	0	0	0	0	0	0	14.7929	0	239.46	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.52576	0	39.4019	41.9277	0	0	0	0	0	0	0.163608	0	2.85319	3.0168	0	0	0	0	0	0	20.3324	0	347.419	367.751	0	0	0	0	0	0	10.1554	0	993.184	1003.34	0	0	0	0	0	0	12.3762	0	202.187	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3	0	43.3333	46.3333	0	0	0	0	0	0	0.164763	0	2.76415	2.92891	0	0	0	0	0	0	19.7778	0	339.222	359	0	0	0	0	0	0	9.25896	0	886.93	896.188	0	0	0	0	0	0	12.5556	0	206.778	219.333	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000821156	0	0.0221773	0.0229985	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0116248	0	0.194309	0.205934	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
7	1	0	0	0	0	0	0	1.84911	0	54.5488	56.3979	0	0	0	0	0	0	0.142161	0	2.11191	2.25407	0	0	0	0	0	0	18.4911	0	299.556	318.047	0	0	0	0	0	0	2.52737	0	105.401	107.929	0	0	0	0	0	0	14.7929	0	239.46	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.1572	0	41.8014	44.9586	0	0	0	0	0	0	0.16785	0	2.85324	3.02109	0	0	0	0	0	0	19.9535	0	344.64	364.594	0	0	0	0	0	0	10.1784	0	993.681	1003.86	0	0	0	0	0	0	12.2499	0	202.314	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	42.6667	45	0	0	0	0	0	0	0.165798	0	2.80481	2.97061	0	0	0	0	0	0	20	0	340.444	360.444	0	0	0	0	0	0	7.80613	0	885.814	893.62	0	0	0	0	0	0	12.4444	0	206.222	218.667	0	0	0	0	0	0	0.666667	0	9.33333	10	0	0	0	0	0	0	1.06084e-005	0	0.00647102	0.00648163	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	1.49196	0	1.78472	3.27667	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
8	1	0	0	0	0	0	0	2.77367	0	49.926	52.6997	0	0	0	0	0	0	0.146559	0	2.15981	2.30637	0	0	0	0	0	0	18.4911	0	301.405	319.896	0	0	0	0	0	0	2.55362	0	105.605	108.158	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.27319	0	41.6751	43.9483	0	0	0	0	0	0	0.168426	0	2.89291	3.06134	0	0	0	0	0	0	20.2061	0	345.777	365.983	0	0	0	0	0	0	8.52359	0	992.385	1000.91	0	0	0	0	0	0	12.1237	0	201.935	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.11111	0	42.2222	44.3333	0	0	0	0	0	0	0.165133	0	2.82149	2.98662	0	0	0	0	0	0	20	0	340.889	360.889	0	0	0	0	0	0	7.83603	0	884.481	892.317	0	0	0	0	0	0	12.4444	0	206.222	218.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00175526	0	0.00289941	0.00465467	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00688378	0	2.02858	2.03547	0	0	0	0	0	0	0.111111	0	1	1.11111
9	1	0	0	0	0	0	0	0.924556	0	42.5296	43.4541	0	0	0	0	0	0	0.151239	0	2.20911	2.36035	0	0	0	0	0	0	20.3402	0	305.104	325.444	0	0	0	0	0	0	2.58002	0	104.802	107.382	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.27319	0	42.1802	44.4534	0	0	0	0	0	0	0.167031	0	2.90514	3.07217	0	0	0	0	0	0	19.9535	0	345.777	365.73	0	0	0	0	0	0	8.55396	0	990.979	999.533	0	0	0	0	0	0	12.1237	0	202.314	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.77778	0	41.4444	43.2222	0	0	0	0	0	0	0.167513	0	2.8292	2.99672	0	0	0	0	0	0	19.8889	0	341.667	361.556	0	0	0	0	0	0	7.76631	0	884.925	892.692	0	0	0	0	0	0	12.3333	0	206.778	219.111	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00282483	0	0.00774569	0.0105705	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.102448	0	0.253806	0.356255	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
10	1	0	0	0	0	0	0	0.924556	0	41.605	42.5296	0	0	0	0	0	0	0.155793	0	2.25939	2.41518	0	0	0	0	0	0	19.4157	0	308.802	328.217	0	0	0	0	0	0	2.60657	0	105.253	107.859	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.89432	0	41.4225	43.3168	0	0	0	0	0	0	0.169114	0	2.90704	3.07615	0	0	0	0	0	0	19.9535	0	346.156	366.109	0	0	0	0	0	0	8.4711	0	991.423	999.895	0	0	0	0	0	0	11.9974	0	202.945	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.55556	0	41.5556	43.1111	0	0	0	0	0	0	0.17228	0	2.85221	3.02449	0	0	0	0	0	0	20.1111	0	342.667	362.778	0	0	0	0	0	0	7.78998	0	884.116	891.906	0	0	0	0	0	0	12.2222	0	206	218.222	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000473426	0	0.0162577	0.0167311	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00871077	0	1.48423	1.49294	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
11	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.160546	0	2.16951	2.33006	0	0	0	0	0	0	19.4157	0	306.953	326.368	0	0	0	0	0	0	2.63327	0	102.894	105.527	0	0	0	0	0	0	14.7929	0	232.988	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.51546	0	41.5488	43.0643	0	0	0	0	0	0	0.173883	0	2.94546	3.11935	0	0	0	0	0	0	20.2061	0	347.545	367.751	0	0	0	0	0	0	8.49435	0	990.825	999.32	0	0	0	0	0	0	11.8711	0	202.314	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
