Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	192.875	2.125	6.25	0	20.625	0	0	0	221.875	1.15533	2.68402	0.76417	0.176518	0.00402251	0.337414	0	0	0	5.12147	104.75	352.75	47	12.75	3.375	26.25	0	0	0	546.875	15.2844	29.9447	3.04131	22.7649	0.273811	16.6891	0	0	0	87.9982	42.875	310.125	6.75	24.25	2.5	254.375	0	0	0	640.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.5556	192.556	2	5.66667	0	19.6667	0	0	0	268.444	1.15806	2.67188	0.771413	0.162838	0.0037791	0.306544	0	0	0	5.07452	110.444	361	46.7778	13.1111	3.11111	24.1111	0	0	0	558.555	14.4259	29.1605	2.81794	21.211	0.253181	16.3532	0	0	0	84.2216	43.2222	309.444	6.77778	23	2.55556	253.222	0	0	0	638.222	10.5556	30.6667	0.333333	0.777778	0	9.44444	0	0	0	51.7778	0.00966382	0.0300518	0.00630996	0.00935852	4.41786e-005	0.00164508	0	0	0	0.0570734	1	3.88889	0.888889	0.444444	0.111111	0.111111	0	0	0	6.44444	0.0337293	0.311823	0	0.387477	0	0.284918	0	0	0	1.01795	0.333333	4.33333	0	0.888889	0	3	0	0	0	8.55556
10	1	396.372	181.406	1.81406	6.34921	0	18.1406	0	0	0	604.082	1.23851	2.79743	0.904906	0.0923095	0.000653594	0.146557	0	0	0	5.18036	162.358	359.184	51.7007	9.97732	1.81406	12.6984	0	0	0	597.732	7.23347	24.1612	1.25534	9.00538	0.0698809	14.7481	0	0	0	56.4734	45.3515	306.576	6.34921	20.8617	2.72109	263.946	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	193.25	2.125	5.625	0	19.75	0	0	0	220.75	1.15433	2.66057	0.751101	0.170471	0.00416141	0.327998	0	0	0	5.06863	103.375	361.625	46.25	13.375	3.25	25.625	0	0	0	553.5	15.3285	29.9654	3.08182	22.6537	0.275198	16.5339	0	0	0	87.8385	42.875	309.25	7	23.375	2.5	251.875	0	0	0	636.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.8889	193.444	2.33333	5	0.222222	20.5556	0	0	0	269.444	1.17647	2.63945	0.754051	0.152283	0.00393354	0.297758	0	0	0	5.02394	112.222	368.667	45.8889	13.4444	3	23.4444	0	0	0	566.667	14.432	29.1842	2.85525	20.4873	0.254546	16.3638	0	0	0	83.5771	43	310.778	7	21.7778	2.55556	251	0	0	0	636.111	11.7778	32.4444	0.444444	0.555556	0	8.88889	0	0	0	54.1111	0.000994053	0.0251811	0.0140435	0.0103317	2.15652e-005	0.00599641	0	0	0	0.0565683	0.444444	3.22222	1	0.777778	0.111111	0.444444	0	0	0	6	0.0634148	0.32433	0	0.802172	0	0.144322	0	0	0	1.33424	0.333333	2.77778	0	1.33333	0	2.66667	0	0	0	7.11111
11	1	390.93	177.778	2.72109	4.53515	0	24.4898	0	0	0	600.454	1.26424	2.7695	0.919843	0.0847027	0.000715241	0.120828	0	0	0	5.15983	180.499	362.812	50.7937	10.8844	1.81406	11.7914	0	0	0	618.594	7.28693	23.384	1.26742	9.06098	0.0709153	14.8033	0	0	0	55.8736	45.3515	303.855	6.34921	20.8617	2.72109	263.039	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	194.625	2.375	5.125	0.25	19.75	0	0	0	222.125	1.17189	2.6266	0.729742	0.159645	0.00432667	0.321712	0	0	0	5.01391	102.875	369.875	45.375	13.625	3.125	25	0	0	0	559.875	15.3286	30.1054	3.12273	21.8325	0.276591	16.54	0	0	0	87.2058	42.625	311.25	7.25	22	2.5	249.5	0	0	0	635.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.7778	195.667	1.88889	4.66667	0.222222	20	0	0	0	270.222	1.1725	2.61056	0.751832	0.153099	0.00411175	0.287348	0	0	0	4.97945	113.889	376.556	45.3333	14	3	22.4444	0	0	0	575.222	14.2453	29.2915	2.75385	20.3836	0.255919	16.3006	0	0	0	83.2308	42.5556	311.889	6.88889	21.2222	2.55556	248.889	0	0	0	634	10	26.6667	0.444444	0.555556	0.111111	8.33333	0	0	0	46.1111	0.00954731	0.0296004	0.00895529	0.00317249	0	0.00360681	0	0	0	0.0548823	0.888889	3.77778	0.888889	0.333333	0	0.333333	0	0	0	6.22222	0.270142	0.233455	0.128737	0.174724	0	0.221351	0	0	0	1.02841	0.888889	2.55556	0.222222	0.555556	0	2.77778	0	0	0	7
12	1	390.023	174.15	2.72109	3.62812	0	24.4898	0	0	0	595.011	1.27502	2.75796	0.91529	0.0871402	0.000779852	0.122749	0	0	0	5.15894	203.175	368.254	49.8866	12.6984	1.81406	11.7914	0	0	0	647.619	7.23235	23.4312	1.27956	9.11679	0.0719576	14.8822	0	0	0	56.0141	44.4444	302.041	6.34921	20.8617	2.72109	261.224	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	198.125	1.875	4.75	0.25	19.125	0	0	0	224.125	1.16384	2.59666	0.72811	0.160239	0.00451824	0.30979	0	0	0	4.96316	101.5	378	44.875	14.125	3.125	23.875	0	0	0	565.5	15.1268	30.2234	3.00759	21.7086	0.277992	16.4598	0	0	0	86.8042	42.25	312.75	7.125	21.375	2.5	247.375	0	0	0	633.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.8889	192.889	2	4.66667	0.111111	20.8889	0	0	0	274.444	1.17296	2.6032	0.749237	0.143685	0.00396843	0.277526	0	0	0	4.95058	114.222	386.667	45	13.8889	2.88889	21.5556	0	0	0	584.222	14.3086	29.4636	2.78062	20.3167	0.257299	16.2569	0	0	0	83.3837	42.7778	311.556	7	20.5556	2.55556	246.333	0	0	0	630.778	8.33333	34.2222	0.111111	0.666667	0.222222	7.77778	0	0	0	51.3333	0.00970426	0.0265821	0.00924191	0.00895964	0.000326424	0.00471991	0	0	0	0.0595343	1.11111	3.44444	0.444444	0.777778	0.111111	0.333333	0	0	0	6.22222	0.0146237	0.150637	0	0.141357	0	0.199299	0	0	0	0.505916	0.111111	3	0	0.777778	0	3.11111	0	0	0	7
13	1	439.909	157.823	2.72109	3.62812	0	22.6757	0	0	0	626.757	1.2724	2.74724	0.908208	0.0881041	0.000847428	0.12469	0	0	0	5.14149	214.059	379.138	49.8866	11.7914	1.81406	11.7914	0	0	0	668.481	7.28527	23.6546	1.29177	9.17282	0.0730078	14.9276	0	0	0	56.405	44.4444	302.948	6.34921	20.8617	2.72109	258.503	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	197.25	2	4.75	0.125	20.375	0	0	0	224.5	1.16311	2.59087	0.726408	0.14952	0.0043477	0.298526	0	0	0	4.93278	100.25	388	44.5	14.125	3	22.875	0	0	0	572.75	15.1914	30.39	3.03664	21.626	0.2794	16.406	0	0	0	86.9296	42.5	312.25	7.25	20.625	2.5	244.875	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	54.7778	193.889	2.22222	3.88889	0.333333	22.1111	0	0	0	277.222	1.18557	2.58531	0.752796	0.140613	0.00406545	0.266523	0	0	0	4.93488	116	394.778	43.5556	14.2222	2.77778	20.8889	0	0	0	592.222	14.1183	29.5794	2.75636	20.0416	0.240736	16.189	0	0	0	82.9253	42.4444	312.111	6.66667	19.8889	2.44444	243.667	0	0	0	627.222	10.6667	28.7778	0.444444	0.666667	0	9	0	0	0	49.5556	0.00236147	0.0222438	0.0132498	0.00688042	8.00127e-005	0	0	0	0	0.0448155	0.444444	3.55556	1.44444	0.555556	0.111111	0	0	0	0	6.11111	0.26382	0.222489	0.0410319	0.343983	0.0179506	0.228192	0	0	0	1.11747	0.555556	2.88889	0.333333	0.666667	0.111111	3.55556	0	0	0	8.11111
14	1	447.166	150.567	1.81406	4.53515	0	23.5828	0	0	0	627.664	1.2864	2.76621	0.927573	0.0669324	0.000264804	0.110987	0	0	0	5.15837	232.2	391.837	49.8866	10.8844	0.90703	10.8844	0	0	0	696.599	7.33842	23.6706	1.30404	8.46216	0.0740659	14.8804	0	0	0	55.7298	44.4444	299.32	6.34921	19.9546	2.72109	254.875	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	199.5	2.375	3.75	0.375	21.75	0	0	0	227.75	1.17569	2.56733	0.727988	0.148987	0.00453713	0.288089	0	0	0	4.91262	99.75	395.25	42.875	14.625	3	22.25	0	0	0	577.75	14.9707	30.5219	3.00826	21.415	0.260621	16.3379	0	0	0	86.5144	42.125	313.375	6.875	20	2.375	242.375	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.4444	195.444	2.33333	4	0.333333	22	0	0	0	275.556	1.18806	2.55731	0.754286	0.137061	0.00364232	0.252078	0	0	0	4.89244	117.778	400.556	43	14.1111	2.55556	20.1111	0	0	0	598.111	14.0659	29.6486	2.7372	19.8466	0.239543	16.1685	0	0	0	82.7063	42.1111	312.889	6.55556	19.2222	2.44444	241.556	0	0	0	624.778	13.2222	30.1111	0.222222	0.333333	0	8.55556	0	0	0	52.4444	0.00803284	0.027787	0.0152063	0.0072631	7.38981e-005	0.00522755	0	0	0	0.0635906	1.22222	4.55556	0.666667	0.555556	0.111111	0.333333	0	0	0	7.44444	0.129961	0.274107	0.0354768	0.262011	0.0030061	0.177757	0	0	0	0.882319	0.666667	2.88889	0.111111	0.666667	0.111111	2.88889	0	0	0	7.33333
15	1	419.955	160.544	0.90703	3.62812	0	25.3968	0	0	0	610.431	1.25813	2.68941	0.919501	0.0690168	0.000293564	0.11275	0	0	0	5.04909	253.968	393.651	49.8866	12.6984	0.90703	10.8844	0	0	0	721.995	7.43036	24.0025	1.31638	7.7218	0.075132	14.9055	0	0	0	55.4516	45.3515	305.669	6.34921	19.0476	2.72109	252.154	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	199.875	2.5	4	0.375	21.375	0	0	0	228.125	1.17741	2.54616	0.731038	0.14471	0.00405715	0.27165	0	0	0	4.87502	98.625	401.5	42.375	14.25	2.75	21.375	0	0	0	580.875	14.9051	30.5579	2.98563	21.2982	0.259132	16.3132	0	0	0	86.3191	41.75	313.375	6.75	19.375	2.375	240.375	0	0	0	624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.3333	199.778	1.66667	3.88889	0.111111	24.2222	0	0	0	279	1.19137	2.52837	0.746105	0.130135	0.00380395	0.229386	0	0	0	4.82917	121	405.889	42.4444	13.6667	2.55556	18.5556	0	0	0	604.111	14.0535	29.7041	2.22492	16.9074	0.240812	16.1832	0	0	0	79.3139	42	313.333	6.33333	18.3333	2.44444	240.667	0	0	0	623.111	11	29.8889	0.444444	0.444444	0.222222	7.77778	0	0	0	49.7778	0.0120295	0.0198092	0.0145669	0.00175354	0	0.00173755	0	0	0	0.0498966	0.666667	3.88889	1	0.777778	0	0.222222	0	0	0	6.55556	0.0849282	0.296816	0.53867	3.01353	0	0.153378	0	0	0	4.08732	0.333333	3.66667	0.333333	1.11111	0	2.33333	0	0	0	7.77778
16	1	402.721	168.707	0.90703	3.62812	0	19.9546	0	0	0	595.918	1.26385	2.68226	0.859197	0.035244	0.000323807	0.114531	0	0	0	4.95541	285.714	399.093	48.9796	12.6984	0.90703	10.8844	0	0	0	758.277	7.11516	23.8109	1.32878	7.80676	0.0762059	14.69	0	0	0	54.8278	44.4444	302.948	6.34921	19.9546	2.72109	248.526	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	203.375	1.75	3.875	0.125	24.625	0	0	0	233.75	1.18062	2.51556	0.730388	0.141579	0.00423482	0.24593	0	0	0	4.81832	97.875	407	41.75	13.75	2.75	19.625	0	0	0	582.75	14.9354	30.6159	2.40822	17.9804	0.260411	16.3612	0	0	0	82.5615	41.75	314	6.5	18.25	2.375	239.875	0	0	0	622.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.1111	197.889	1.55556	4.33333	0.111111	21.2222	0	0	0	273.222	1.19945	2.4879	0.755245	0.120828	0.00396976	0.214865	0	0	0	4.78226	123.333	411.333	41.5556	13.4444	2.55556	17.4444	0	0	0	609.667	13.9013	29.7445	2.23955	16.6243	0.241121	16.1283	0	0	0	78.879	41.6667	313.333	6.33333	17.6667	2.33333	238.333	0	0	0	619.667	11.1111	31.7778	0.444444	0.222222	0	10.6667	0	0	0	54.2222	0.00734068	0.0395308	0.00733344	0.00841008	0	0.00281487	0	0	0	0.0654299	0.777778	6.11111	1	0.666667	0	0.222222	0	0	0	8.77778	0.224613	0.303914	0	0.347257	0.000966148	0.213161	0	0	0	1.08991	0.555556	3.66667	0	0.777778	0.111111	3.22222	0	0	0	8.33333
17	1	392.744	181.406	0.90703	4.53515	0	19.9546	0	0	0	599.547	1.29659	2.63773	0.865883	0.0363527	0.000355531	0.100654	0	0	0	4.93756	312.018	398.186	48.0726	11.7914	0.90703	9.97732	0	0	0	780.952	7.16774	23.9717	1.34124	7.85684	0.0772877	14.7428	0	0	0	55.1576	44.4444	301.134	6.34921	19.9546	2.72109	247.619	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	200.25	1.625	4.25	0.125	21.5	0	0	0	227.75	1.18548	2.47718	0.740007	0.130963	0.00441699	0.231561	0	0	0	4.76961	96.875	413.375	40.875	13.625	2.75	18.5	0	0	0	586	14.7576	30.6428	2.42358	17.6555	0.26061	16.294	0	0	0	82.0342	41.375	314.25	6.5	17.5	2.25	237.375	0	0	0	619.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.8889	196.111	1.55556	4.22222	0	24.1111	0	0	0	273.889	1.19634	2.46979	0.761911	0.12407	0.00403064	0.20379	0	0	0	4.75994	125.333	420	40.6667	14.1111	2.44444	16.7778	0	0	0	619.333	13.8555	29.8992	2.24325	16.5346	0.216203	16.1252	0	0	0	78.874	41.7778	313.556	6.22222	17.2222	2.22222	236.667	0	0	0	617.667	10.6667	28.8889	0.333333	0.333333	0.111111	7.22222	0	0	0	47.5556	0.0092947	0.0271022	0.00978356	0.000121033	0.000109112	0.00294439	0	0	0	0.049355	0.888889	4.66667	1	0.222222	0.111111	0.222222	0	0	0	7.11111	0.12697	0.179329	0.0110018	0.147648	0.0261759	0.156728	0	0	0	0.647853	0.333333	2.88889	0.111111	0.444444	0.111111	2.33333	0	0	0	6.22222
18	1	390.93	184.127	0.90703	7.25624	0	24.4898	0	0	0	607.71	1.29188	2.48552	0.884602	0.0378877	0.000388738	0.0867843	0	0	0	4.78706	335.601	399.093	48.0726	11.7914	0.90703	9.0703	0	0	0	804.535	7.22055	24.3282	1.35377	7.90712	0.0783775	14.708	0	0	0	55.5961	44.4444	309.297	6.34921	19.9546	2.72109	243.991	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	197	1.625	3.75	0	24.125	0	0	0	226.5	1.18291	2.4741	0.745189	0.134407	0.00448089	0.221069	0	0	0	4.76215	95.875	423.125	39.875	14.375	2.625	17.875	0	0	0	593.75	14.6996	30.7761	2.42664	17.5482	0.232427	16.2971	0	0	0	81.9801	41.5	313.625	6.375	17	2.125	236	0	0	0	616.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.3333	200.111	1.44444	4	0	18.5556	0	0	0	271.444	1.20717	2.45206	0.748715	0.124129	0.00409406	0.18144	0	0	0	4.71761	126.778	425.333	39.7778	14.3333	2.33333	15.4444	0	0	0	624	13.8852	29.8515	2.20457	16.4011	0.217338	16.153	0	0	0	78.7127	41.5556	312.667	6.11111	16.2222	2.22222	235.444	0	0	0	614.222	10.6667	30.3333	0.222222	0.222222	0	10.7778	0	0	0	52.2222	0.00945433	0.0325804	0.0193138	0.00337205	0.000104351	0.0064289	0	0	0	0.0712539	0.777778	5.33333	0.888889	0.444444	0.111111	0.444444	0	0	0	8	0.037244	0.376421	0.0635504	0.190559	0	0.132876	0	0	0	0.80065	0.333333	3.66667	0.222222	1	0	2.33333	0	0	0	7.55556
19	1	386.395	194.104	0.90703	7.25624	0	19.9546	0	0	0	608.617	1.32614	2.46626	0.903596	0.0395765	0.000423427	0.0725828	0	0	0	4.80858	353.742	403.628	48.0726	12.6984	0.90703	9.0703	0	0	0	828.118	7.2736	24.5516	1.36637	7.78985	0.0794751	14.6897	0	0	0	55.7505	44.4444	310.204	6.34921	19.0476	2.72109	242.177	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	200.5	1.5	3.5	0	18.125	0	0	0	223.625	1.19065	2.45697	0.727993	0.13425	0.00454747	0.197938	0	0	0	4.71236	95	428.25	38.875	14.5	2.5	16.375	0	0	0	595.5	14.7265	30.691	2.38202	17.4147	0.233552	16.3261	0	0	0	81.7738	41.25	312.375	6.25	16	2.125	234.75	0	0	0	612.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.6667	200.222	1.44444	2.66667	0	18.2222	0	0	0	272.222	1.2192	2.43975	0.739652	0.112066	0.00409294	0.169325	0	0	0	4.68408	128.889	434.667	38.4444	14.1111	2.22222	14.7778	0	0	0	633.111	13.879	29.9843	2.19388	15.4597	0.210285	16.1212	0	0	0	77.8484	41.2222	312.333	6	15.5556	2	233	0	0	0	610.111	8.77778	29.2222	0.111111	1	0	7.55556	0	0	0	46.6667	0.00845277	0.0231497	0.0252004	0.00666716	0.000166652	0.00161883	0	0	0	0.0652555	0.333333	4.66667	1.55556	0.555556	0.111111	0.111111	0	0	0	7.33333	0.0730527	0.199628	0.0249685	1.00558	0.00819418	0.186505	0	0	0	1.49792	0.444444	3.33333	0.111111	0.888889	0.222222	3.22222	0	0	0	8.22222
20	1	405.442	188.662	0.90703	5.44218	0	19.0476	0	0	0	619.501	1.34164	2.42269	0.887956	0.0413651	0.000459598	0.0738803	0	0	0	4.768	373.696	405.442	45.3515	13.6054	0.90703	9.97732	0	0	0	848.98	7.32687	24.5635	1.37903	7.71862	0.0391363	14.5006	0	0	0	55.5277	44.4444	308.39	6.34921	18.1406	1.81406	237.642	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	201	1.5	2.25	0	18	0	0	0	222.75	1.20234	2.45009	0.720223	0.120441	0.00454121	0.184186	0	0	0	4.68182	94.625	438.625	37.75	14.125	2.375	15.5	0	0	0	603	14.713	30.8425	2.36888	16.3495	0.231177	16.3027	0	0	0	80.8078	40.875	312.25	6.125	15.25	2	232.5	0	0	0	609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
