Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	8	0	0.444444	0	0	0.555556	9.44444	0	0	18.4444	0.0613529	0.00413269	0.034894	0	0	0.0540574	0.809497	0.0156256	0	0.979559	7.44444	2.77778	2.44444	0	0	8.66667	82.3333	1	0	104.667	10.1047	0	2.12689	0	0	0.228405	28.3547	0	0	40.8146	6.11111	0	1.55556	0	0	4.33333	51	0	0	63	1.44444	0	0.111111	0	0	0.111111	1.22222	0	0	2.88889	0	0	0	0	0	0.000645619	0.0120162	0	0	0.0126618	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0	0	0	0	0	0	0.109928	0	0	0.109928	0	0	0	0	0	0	0.333333	0	0	0.333333
10	1	64.2857	0	0.892857	0	0	0	8.92857	0	0	74.1071	0.0199708	0.00598358	0.0266256	0	0	0.0861204	0.743329	0.0139514	0	0.895981	8.92857	3.57143	1.78571	0	0	11.6071	81.25	0.892857	0	108.036	1.93789	0	1.16792	0	0	0.112841	13.3376	0	0	16.5563	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.380711	0	0	0.634518	9.51777	0	0	10.533	0.0672347	0.00386962	0.0360692	0	0	0.0495002	0.818901	0.0158635	0	0.991438	7.2335	2.66497	2.53807	0	0	8.24873	82.4873	1.01523	0	104.188	11.2654	0	2.26319	0	0	0.24483	30.4891	0	0	44.2625	5.83756	0	1.52284	0	0	4.44162	51.3959	0	0	63.198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.33333	0	0.555556	0	0	0.444444	10.5556	0	0	18.8889	0.0578144	0.00435949	0.0356604	0	0	0.0552077	0.814025	0.0160505	0	0.983117	7.66667	2.77778	2.44444	0	0	8.66667	82.2222	1	0	104.778	10.1247	0	2.13386	0	0	0.228402	27.4191	0	0	39.906	6.22222	0	1.55556	0	0	4.22222	50.6667	0	0	62.6667	2.11111	0	0	0	0	0.333333	1.22222	0	0	3.66667	0.000254611	0	0	0	0	0	0.0114312	0	0	0.0116858	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00221007	1.0736	0	0	1.07581	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
11	1	58.9286	0	0.892857	0	0	1.78571	8.03571	0	0	69.6429	0.020933	0.0063075	0.0272695	0	0	0.087798	0.765851	0.0143308	0	0.92249	12.5	3.57143	1.78571	0	0	11.6071	83.0357	0.892857	0	113.393	1.9501	0	1.17362	0	0	0.11436	13.4412	0	0	16.6792	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.507614	0	0	0.253807	10.9137	0	0	11.6751	0.0630565	0.00408262	0.036853	0	0	0.0505756	0.820872	0.0162949	0	0.991735	6.9797	2.66497	2.53807	0	0	8.24873	82.1066	1.01523	0	103.553	11.2865	0	2.27034	0	0	0.244612	29.4058	0	0	43.2073	5.96447	0	1.52284	0	0	4.31472	51.0152	0	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.11111	0	0.555556	0	0	0.222222	9.88889	0	0	17.7778	0.0569005	0.00435614	0.0364513	0	0	0.0563722	0.806446	0.0164811	0	0.977007	8	2.55556	2.55556	0	0	8.66667	82.3333	1	0	105.111	10.1353	0	2.14085	0	0	0.230585	27.0143	0	0	39.5211	6.11111	0	1.55556	0	0	4.22222	50.3333	0	0	62.2222	2	0	0	0	0	0.222222	1.22222	0	0	3.44444	0.00232017	0.000238465	0	0	0	0	0.0111201	0	0	0.0136787	0.444444	0.222222	0	0	0	0	0.777778	0	0	1.44444	0.00476754	0	0	0	0	0	0.553723	0	0	0.55849	0.111111	0	0	0	0	0	0.888889	0	0	1
12	1	57.1429	0	0	0	0	0.892857	5.35714	0	0	63.3929	0.022097	0.0066421	0.0280089	0	0	0.0894947	0.730836	0.0147153	0	0.891794	16.9643	3.57143	2.67857	0	0	11.6071	82.1429	0.892857	0	117.857	1.96235	0	1.17933	0	0	0.115889	13.4858	0	0	16.7434	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.634518	0	0	0.126904	10.533	0	0	11.2944	0.0618472	0.00403123	0.0376512	0	0	0.0516644	0.817193	0.0167321	0	0.989119	6.72589	2.41117	2.53807	0	0	8.24873	82.3604	1.01523	0	103.299	11.297	0	2.27751	0	0	0.246887	28.9372	0	0	42.7585	5.83756	0	1.52284	0	0	4.31472	50.6345	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.66667	0	0.666667	0	0	0.333333	9.77778	0	0	18.4444	0.0582389	0.00458226	0.0372495	0	0	0.0575508	0.803893	0.0169174	0	0.978432	8.22222	2.55556	2.55556	0	0	8.66667	82	1	0	105	8.34443	0	1.93886	0	0	0.232779	27.1392	0	0	37.6553	6	0	1.33333	0	0	4.22222	50.4444	0	0	62	1.11111	0	0	0	0	0.111111	1.44444	0	0	2.66667	0	0	0	0	0	0	0.0142368	0	0	0.0142368	0	0	0	0	0	0	1	0	0	1	1.80629	0	0.20899	0	0	0	0.0140665	0	0	2.02934	0.111111	0	0.222222	0	0	0	0.222222	0	0	0.555556
13	1	61.6071	0	0	0	0	0.892857	8.03571	0	0	70.5357	0.0231528	0.00698738	0.0287051	0	0	0.0912102	0.744972	0.0151049	0	0.910132	18.75	3.57143	2.67857	0	0	11.6071	82.1429	0.892857	0	119.643	1.97464	0	1.18507	0	0	0.117429	13.5898	0	0	16.867	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.761421	0	0	0.253807	10.0254	0	0	11.0406	0.0632258	0.00424042	0.038464	0	0	0.0527667	0.812267	0.0171751	0	0.988139	6.72589	2.41117	2.53807	0	0	8.24873	81.9797	1.01523	0	102.919	9.24978	0	2.046	0	0	0.249174	29.065	0	0	40.61	5.71066	0	1.26904	0	0	4.31472	50.7614	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.55556	0	0.555556	0	0	0.222222	9.66667	0	0	19	0.0581429	0.00481603	0.0380729	0	0	0.0552717	0.80311	0.0173595	0	0.976773	8.22222	2.55556	2.66667	0	0	8.33333	82.1111	1	0	104.889	8.3584	0	1.8349	0	0	0.232468	27.2164	0	0	37.6422	6	0	1.22222	0	0	4.22222	50.5556	0	0	62	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	0.00146354	0	0	0	0	0.00155834	0.00415057	0	0	0.00717245	0.222222	0	0	0	0	0.222222	0.444444	0	0	0.888889	0	0	0.110105	0	0	0.00443122	0.0705722	0	0	0.185109	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
14	1	68.75	0	0	0	0	0	8.92857	0	0	77.6786	0.0243032	0.00734335	0.0294167	0	0	0.0929448	0.734039	0.0154995	0	0.903547	20.5357	3.57143	2.67857	0	0	11.6071	81.25	0.892857	0	120.536	1.98697	0	1.19082	0	0	0.118979	13.7275	0	0	17.0243	8.03571	0	1.78571	0	0	3.57143	49.1071	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.634518	0	0	0.253807	9.77157	0	0	10.6599	0.0629525	0.00445682	0.0393033	0	0	0.0499171	0.812927	0.0176238	0	0.98718	6.47208	2.41117	2.66497	0	0	7.86802	82.2335	1.01523	0	102.665	9.26399	0	1.92644	0	0	0.248599	29.1336	0	0	40.5727	5.71066	0	1.14213	0	0	4.31472	50.7614	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.77778	0	0.222222	0	0	0.222222	9.33333	0	0	18.5556	0.059147	0.00490498	0.0389255	0	0	0.0537993	0.815752	0.0178072	0	0.990336	8.66667	2.44444	2.88889	0	0	8.11111	83.1111	1	0	106.222	8.37241	0	1.84055	0	0	0.232689	26.733	0	0	37.1787	6	0	1.22222	0	0	4.22222	50.1111	0	0	61.5556	1.77778	0	0.222222	0	0	0	1.22222	0	0	3.22222	0.000392218	0.000152475	0	0	0	0.000702153	0.00315459	0	0	0.00440143	0.222222	0.111111	0	0	0	0.111111	0.444444	0	0	0.888889	0	0	0	0	0	0.00389993	0.619088	0	0	0.622988	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
15	1	70.5357	0	0	0	0	0	7.14286	0	0	77.6786	0.025705	0.00771	0.0301435	0	0	0.0946983	0.755999	0.0158993	0	0.930155	25	3.57143	2.67857	0	0	11.6071	82.1429	0.892857	0	125.893	1.99935	0	1.19659	0	0	0.12054	13.5965	0	0	16.913	8.03571	0	1.78571	0	0	3.57143	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.253807	0	0	0.253807	9.64467	0	0	10.1523	0.0639002	0.00450629	0.0401737	0	0	0.0479863	0.824245	0.0180784	0	0.99889	6.34518	2.28426	2.91878	0	0	7.61421	83.2487	1.01523	0	103.426	9.27822	0	1.93208	0	0	0.248629	28.6001	0	0	40.0591	5.71066	0	1.14213	0	0	4.31472	50.3807	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.22222	0	0.222222	0	0	0.444444	9.22222	0	0	18.1111	0.0605752	0.0051438	0.0363076	0	0	0.0527074	0.826441	0.0182606	0	0.999435	9.44444	2.44444	2.88889	0	0	7.88889	83.3333	1	0	107	8.38644	0	1.84622	0	0	0.236809	26.7436	0	0	37.2131	6	0	1.22222	0	0	4.33333	49.7778	0	0	61.3333	1.33333	0	0	0	0	0	1.88889	0	0	3.22222	0	0	0.00348298	0	0	0.00028973	0.00538648	0	0	0.00915919	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.123415	0	0	0.123415	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	66.0714	0	0	0	0	0.892857	8.03571	0	0	75	0.0275457	0.00808734	0.0308855	0	0	0.0964708	0.778812	0.0163041	0	0.958105	31.25	3.57143	2.67857	0	0	11.6071	83.0357	0.892857	0	133.036	2.01176	0	1.20237	0	0	0.122111	13.6012	0	0	16.9374	8.03571	0	1.78571	0	0	3.57143	47.3214	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.380711	9.39086	0	0	10.0254	0.0652697	0.00472543	0.0370783	0	0	0.0464872	0.833211	0.0185387	0	1.00531	6.34518	2.28426	2.91878	0	0	7.36041	83.3756	1.01523	0	103.299	9.29248	0	1.93773	0	0	0.253111	28.6116	0	0	40.0949	5.71066	0	1.14213	0	0	4.44162	50.1269	0	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8	0	0.222222	0	0	0.222222	8.22222	0	0	16.6667	0.0620056	0.00538994	0.0370641	0	0	0.0518862	0.825884	0.0187197	0	1.00095	9.77778	2.44444	2.77778	0	0	7.77778	83.7778	1	0	107.556	8.4005	0	1.8519	0	0	0.238756	26.388	0	0	36.8792	6	0	1.22222	0	0	4.33333	49.5556	0	0	61.1111	1.33333	0	0.111111	0	0	0.222222	1.66667	0	0	3.33333	0	0	5.17864e-005	0	0	0	0.0126813	0	0	0.0127331	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00221618	0.493282	0	0	0.495498	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
17	1	64.2857	0	0	0	0	0.892857	8.92857	0	0	74.1071	0.0292741	0.00847535	0.0316429	0	0	0.0982622	0.773032	0.0167141	0	0.9574	33.9286	3.57143	2.67857	0	0	11.6071	82.1429	0.892857	0	134.821	2.02422	0	1.20818	0	0	0.123692	13.6689	0	0	17.025	8.03571	0	1.78571	0	0	3.57143	46.4286	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.253807	0	0	0.126904	8.12183	0	0	8.50254	0.0666578	0.00495141	0.0378346	0	0	0.0452947	0.833396	0.0190048	0	1.00714	6.34518	2.28426	2.79188	0	0	7.2335	84.0102	1.01523	0	103.68	9.30678	0	1.9434	0	0	0.255111	28.1958	0	0	39.7011	5.71066	0	1.14213	0	0	4.44162	50	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.22222	0	0.222222	0	0	0.333333	8.44444	0	0	16.2222	0.0634827	0.0056434	0.0371313	0	0	0.0518417	0.82926	0.0191846	0	1.00654	10.2222	2.44444	2.55556	0	0	7.66667	84.2222	1	0	108.111	8.39512	0	1.8576	0	0	0.241012	25.7126	0	0	36.2064	5.77778	0	1.22222	0	0	4.33333	49.3333	0	0	60.6667	2	0	0.111111	0	0	0.111111	0.777778	0	0	3	0	0	0.000749078	0	0	0.00112736	0.000433613	0	0	0.00231005	0	0	0.222222	0	0	0.111111	0.111111	0	0	0.444444	0.019471	0	0	0	0	0	0.820469	0	0	0.83994	0.222222	0	0	0	0	0	0.777778	0	0	1
18	1	58.0357	0	0	0	0	0.892857	7.14286	0	0	66.0714	0.0312471	0.00887406	0.0324155	0	0	0.100073	0.730224	0.0171291	0	0.919962	37.5	3.57143	2.67857	0	0	11.6071	83.0357	0.892857	0	139.286	1.98954	0	1.214	0	0	0.125284	13.8381	0	0	17.1669	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.253807	0	0	0.253807	8.62944	0	0	9.13706	0.0680645	0.00518421	0.0378015	0	0	0.0449866	0.843335	0.0194767	0	1.01885	6.34518	2.28426	2.53807	0	0	7.1066	84.3909	1.01523	0	103.68	9.30556	0	1.94907	0	0	0.257461	27.4004	0	0	38.9125	5.58376	0	1.14213	0	0	4.44162	49.4924	0	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.88889	0	0.333333	0	0	0.444444	9.11111	0	0	16.7778	0.0649575	0.00590416	0.037404	0	0	0.052917	0.809153	0.0196551	0	0.989991	10.7778	2.44444	2.44444	0	0	7.66667	82.5556	1	0	106.889	8.40904	0	1.8633	0	0	0.240941	25.4465	0	0	35.9598	5.77778	0	1.22222	0	0	4.22222	48.6667	0	0	59.8889	2	0	0	0	0	0.111111	1.11111	0	0	3.22222	7.41332e-005	0	0.000515993	0	0	0	0.0240735	0	0	0.0246637	0.222222	0	0.111111	0	0	0	1.88889	0	0	2.22222	0	0	0	0	0	0.00233911	0.409176	0	0	0.411515	0	0	0	0	0	0.111111	1.22222	0	0	1.33333
19	1	55.3571	0	0	0	0	1.78571	8.03571	0	0	65.1786	0.0330707	0.00928344	0.0332034	0	0	0.101902	0.752777	0.0175492	0	0.947785	41.9643	3.57143	2.67857	0	0	11.6071	83.0357	0.892857	0	143.75	2.00142	0	1.21984	0	0	0.126886	13.9431	0	0	17.2913	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.380711	0	0	0.253807	9.26396	0	0	9.89848	0.0694897	0.00542386	0.0380011	0	0	0.0459547	0.817166	0.0199544	0	0.99599	6.34518	2.28426	2.41117	0	0	7.1066	82.4873	1.01523	0	101.65	9.31977	0	1.95476	0	0	0.257152	27.0815	0	0	38.6132	5.58376	0	1.14213	0	0	4.31472	48.731	0	0	59.7716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	5.33333	0	0.222222	0	0	0.333333	8.77778	0	0	14.6667	0.0624341	0.00617224	0.0381815	0	0	0.0527356	0.817872	0.0201313	0	0.997527	11.2222	2.44444	2.44444	0	0	7.55556	82.7778	1	0	107.444	4.39906	0	1.86902	0	0	0.243183	25.5501	0	0	32.0614	5.66667	0	1.22222	0	0	4.22222	48.6667	0	0	59.7778	2.44444	0	0.111111	0	0	0.111111	1.44444	0	0	4.11111	0.00409037	0	0	0	0	0.00126923	0.00304268	0	0	0.00840228	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	4.02394	0	0	0	0	0	0.0297901	0	0	4.05373	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
20	1	42.8571	0	0	0	0	0.892857	7.14286	0	0	50.8929	0.035504	0.00970351	0.0340065	0	0	0.10375	0.738559	0.0179744	0	0.939498	46.4286	3.57143	2.67857	0	0	11.6071	82.1429	0.892857	0	147.321	2.01333	0	1.2257	0	0	0.128498	14.0401	0	0	17.4077	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.253807	0	0	0.253807	9.01015	0	0	9.51777	0.0662617	0.00567033	0.0387749	0	0	0.0454848	0.829145	0.0204379	0	1.00577	6.21827	2.28426	2.41117	0	0	6.9797	82.868	1.01523	0	101.777	4.73814	0	1.96045	0	0	0.259483	27.186	0	0	34.1441	5.45685	0	1.14213	0	0	4.31472	48.731	0	0	59.6447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	5.44444	0	0.444444	0	0	0.222222	8.88889	0	0	15	0.0639842	0.00644763	0.0389728	0	0	0.0522282	0.829633	0.0206132	0	1.01188	11.6667	2.44444	2.44444	0	0	7.44444	83.4444	1	0	108.444	4.37108	0	1.87475	0	0	0.230287	25.5869	0	0	32.063	5.55556	0	1.22222	0	0	4.11111	48.1111	0	0	59	0.777778	0	0	0	0	0.222222	1	0	0	2	0	0	0	0	0	0.00158619	0.00438964	0	0	0.00597584	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.0397985	0	0	0	0	0.01515	0.0926911	0	0	0.14764	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
21	1	43.75	0	0	0	0	0	5.35714	0	0	49.1071	0.0380869	0.0101343	0.034825	0	0	0.105618	0.753552	0.0184047	0	0.96062	50	3.57143	2.67857	0	0	11.6071	83.0357	0.892857	0	151.786	2.02528	0	1.23158	0	0	0.130121	13.8924	0	0	17.2794	7.14286	0	1.78571	0	0	3.57143	47.3214	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
