Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	19.4157	19.4157	0	0	0	0	0	0	0	0.0430246	6.17016	6.21319	0	0	0	0	0	0	0	6.47189	1418.27	1424.74	0	0	0	0	0	0	0	0.0954832	102.953	103.049	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.126288	21.5953	21.7216	0	0	0	0	0	0	0	0.0308074	8.06659	8.09739	0	0	0	0	0	0	0	5.43039	1422.26	1427.69	0	0	0	0	0	0	0	0.0907428	63.017	63.1078	0	0	0	0	0	0	0	1.76803	192.084	193.852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	27.8889	28.2222	0	0	0	0	0	0	0	0.0333211	7.92298	7.9563	0	0	0	0	0	0	0	5.44444	1414.78	1420.22	0	0	0	0	0	0	0	0.0930122	67.6295	67.7226	0	0	0	0	0	0	0	1.66667	194.222	195.889	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.000238882	0.0332181	0.033457	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.561409	0.561409	0	0	0	0	0	0	0	0	1.44444	1.44444
4	1	0	0	0	0	0	0	0	1.84911	24.963	26.8121	0	0	0	0	0	0	0	0.044664	6.31813	6.36279	0	0	0	0	0	0	0	6.47189	1411.8	1418.27	0	0	0	0	0	0	0	0.0968255	103.349	103.446	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.126288	28.2885	28.4148	0	0	0	0	0	0	0	0.0317717	8.14218	8.17395	0	0	0	0	0	0	0	5.3041	1415.18	1420.49	0	0	0	0	0	0	0	0.0924914	62.7505	62.843	0	0	0	0	0	0	0	1.76803	192.716	194.484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	29.6667	30	0	0	0	0	0	0	0	0.0344247	8.03812	8.07254	0	0	0	0	0	0	0	5.33333	1408.89	1414.22	0	0	0	0	0	0	0	0.0947289	67.9368	68.0315	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0.000194622	0.0188421	0.0190367	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.053156	0.053156	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	0	1.84911	36.9823	38.8314	0	0	0	0	0	0	0	0.0463403	6.4742	6.52054	0	0	0	0	0	0	0	6.47189	1403.48	1409.95	0	0	0	0	0	0	0	0.0981772	103.516	103.614	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.126288	28.6674	28.7937	0	0	0	0	0	0	0	0.0327972	8.25175	8.28455	0	0	0	0	0	0	0	5.17781	1409.63	1414.81	0	0	0	0	0	0	0	0.0942579	63.0769	63.1711	0	0	0	0	0	0	0	1.76803	194.357	196.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	32.6667	33	0	0	0	0	0	0	0	0.035738	8.13644	8.17217	0	0	0	0	0	0	0	5.33333	1401.89	1407.22	0	0	0	0	0	0	0	0.0964625	68.2842	68.3807	0	0	0	0	0	0	0	1.66667	196.889	198.556	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0385635	0.0385635	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0143981	0.0143981	0	0	0	0	0	0	0	0	0.222222	0.222222
6	1	0	0	0	0	0	0	0	2.77367	45.3033	48.0769	0	0	0	0	0	0	0	0.0480535	6.64724	6.6953	0	0	0	0	0	0	0	6.47189	1397.93	1404.4	0	0	0	0	0	0	0	0.0995383	103.912	104.011	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	30.9406	30.9406	0	0	0	0	0	0	0	0.0340558	8.33985	8.3739	0	0	0	0	0	0	0	5.17781	1402.43	1407.61	0	0	0	0	0	0	0	0.0960424	63.4177	63.5138	0	0	0	0	0	0	0	1.76803	195.999	197.767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	35	35.2222	0	0	0	0	0	0	0	0.0361412	8.22726	8.2634	0	0	0	0	0	0	0	5.11111	1396.33	1401.44	0	0	0	0	0	0	0	0.098213	68.4388	68.537	0	0	0	0	0	0	0	1.66667	198.333	200	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.00094054	0.0341234	0.0350639	0	0	0	0	0	0	0	0.222222	3.55556	3.77778	0	0	0	0	0	0	0	0	0.223477	0.223477	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	1.84911	44.3787	46.2278	0	0	0	0	0	0	0	0.0498036	6.80495	6.85475	0	0	0	0	0	0	0	6.47189	1394.23	1400.7	0	0	0	0	0	0	0	0.100909	104.308	104.409	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	33.7189	33.7189	0	0	0	0	0	0	0	0.034275	8.42153	8.4558	0	0	0	0	0	0	0	4.92524	1396.62	1401.55	0	0	0	0	0	0	0	0.0978447	63.5394	63.6372	0	0	0	0	0	0	0	1.76803	197.641	199.409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0374681	8.33988	8.37735	0	0	0	0	0	0	0	5.11111	1391.56	1396.67	0	0	0	0	0	0	0	0.0999803	68.773	68.873	0	0	0	0	0	0	0	1.66667	199.667	201.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0244727	0.0244727	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0359429	0.0359429	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	2.77367	37.9068	40.6805	0	0	0	0	0	0	0	0.0515906	6.96528	7.01687	0	0	0	0	0	0	0	6.47189	1392.38	1398.85	0	0	0	0	0	0	0	0.102289	104.545	104.647	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	35.487	35.487	0	0	0	0	0	0	0	0.035539	8.52766	8.5632	0	0	0	0	0	0	0	4.92524	1391.44	1396.37	0	0	0	0	0	0	0	0.099665	63.8868	63.9865	0	0	0	0	0	0	0	1.76803	199.283	201.051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	34.2222	34.4444	0	0	0	0	0	0	0	0.0358907	8.46618	8.50207	0	0	0	0	0	0	0	5	1385.89	1390.89	0	0	0	0	0	0	0	0.104203	68.918	69.0222	0	0	0	0	0	0	0	1.77778	200	201.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000505976	0.022644	0.02315	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.217435	0.217435	0	0	0	0	0	0	0	0	1.22222	1.22222
9	1	0	0	0	0	0	0	0	1.84911	28.6612	30.5104	0	0	0	0	0	0	0	0.0332161	7.04172	7.07494	0	0	0	0	0	0	0	6.47189	1385.91	1392.38	0	0	0	0	0	0	0	0.123964	104.297	104.421	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	34.9818	34.9818	0	0	0	0	0	0	0	0.0362561	8.66074	8.697	0	0	0	0	0	0	0	4.79895	1385.89	1390.69	0	0	0	0	0	0	0	0.101503	64.0854	64.1869	0	0	0	0	0	0	0	1.76803	199.535	201.303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	35.1111	35.3333	0	0	0	0	0	0	0	0.0323599	8.63628	8.66864	0	0	0	0	0	0	0	4.77778	1381.33	1386.11	0	0	0	0	0	0	0	0.107717	69.1386	69.2464	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0192917	0.0192917	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.00320026	0.104708	0.107908	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
10	1	0	0	0	0	0	0	0	1.84911	34.2086	36.0577	0	0	0	0	0	0	0	0.034645	7.19197	7.22662	0	0	0	0	0	0	0	6.47189	1378.51	1384.99	0	0	0	0	0	0	0	0.125984	104.733	104.859	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	35.2344	35.2344	0	0	0	0	0	0	0	0.0320478	8.83356	8.86561	0	0	0	0	0	0	0	4.54637	1381.72	1386.26	0	0	0	0	0	0	0	0.105221	64.2766	64.3819	0	0	0	0	0	0	0	1.89432	199.535	201.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	34.2222	34.4444	0	0	0	0	0	0	0	0.0335953	8.78443	8.81803	0	0	0	0	0	0	0	4.88889	1378.56	1383.44	0	0	0	0	0	0	0	0.109674	69.4337	69.5434	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0254349	0.0254349	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0498525	0.0498525	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0.924556	41.605	42.5296	0	0	0	0	0	0	0	0.0361989	7.37802	7.41422	0	0	0	0	0	0	0	7.39645	1377.59	1384.99	0	0	0	0	0	0	0	0.128023	105.069	105.197	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
