Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	198.651	1.26288	4.92524	0	23.9947	0	0	0	228.834	1.12496	2.68948	0.746105	0.181048	0.00479255	0.350967	0	0	0	5.09735	104.567	353.48	45.59	14.018	3.66236	27.2782	0	0	0	548.596	15.5277	29.6743	3.03117	21.8437	0.24795	16.6529	0	0	0	86.9777	42.938	309.28	6.69327	23.3633	2.1469	253.334	0	0	0	637.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50	197.889	1.33333	4.11111	0	24.7778	0	0	0	278.111	1.14245	2.6862	0.705221	0.177484	0.0045511	0.318048	0	0	0	5.03396	113.667	361	45	14.3333	3.55556	24.7778	0	0	0	562.333	14.5449	29.0568	2.77078	19.5919	0.223519	16.3575	0	0	0	82.5453	43	309.111	6.66667	22.5556	2.11111	251.778	0	0	0	635.222	10.6667	30.7778	0	0.444444	0	8.88889	0	0	0	50.7778	0.00450131	0.0283416	0.040215	0.00265404	0	0.00305574	0	0	0	0.0787677	0.444444	3.55556	1.22222	0.444444	0	0.222222	0	0	0	5.88889	0.0858282	0.341428	0.0144698	0.860384	0.00452056	0.224111	0	0	0	1.53074	0.333333	2.88889	0.111111	0.888889	0.111111	3.44444	0	0	0	7.77778
10	1	416.05	203.402	1.84911	4.62278	0	32.3595	0	0	0	658.284	1.21401	2.79305	0.81344	0.139604	0.00120345	0.157453	0	0	0	5.11876	185.836	355.03	49.926	11.0947	2.77367	13.8683	0	0	0	618.528	7.49874	24.6319	0.601522	9.39256	0.0358464	14.6103	0	0	0	56.7709	44.3787	303.254	4.62278	22.1894	1.84911	258.876	0	0	0	635.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197.136	1.26288	4.04122	0	23.7422	0	0	0	226.182	1.13268	2.67161	0.690439	0.182658	0.00500837	0.339985	0	0	0	5.02238	103.809	361.816	44.3271	14.7757	3.66236	26.2679	0	0	0	554.658	15.5073	29.6611	3.06709	20.985	0.249154	16.5961	0	0	0	86.0658	42.8117	309.911	6.94585	22.6056	2.1469	250.808	0	0	0	635.229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.5556	192	1.33333	4.33333	0	24.4444	0	0	0	273.667	1.15311	2.6496	0.681847	0.176593	0.00471046	0.302564	0	0	0	4.96842	115.444	368.222	43.1111	14.7778	3.44444	23.5556	0	0	0	568.556	14.4832	29.2261	2.74465	18.9687	0.219676	16.3583	0	0	0	82.0005	42.8889	310.111	6.44444	22	1.88889	250.333	0	0	0	633.667	10.3333	30.7778	0.333333	0.555556	0	10.3333	0	0	0	52.3333	0.00410147	0.033974	0.0294134	0.000937792	4.82749e-005	0.00903069	0	0	0	0.0775057	0.444444	4	1.88889	0.222222	0.111111	0.666667	0	0	0	7.33333	0.135917	0.173873	0.0528033	0.698054	0.0049824	0.157644	0	0	0	1.22327	0.333333	2.88889	0.333333	0.666667	0.222222	2.11111	0	0	0	6.55556
11	1	428.994	202.478	1.84911	2.77367	0	25.8876	0	0	0	661.982	1.24196	2.77162	0.805048	0.142977	0.00130734	0.143995	0	0	0	5.10691	203.402	361.501	48.0769	12.0192	2.77367	12.9438	0	0	0	640.717	7.55292	24.5164	0.609023	8.1559	0.01858	14.6678	0	0	0	55.5206	44.3787	300.481	4.62278	20.3402	0.924556	257.951	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	190.569	1.26288	4.54637	0	24.2473	0	0	0	220.625	1.14097	2.63294	0.665019	0.181184	0.0051753	0.324223	0	0	0	4.94951	103.43	369.14	42.4328	15.1546	3.53607	25.0051	0	0	0	558.699	15.4299	29.8694	3.03636	20.4456	0.247145	16.5892	0	0	0	85.6175	42.6854	311.427	6.69327	22.2267	2.02061	249.293	0	0	0	634.345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53	189.667	2.22222	4.22222	0	22.5556	0	0	0	271.667	1.14549	2.64142	0.681157	0.168095	0.00474417	0.290692	0	0	0	4.9316	118	378.111	42	14.6667	3.33333	23	0	0	0	579.111	14.5463	29.3514	2.76062	15.1649	0.220742	16.3631	0	0	0	78.4071	43.1111	310	6.44444	21.3333	1.88889	248.111	0	0	0	630.889	10.1111	31.8889	0	0.444444	0	10.6667	0	0	0	53.1111	0.0132355	0.0155199	0.0165258	0.00848847	0.00017546	0.00133403	0	0	0	0.0552792	0.666667	2.55556	1.22222	0.777778	0.111111	0.111111	0	0	0	5.44444	0.0203821	0.208586	0	3.87673	0	0.157031	0	0	0	4.26273	0.222222	3.44444	0	0.777778	0	3.11111	0	0	0	7.55556
12	1	441.013	206.176	2.77367	4.62278	0	24.963	0	0	0	679.549	1.27221	2.78923	0.823073	0.146358	0.00141576	0.146374	0	0	0	5.17866	233.913	374.445	47.1524	12.0192	2.77367	13.8683	0	0	0	684.172	7.60733	24.5205	0.61657	8.2064	0.0188973	14.746	0	0	0	55.7157	44.3787	297.707	4.62278	20.3402	0.924556	256.102	0	0	0	624.075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	187.412	2.1469	4.16751	0	22.2267	0	0	0	215.953	1.12819	2.62123	0.661772	0.171065	0.0051988	0.310405	0	0	0	4.89785	102.167	378.612	41.2962	15.0283	3.40978	24.2473	0	0	0	564.761	15.4941	30.0113	3.05348	16.1153	0.248313	16.584	0	0	0	81.5065	42.938	311.679	6.69327	21.469	2.02061	247.02	0	0	0	631.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51	193.222	2.11111	3.77778	0.111111	24.8889	0	0	0	275.111	1.15097	2.64383	0.691477	0.158756	0.00492637	0.278302	0	0	0	4.92827	119.667	386.889	41.3333	14.5556	3.22222	21.8889	0	0	0	587.556	14.6018	29.4301	2.76589	14.8477	0.194885	16.397	0	0	0	78.2374	43	309.111	6.33333	20.5556	1.66667	246.444	0	0	0	627.111	12.4444	31	0.222222	0.555556	0	7.55556	0	0	0	51.7778	0.00945114	0.0236096	0.00540074	0.00921896	2.45129e-005	0.00736027	0	0	0	0.0550652	0.777778	3	0.888889	0.888889	0.111111	0.555556	0	0	0	6.22222	0.0188408	0.236864	0.010774	0.385766	0.0269281	0.121685	0	0	0	0.800857	0.333333	3.22222	0.111111	0.888889	0.222222	2.22222	0	0	0	7
13	1	424.371	194.157	2.77367	2.77367	0	31.4349	0	0	0	655.51	1.30302	2.76974	0.830351	0.149735	0.00152871	0.120132	0	0	0	5.17451	256.102	376.294	45.3033	12.0192	2.77367	12.0192	0	0	0	704.512	7.61753	24.8188	0.624164	7.52366	0.0192173	14.7929	0	0	0	55.3963	43.4541	300.481	4.62278	19.4157	0.924556	254.253	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	193.095	2.02061	3.91493	0.126288	23.9947	0	0	0	223.151	1.13021	2.62663	0.672508	0.159989	0.00539047	0.299907	0	0	0	4.89463	101.031	388.336	40.7911	14.902	3.28349	23.237	0	0	0	571.58	15.5558	30.0599	3.05843	15.8482	0.21888	16.6161	0	0	0	81.3574	42.938	310.29	6.56698	20.7113	1.76803	245.378	0	0	0	627.652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50	195.111	2.44444	4.55556	0.111111	23	0	0	0	275.222	1.16219	2.63088	0.681831	0.160659	0.00513547	0.265389	0	0	0	4.90609	121.667	393.111	40.1111	14.3333	3.22222	20.8889	0	0	0	593.333	14.5825	29.4607	2.70262	14.5347	0.195803	16.4484	0	0	0	77.9248	42.7778	308.889	6.22222	19.7778	1.66667	245.667	0	0	0	625	10.7778	30.1111	0.222222	0.111111	0	10.2222	0	0	0	51.4444	0.00393127	0.0242734	0.0253927	0.00213159	0	0	0	0	0	0.0557289	1.11111	4.22222	1.33333	0.444444	0	0	0	0	0	7.11111	0.093742	0.299711	0.0792162	0.375206	0	0.111523	0	0	0	0.959398	0.444444	3.33333	0.111111	0.777778	0	1.77778	0	0	0	6.44444
14	1	416.05	190.459	4.62278	3.69823	0	34.2086	0	0	0	649.039	1.31267	2.80129	0.820925	0.153331	0.0016462	0.106107	0	0	0	5.19597	278.291	384.615	44.3787	12.9438	2.77367	11.0947	0	0	0	734.098	7.67175	25.0271	0.631806	6.85307	0.0195399	14.9523	0	0	0	55.1556	43.4541	300.481	4.62278	17.5666	0.924556	255.178	0	0	0	622.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	195.747	2.1469	4.67266	0.126288	21.469	0	0	0	224.161	1.14164	2.6076	0.662832	0.16166	0.00561208	0.287146	0	0	0	4.86649	100.273	394.272	39.5282	14.5231	3.28349	22.2267	0	0	0	574.106	15.5265	30.0663	2.98548	15.584	0.219879	16.6528	0	0	0	81.0349	42.6854	310.037	6.4407	20.0798	1.76803	244.368	0	0	0	625.379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.3333	189.667	2.33333	5	0.111111	22.2222	0	0	0	269.667	1.17254	2.6008	0.684648	0.150165	0.00473938	0.252563	0	0	0	4.86545	123	400.556	39.7778	13.8889	3	20	0	0	0	600.222	14.4829	29.5139	2.71821	14.4275	0.197251	16.4001	0	0	0	77.7398	42.4444	310.111	6.22222	19.3333	1.77778	243.556	0	0	0	623.444	10	35.3333	0.222222	0.555556	0	9.55556	0	0	0	55.6667	0.00485389	0.0308864	0.0126134	0.0100891	8.49486e-005	0.0035874	0	0	0	0.0621151	0.666667	4.66667	0.666667	0.666667	0.111111	0.222222	0	0	0	7	0.173843	0.287788	0	0.171931	0	0.207401	0	0	0	0.840963	0.555556	2.44444	0	0.555556	0	2.88889	0	0	0	6.44444
15	1	418.824	196.006	4.62278	4.62278	0	24.0385	0	0	0	648.114	1.34242	2.71461	0.810615	0.15694	0.00176821	0.107846	0	0	0	5.1342	294.009	388.314	43.4541	12.9438	2.77367	11.0947	0	0	0	752.589	7.72619	25.2946	0.639494	6.89584	0.0198652	14.8398	0	0	0	55.4158	43.4541	304.179	4.62278	17.5666	0.924556	252.404	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	188.801	2.02061	5.05153	0.126288	21.9741	0	0	0	217.973	1.14934	2.58525	0.667442	0.14924	0.00514522	0.272331	0	0	0	4.82875	99.6413	402.228	39.2756	14.018	3.03092	21.2164	0	0	0	579.41	15.4058	30.0903	3.00214	15.4562	0.22148	16.6132	0	0	0	80.7892	42.3065	310.921	6.4407	19.5747	1.89432	242.347	0	0	0	623.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.1111	189.444	2	4.66667	0.222222	21.7778	0	0	0	267.222	1.17187	2.56473	0.659031	0.149578	0.00462613	0.229713	0	0	0	4.77955	125	406.556	39.1111	14.7778	2.88889	18.6667	0	0	0	607	14.4229	29.6235	2.75437	13.7023	0.198197	16.4282	0	0	0	77.1294	42	311	6.44444	18.6667	1.77778	242.556	0	0	0	622.444	10.4444	29.4444	0.333333	0.555556	0	8.88889	0	0	0	49.6667	0.016179	0.0257597	0.0204789	7.78012e-005	0.000313322	0	0	0	0	0.0628088	1.55556	3.88889	0.666667	0.333333	0.111111	0	0	0	0	6.55556	0.133731	0.242751	0	0.788866	0	0.14363	0	0	0	1.30898	0.666667	3.33333	0	0.777778	0	2.55556	0	0	0	7.33333
16	1	408.654	191.383	3.69823	6.47189	0.924556	23.1139	0	0	0	634.246	1.35151	2.68303	0.828346	0.160623	0.00189476	0.109686	0	0	0	5.13509	320.821	397.559	44.3787	12.9438	2.77367	12.0192	0	0	0	790.496	7.67538	25.4082	0.647229	5.94368	0.0201933	14.7949	0	0	0	54.4897	42.5296	304.179	4.62278	16.642	0.924556	248.706	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	189.18	1.76803	4.42008	0.126288	21.5953	0	0	0	217.089	1.14734	2.54857	0.635903	0.148069	0.00499922	0.246108	0	0	0	4.73099	98.2522	407.784	38.3916	15.0283	2.90463	19.5747	0	0	0	581.936	15.3446	30.1993	3.04219	14.7621	0.222511	16.6512	0	0	0	80.2219	41.9277	311.932	6.69327	18.9432	1.89432	241.715	0	0	0	623.106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48	193.556	1.44444	5.44444	0.111111	19.6667	0	0	0	268.222	1.18047	2.53559	0.655752	0.151261	0.00482035	0.214936	0	0	0	4.74283	125.667	413.444	39.2222	15	2.88889	17.4444	0	0	0	613.667	14.4782	29.3211	2.72394	12.9272	0.199148	16.4726	0	0	0	76.1222	41.8889	311	6.11111	17.8889	1.77778	241.222	0	0	0	619.889	11	27.2222	0.222222	0.444444	0.111111	10	0	0	0	49	0.011503	0.0204324	0.0183637	0.00220058	0	0.00694539	0	0	0	0.0594452	1.44444	4.11111	0.666667	0.222222	0	0.666667	0	0	0	7.11111	0.0131027	0.653468	0.0464513	0.83164	0	0.11165	0	0	0	1.65631	0.222222	4.11111	0.333333	0.777778	0	2	0	0	0	7.44444
17	1	399.408	197.855	2.77367	5.54734	0	18.4911	0	0	0	624.076	1.38387	2.67262	0.812435	0.164467	0.00202585	0.110719	0	0	0	5.14613	336.538	412.352	43.4541	13.8683	2.77367	11.0947	0	0	0	820.081	7.72927	25.4282	0.65501	5.87194	0.020524	14.8754	0	0	0	54.5803	42.5296	300.481	4.62278	15.7175	0.924556	247.781	0	0	0	612.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	192.968	1.26288	5.43039	0.126288	19.8272	0	0	0	219.615	1.15269	2.51687	0.634351	0.149457	0.00520206	0.229172	0	0	0	4.68775	96.863	413.594	38.6442	15.1546	2.90463	18.3118	0	0	0	585.472	15.4001	29.8528	3.00654	13.8909	0.223547	16.6908	0	0	0	79.0647	41.8014	312.437	6.31441	18.1855	1.89432	240.326	0	0	0	620.959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.4444	199.111	1.66667	5.11111	0	22.1111	0	0	0	276.444	1.16767	2.53172	0.649681	0.148144	0.0050193	0.204843	0	0	0	4.70708	127.111	419.333	38.3333	14.8889	2.88889	17	0	0	0	619.556	14.5562	29.3794	2.73946	12.5878	0.197598	16.5529	0	0	0	76.0134	42.2222	310.333	6.11111	17.3333	1.66667	240.444	0	0	0	618.111	9.66667	30.4444	0.333333	0.777778	0.111111	7.55556	0	0	0	48.8889	0.0237343	0.0218564	0.0210162	0.00261947	0	0.00199651	0	0	0	0.071223	1.77778	3.66667	1	0.555556	0	0.222222	0	0	0	7.22222	0	0.264958	0	0.397689	0.00250659	0.0757358	0	0	0	0.740889	0	3.33333	0	0.666667	0.111111	1.44444	0	0	0	5.55556
18	1	403.107	208.95	1.84911	5.54734	0	19.4157	0	0	0	638.868	1.39119	2.57191	0.829801	0.168331	0.00216146	0.0874143	0	0	0	5.05081	362.426	412.352	43.4541	13.8683	2.77367	10.1701	0	0	0	845.044	7.78337	25.7443	0.662839	4.03488	0	15.0335	0	0	0	53.2589	42.5296	306.953	4.62278	14.7929	0	248.706	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	197.767	1.64175	5.05153	0	22.4793	0	0	0	226.94	1.13714	2.52622	0.625078	0.145386	0.00540966	0.220883	0	0	0	4.66012	94.9687	420.287	37.6339	15.0283	2.90463	17.9329	0	0	0	588.755	15.4813	29.8759	3.02311	13.756	0.224588	16.7605	0	0	0	79.1214	42.1802	310.795	6.31441	17.6803	1.89432	239.316	0	0	0	618.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.4444	200	1.77778	5.33333	0	17.8889	0	0	0	273.444	1.17465	2.52814	0.638943	0.148481	0.00522296	0.191212	0	0	0	4.68664	129.556	427.444	37.2222	15.1111	2.88889	16.1111	0	0	0	628.333	14.5337	29.3711	2.74681	11.5869	0.198519	16.5572	0	0	0	74.9942	42	310	6.11111	16.7778	1.66667	239	0	0	0	615.556	10.3333	32.2222	0.333333	0.555556	0	9.88889	0	0	0	53.3333	0.0179255	0.0154082	0.0151833	0.00351077	0	0.00156395	0	0	0	0.0535917	0.888889	2.88889	1.11111	0.333333	0	0.222222	0	0	0	5.44444	0.0867407	0.338116	0.0185106	1.05302	0	0.155685	0	0	0	1.65208	0.222222	3.33333	0.111111	0.555556	0	2.33333	0	0	0	6.55556
19	1	403.107	212.648	0.924556	3.69823	0	20.3402	0	0	0	640.717	1.3956	2.60398	0.847504	0.17245	0.00230161	0.0726065	0	0	0	5.09444	387.389	422.522	44.3787	15.7175	2.77367	8.32101	0	0	0	881.102	7.8377	26.0347	0.670714	4.06664	0	15.0713	0	0	0	53.6811	42.5296	308.802	4.62278	14.7929	0	246.857	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	198.272	1.89432	5.55668	0	17.5541	0	0	0	223.277	1.14447	2.51777	0.610455	0.145207	0.00562199	0.207413	0	0	0	4.63094	94.3372	428.117	36.2447	15.0283	2.90463	17.1752	0	0	0	593.807	15.4484	29.8268	3.03039	12.6141	0.225635	16.7601	0	0	0	77.9054	41.9277	310.164	6.31441	17.0489	1.89432	237.927	0	0	0	615.276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.8889	201.778	1.88889	4.22222	0	18.4444	0	0	0	274.222	1.19391	2.51878	0.645984	0.147747	0.00491259	0.173183	0	0	0	4.68452	131.778	435.444	36.7778	15.5556	2.77778	15	0	0	0	637.333	14.5739	29.2483	2.72099	9.58088	0.199964	16.5706	0	0	0	72.8947	41.6667	308.889	5.88889	16	1.77778	238.444	0	0	0	612.667	11.1111	31.8889	0.222222	0.777778	0	7.44444	0	0	0	51.4444	0.00578855	0.0258366	0.00743815	0.000211645	0	0	0	0	0	0.0392749	0.777778	4.55556	0.666667	0.333333	0	0	0	0	0	6.33333	0.0238644	0.448082	0.0414157	2.05973	0	0.151803	0	0	0	2.7249	0.333333	3.88889	0.222222	0.888889	0	1.77778	0	0	0	7.11111
20	1	398.484	208.025	1.84911	0.924556	0	21.2648	0	0	0	630.547	1.43387	2.61248	0.862803	0.176714	0.00244629	0.0737855	0	0	0	5.1621	410.503	434.541	43.4541	17.5666	2.77367	8.32101	0	0	0	917.16	7.89225	26.025	0.678637	4.02147	0	15.0764	0	0	0	53.6937	42.5296	306.028	4.62278	13.8683	0	244.083	0	0	0	611.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
