Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	17.2336	18.1406	0	0	0	0	0	0	0.123221	0	1.94388	2.0671	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.84415	0	117.156	120	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	27.875	29.5	0	0	0	0	0	0	0.159606	0	2.80659	2.96619	0	0	0	0	0	0	20.75	0	355.125	375.875	0	0	0	0	0	0	9.9644	0	990.948	1000.91	0	0	0	0	0	0	12.5	0	202.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.77778	0	35	36.7778	0	0	0	0	0	0	0.156447	0	2.72109	2.87753	0	0	0	0	0	0	20.1111	0	346.889	367	0	0	0	0	0	0	9.20951	0	892.441	901.65	0	0	0	0	0	0	12.8889	0	207.556	220.444	0	0	0	0	0	0	0.333333	0	4.88889	5.22222	0	0	0	0	0	0	0.00182496	0	0.0146753	0.0165003	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0253678	0	0.0957456	0.121113	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
4	1	0	0	0	0	0	0	2.72109	0	27.2109	29.932	0	0	0	0	0	0	0.127105	0	1.98797	2.11507	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.66624	0	117.616	120.282	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.625	0	35.875	37.5	0	0	0	0	0	0	0.162678	0	2.82023	2.98291	0	0	0	0	0	0	20.5	0	352.625	373.125	0	0	0	0	0	0	10.0002	0	991.554	1001.55	0	0	0	0	0	0	12.5	0	203.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.44444	0	37.8889	40.3333	0	0	0	0	0	0	0.155757	0	2.73903	2.89479	0	0	0	0	0	0	19.5556	0	345	364.556	0	0	0	0	0	0	9.24471	0	892.95	902.195	0	0	0	0	0	0	12.8889	0	207.889	220.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00568253	0	0.00931216	0.0149947	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.18183	0.18183	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.131087	0	1.96407	2.09516	0	0	0	0	0	0	17.2336	0	300.227	317.46	0	0	0	0	0	0	2.69363	0	118.116	120.809	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.375	0	38.125	40.5	0	0	0	0	0	0	0.161457	0	2.83915	3.00061	0	0	0	0	0	0	19.875	0	350.875	370.75	0	0	0	0	0	0	10.0362	0	992.07	1002.11	0	0	0	0	0	0	12.5	0	203.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	38.8889	41.4444	0	0	0	0	0	0	0.157782	0	2.77174	2.92952	0	0	0	0	0	0	20	0	343.111	363.111	0	0	0	0	0	0	9.26451	0	893.23	902.494	0	0	0	0	0	0	12.6667	0	207.333	220	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00296188	0	0.00903513	0.011997	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.015522	0	0.396931	0.412453	0	0	0	0	0	0	0.222222	0	1	1.22222
6	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.135168	0	1.97499	2.11016	0	0	0	0	0	0	17.2336	0	297.506	314.739	0	0	0	0	0	0	2.72118	0	117.853	120.574	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.5	0	39.625	42.125	0	0	0	0	0	0	0.163277	0	2.87058	3.03386	0	0	0	0	0	0	20.375	0	349	369.375	0	0	0	0	0	0	10.0548	0	992.429	1002.48	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.88889	0	39.4444	42.3333	0	0	0	0	0	0	0.162536	0	2.79279	2.95532	0	0	0	0	0	0	20	0	341.444	361.444	0	0	0	0	0	0	9.29971	0	889.43	898.73	0	0	0	0	0	0	12.6667	0	207.222	219.889	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000260489	0	0.00710473	0.00736522	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	4.49015	4.49015	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.139433	0	2.01644	2.15587	0	0	0	0	0	0	18.1406	0	296.599	314.739	0	0	0	0	0	0	2.74888	0	118.314	121.063	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3	0	40.625	43.625	0	0	0	0	0	0	0.168143	0	2.88919	3.05734	0	0	0	0	0	0	20.25	0	347.25	367.5	0	0	0	0	0	0	10.0907	0	988.098	998.189	0	0	0	0	0	0	12.25	0	202.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.33333	0	38.1111	41.4444	0	0	0	0	0	0	0.163523	0	2.83555	2.99907	0	0	0	0	0	0	20.1111	0	342.778	362.889	0	0	0	0	0	0	9.28648	0	890.002	899.288	0	0	0	0	0	0	12.4444	0	207.111	219.556	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.00491283	0.00491283	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0526907	0	0.0981225	0.150813	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
8	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.143743	0	2.04844	2.19218	0	0	0	0	0	0	18.1406	0	296.599	314.739	0	0	0	0	0	0	2.77674	0	118.778	121.554	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.375	0	39.125	42.5	0	0	0	0	0	0	0.168766	0	2.93354	3.10231	0	0	0	0	0	0	20.375	0	348.75	369.125	0	0	0	0	0	0	10.0721	0	988.685	998.757	0	0	0	0	0	0	12	0	202.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3.44444	0	37	40.4444	0	0	0	0	0	0	0.163742	0	2.85073	3.01448	0	0	0	0	0	0	20.2222	0	342.889	363.111	0	0	0	0	0	0	9.24976	0	890.652	899.901	0	0	0	0	0	0	12.4444	0	207.667	220.111	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.000830007	0	0.00974029	0.0105703	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.075844	0	0.0441546	0.119999	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
9	1	0	0	0	0	0	0	0.90703	0	29.0249	29.932	0	0	0	0	0	0	0.142281	0	2.08171	2.22399	0	0	0	0	0	0	19.0476	0	296.599	315.646	0	0	0	0	0	0	2.80476	0	119.242	122.047	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.75	0	38.125	41.875	0	0	0	0	0	0	0.169324	0	2.9467	3.11603	0	0	0	0	0	0	20.375	0	348.875	369.25	0	0	0	0	0	0	10.0271	0	989.36	999.387	0	0	0	0	0	0	12	0	203.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.55556	0	38.1111	40.6667	0	0	0	0	0	0	0.166822	0	2.85483	3.02165	0	0	0	0	0	0	20.3333	0	342.667	363	0	0	0	0	0	0	9.27307	0	890.963	900.236	0	0	0	0	0	0	12.3333	0	208.111	220.444	0	0	0	0	0	0	0.666667	0	7.44444	8.11111	0	0	0	0	0	0	0.00215227	0	0.0118266	0.0139789	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0.0114864	0	0.392812	0.404298	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
10	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.14661	0	2.12948	2.27609	0	0	0	0	0	0	19.0476	0	296.599	315.646	0	0	0	0	0	0	2.83293	0	118.953	121.786	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.625	0	38.125	40.75	0	0	0	0	0	0	0.172302	0	2.9454	3.1177	0	0	0	0	0	0	20.5	0	348.625	369.125	0	0	0	0	0	0	10.0496	0	989.758	999.807	0	0	0	0	0	0	11.875	0	204	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.55556	0	37.8889	40.4444	0	0	0	0	0	0	0.172056	0	2.89083	3.06289	0	0	0	0	0	0	20.6667	0	343.222	363.889	0	0	0	0	0	0	9.21281	0	891.575	900.788	0	0	0	0	0	0	12	0	208.111	220.111	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0	0	0.00832775	0.00832775	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.095015	0	0.0636084	0.158623	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
11	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.151047	0	2.06002	2.21107	0	0	0	0	0	0	19.0476	0	295.692	314.739	0	0	0	0	0	0	2.86126	0	119.218	122.079	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	38.25	40.75	0	0	0	0	0	0	0.177691	0	2.99618	3.17387	0	0	0	0	0	0	20.875	0	349.5	370.375	0	0	0	0	0	0	9.97803	0	990.417	1000.4	0	0	0	0	0	0	11.5	0	203.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
