Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0.253807	9.51777	0	0	9.77157	0.0606837	0.00309898	0.0338508	0	0	0.0590308	0.813524	0.0159703	0	0.986158	7.2335	2.66497	2.15736	0	0	9.64467	80.9645	1.14213	0	103.807	11.2551	0	2.20936	0	0	0.238125	27.9387	0	0	41.6414	6.21827	0	1.39594	0	0	4.06091	50.3807	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	6.77778	0	0	0	0	0.222222	10.2222	0	0	17.2222	0.0565424	0.00347862	0.0269213	0	0	0.0596528	0.823819	0.0159833	0	0.986398	6.66667	2.66667	1.88889	0	0	9.77778	80.8889	1.11111	0	103	10.1052	0	2.08363	0	0	0.225854	26.0277	0	0	38.4424	6.44444	0	1.44444	0	0	4.11111	50	0	0	62	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	2.81331e-005	2.51015e-005	0.00625077	0	0	0.00166287	0.00683187	0	0	0.0147987	0.111111	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.19667	0	0	0.19667	0	0	0	0	0	0	0.555556	0	0	0.555556
7	1	54.4643	0	0	0	0	0.892857	11.6071	0	0	66.9643	0.017987	0.00507594	0.0233137	0	0	0.0993865	0.839683	0.0128438	0	0.99829	3.57143	3.57143	0.892857	0	0	13.3929	81.25	0.892857	0	103.571	1.90152	0	1.15094	0	0	0.0932337	12.294	0	0	15.4396	8.03571	0	1.78571	0	0	2.67857	47.3214	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0.126904	10.0254	0	0	10.1523	0.0620224	0.00325159	0.027434	0	0	0.0540054	0.821564	0.0164296	0	0.984707	7.1066	2.53807	2.03046	0	0	9.26396	80.8376	1.14213	0	102.919	11.2712	0	2.2162	0	0	0.244703	27.9797	0	0	41.7118	6.21827	0	1.39594	0	0	4.31472	50.3807	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	7.33333	0	0.111111	0	0	0.333333	8.11111	0	0	15.8889	0.0578542	0.00351661	0.0275362	0	0	0.0527165	0.823268	0.0164365	0	0.981328	7.11111	2.44444	1.88889	0	0	9.22222	82.1111	1.11111	0	103.889	10.0728	0	2.09033	0	0	0.233772	25.0889	0	0	37.4857	6.33333	0	1.44444	0	0	4.44444	49.7778	0	0	62	0.888889	0	0	0	0	0.111111	2	0	0	3	0	0.000159771	0	0	0	0.00244791	0.0043559	0	0	0.00696358	0	0.222222	0	0	0	0.222222	0.666667	0	0	1.11111	0.0480794	0	0	0	0	0	1.08453	0	0	1.13261	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
8	1	58.9286	0	0	0	0	0.892857	9.82143	0	0	69.6429	0.01877	0.0053678	0.0238034	0	0	0.0732977	0.862697	0.0132079	0	0.997144	7.14286	3.57143	0.892857	0	0	11.6071	83.0357	0.892857	0	107.143	1.9136	0	1.15658	0	0	0.109834	12.3183	0	0	15.4983	8.03571	0	1.78571	0	0	3.57143	46.4286	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0.126904	0	0	0.253807	7.86802	0	0	8.24873	0.0634094	0.0032535	0.0280667	0	0	0.0497913	0.817664	0.0168954	0	0.97908	7.1066	2.28426	2.03046	0	0	8.88325	81.9797	1.14213	0	103.426	11.2324	0	2.22305	0	0	0.251387	26.904	0	0	40.6108	6.09137	0	1.39594	0	0	4.56853	50.2538	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	7.11111	0	0.111111	0	0	0.222222	9.22222	0	0	16.6667	0.0591968	0.0034882	0.0274819	0	0	0.0519638	0.825873	0.0168959	0	0.9849	7.55556	2.33333	1.66667	0	0	9.11111	82.5556	1.11111	0	104.333	9.98297	0	2.09704	0	0	0.233146	25.1441	0	0	37.4572	6.11111	0	1.44444	0	0	4.44444	49.5556	0	0	61.5556	1.66667	0	0	0	0	0.111111	0.777778	0	0	2.55556	0	0.000220968	0.000680034	0	0	0	0.00928874	0	0	0.0101897	0	0.111111	0.222222	0	0	0	0.444444	0	0	0.777778	0.10522	0	0	0	0	0.00482093	0.0808297	0	0	0.190871	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
9	1	57.1429	0	0	0	0	0.892857	9.82143	0	0	67.8571	0.0196534	0.00567035	0.0242982	0	0	0.0748405	0.887559	0.0135771	0	1.0256	10.7143	3.57143	0.892857	0	0	11.6071	84.8214	0.892857	0	112.5	1.59149	0	1.16224	0	0	0.111332	12.3591	0	0	15.2242	7.14286	0	1.78571	0	0	3.57143	45.5357	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.126904	0	0	0.126904	9.13706	0	0	9.39086	0.0648171	0.00317804	0.0279344	0	0	0.0487123	0.817105	0.0173677	0	0.979115	7.1066	2.15736	1.77665	0	0	8.75634	82.2335	1.14213	0	103.173	11.1757	0	2.22991	0	0	0.250459	26.9612	0	0	40.6173	5.96447	0	1.39594	0	0	4.56853	50.1269	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	7	0	0.111111	0	0	0.333333	7.77778	0	0	15.2222	0.0605606	0.00367578	0.0277491	0	0	0.0523442	0.824232	0.0173617	0	0.985923	7.88889	2.33333	1.55556	0	0	9	82.8889	1.11111	0	104.778	9.946	0	2.10377	0	0	0.235409	25.2418	0	0	37.527	5.88889	0	1.44444	0	0	4.44444	50.1111	0	0	61.8889	1.33333	0	0	0	0	0	2.11111	0	0	3.44444	0	0	0.000328456	0	0	0.000779311	0.00126164	0	0	0.00236941	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556	0.0519245	0	0	0	0	0	0.0506175	0	0	0.102542	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
10	1	56.25	0	0	0	0	0.892857	9.82143	0	0	66.9643	0.0205618	0.00598358	0.0247981	0	0	0.0764024	0.84349	0.0139514	0	0.985187	13.3929	3.57143	0.892857	0	0	11.6071	82.1429	0.892857	0	112.5	1.27935	0	1.16792	0	0	0.112841	12.523	0	0	15.0831	6.25	0	1.78571	0	0	3.57143	47.3214	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.126904	0	0	0.253807	7.48731	0	0	7.86802	0.0662457	0.00334777	0.0281686	0	0	0.0489248	0.821494	0.0178465	0	0.986028	7.1066	2.15736	1.64975	0	0	8.62944	82.9949	1.14213	0	103.68	11.1778	0	2.23679	0	0	0.25283	27.0496	0	0	40.717	5.83756	0	1.39594	0	0	4.56853	50.5076	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.44444	0	0.222222	0	0	0.222222	9.11111	0	0	17	0.0572507	0.00372593	0.0283337	0	0	0.0535019	0.834728	0.0178339	0	0.995374	8	2.22222	1.55556	0	0	9	83.1111	1.11111	0	105	9.96536	0	1.96081	0	0	0.237685	25.1432	0	0	37.3071	6	0	1.22222	0	0	4.44444	50	0	0	61.6667	1	0	0	0	0	0.222222	0.555556	0	0	1.77778	0	0.000144414	0	0	0	0	0.0014999	0	0	0.00164431	0	0.111111	0	0	0	0	0.222222	0	0	0.333333	0	0	0.149706	0	0	0	0.235239	0	0	0.384945	0	0	0.222222	0	0	0	0.444444	0	0	0.666667
11	1	59.8214	0	0	0	0	0.892857	8.03571	0	0	68.75	0.0214833	0.0063075	0.0253031	0	0	0.0779832	0.868036	0.0143308	0	1.01344	15.1786	3.57143	0.892857	0	0	11.6071	83.9286	0.892857	0	116.071	1.28805	0	0.0902594	0	0	0.11436	12.6222	0	0	14.1149	6.25	0	0.892857	0	0	3.57143	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.253807	0	0	0.126904	9.26396	0	0	9.64467	0.0623343	0.003359	0.0287644	0	0	0.0500224	0.829995	0.0183318	0	0.992806	6.9797	2.03046	1.64975	0	0	8.62944	82.9949	1.14213	0	103.426	11.1987	0	2.22667	0	0	0.255214	26.9229	0	0	40.6035	5.96447	0	1.26904	0	0	4.56853	50.3807	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.66667	0	0.333333	0	0	0.333333	10.8889	0	0	19.2222	0.0586396	0.0039175	0.0289271	0	0	0.0537049	0.836195	0.0183124	0	0.999696	8.55556	2.22222	1.55556	0	0	9	82.6667	1.11111	0	105.111	9.98012	0	1.96683	0	0	0.239974	25.1936	0	0	37.3805	6	0	1.22222	0	0	4.44444	49.8889	0	0	61.5556	0.888889	0	0	0	0	0	0.777778	0	0	1.66667	1.06652e-005	0	0	0	0	0.000979416	0.00660737	0	0	0.00759745	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0900423	0	0	0.0900423	0	0	0	0	0	0	0.555556	0	0	0.555556
12	1	61.6071	0	0	0	0	0	8.03571	0	0	69.6429	0.0227461	0.0066421	0.0258131	0	0	0.0796629	0.859746	0.0147153	0	1.00933	19.6429	3.57143	0.892857	0	0	12.5	83.9286	0.892857	0	121.429	1.29679	0	0.091542	0	0	0.115889	12.5993	0	0	14.1035	6.25	0	0.892857	0	0	3.57143	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.380711	0	0	0.380711	11.2944	0	0	12.0558	0.0637412	0.00353025	0.0293696	0	0	0.0500154	0.832848	0.0188236	0	0.998328	6.9797	2.03046	1.64975	0	0	8.50254	82.4873	1.14213	0	102.792	11.2143	0	2.23337	0	0	0.257611	26.9836	0	0	40.6889	5.96447	0	1.26904	0	0	4.56853	50.2538	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.44444	0	0.222222	0	0	0.222222	11	0	0	19.8889	0.0580801	0.00400612	0.0295399	0	0	0.0542481	0.840414	0.0169174	0	1.00321	8.88889	2.11111	1.66667	0	0	8.88889	83	1	0	105.556	9.99492	0	1.97287	0	0	0.242277	24.7214	0	0	36.9315	6	0	1.22222	0	0	4.44444	49.5556	0	0	61.2222	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	0.00198583	0.000109606	0	0	0	0.000626944	0.00810896	0.00187972	0	0.0127111	0.222222	0.111111	0	0	0	0.111111	0.888889	0.111111	0	1.44444	0	0	0	0	0	0	0.608264	0	0	0.608264	0	0	0	0	0	0	0.666667	0	0	0.666667
13	1	67.8571	0	0	0	0	0	8.03571	0	0	75.8929	0.0240799	0.00698738	0.0263283	0	0	0.0812977	0.879829	0.0151049	0	1.03363	23.2143	3.57143	0.892857	0	0	12.5	84.8214	0.892857	0	125.893	1.30556	0	0.0928336	0	0	0.117429	12.6985	0	0	14.2144	6.25	0	0.892857	0	0	3.57143	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.253807	0	0	0.253807	11.4213	0	0	11.9289	0.0629126	0.00358239	0.0299964	0	0	0.0504035	0.834813	0.0171751	0	0.998883	6.85279	1.90355	1.77665	0	0	8.37563	82.7411	1.01523	0	102.665	11.23	0	2.24008	0	0	0.260021	26.4303	0	0	40.1603	5.96447	0	1.26904	0	0	4.56853	49.8731	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.55556	0	0.222222	0	0	0.222222	9	0	0	18	0.0595174	0.00420229	0.030155	0	0	0.0535043	0.830528	0.0173595	0	0.995266	9.55556	2.11111	1.66667	0	0	8.77778	83	1	0	106.111	10.0097	0	1.97891	0	0	0.237717	24.8275	0	0	37.0539	6	0	1.22222	0	0	4.44444	49.7778	0	0	61.4444	1.55556	0	0	0	0	0.111111	2.11111	0	0	3.77778	0	0	0	0	0	0	0.0139905	0	0	0.0139905	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.00878814	0.0369836	0	0	0.0457718	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
14	1	68.75	0	0	0	0	0.892857	8.03571	0	0	77.6786	0.0257325	0.00734335	0.0268485	0	0	0.0829528	0.871807	0.0154995	0	1.03018	28.5714	3.57143	0.892857	0	0	12.5	84.8214	0.892857	0	131.25	1.31437	0	0.0941343	0	0	0.118979	12.8315	0	0	14.359	6.25	0	0.892857	0	0	3.57143	48.2143	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.253807	0	0	0.126904	9.13706	0	0	9.51777	0.0643193	0.00375585	0.030625	0	0	0.0493187	0.824661	0.0176238	0	0.990303	6.85279	1.90355	1.77665	0	0	8.24873	82.7411	1.01523	0	102.538	11.2456	0	2.2468	0	0	0.254593	26.5325	0	0	40.2796	5.96447	0	1.26904	0	0	4.56853	50	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.33333	0	0.333333	0	0	0.111111	10.7778	0	0	19.5556	0.0610187	0.00440477	0.0307796	0	0	0.0527428	0.827342	0.0178072	0	0.994095	10.4444	2.11111	1.66667	0	0	8.66667	82.7778	1	0	106.667	10.0246	0	1.69132	0	0	0.241924	24.8578	0	0	36.8157	6	0	1.11111	0	0	4.55556	50	0	0	61.6667	1.55556	0	0	0	0	0.111111	0.555556	0	0	2.22222	0	0	0	0	0	0	0.00276486	0	0	0.00276486	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0.293654	0	0	0	0.117512	0	0	0.411166	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
15	1	66.9643	0	0	0	0	0.892857	8.92857	0	0	76.7857	0.0277593	0.00771	0.0273738	0	0	0.0846284	0.883328	0.0158993	0	1.0467	35.7143	3.57143	0.892857	0	0	12.5	83.9286	0.892857	0	137.5	1.3232	0	0.095444	0	0	0.12054	12.8651	0	0	14.4042	6.25	0	0.892857	0	0	3.57143	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.380711	0	0	0	11.0406	0	0	11.4213	0.0657459	0.003935	0.0312637	0	0	0.0482108	0.819384	0.0180784	0	0.986618	6.85279	1.90355	1.77665	0	0	8.12183	82.6142	1.01523	0	102.284	11.2614	0	1.91815	0	0	0.259177	26.5624	0	0	40.001	5.96447	0	1.14213	0	0	4.69543	50.3807	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.11111	0	0.111111	0	0	0	10.2222	0	0	18.4444	0.0619828	0.00461358	0.0314243	0	0	0.051966	0.838667	0.0182606	0	1.00691	10.6667	2.11111	1.77778	0	0	8.55556	83.7778	1	0	107.889	10.0344	0	1.62082	0	0	0.246182	24.9	0	0	36.8014	5.88889	0	1	0	0	4.66667	49.7778	0	0	61.3333	1.11111	0	0.111111	0	0	0.111111	1.22222	0	0	2.55556	0.000534202	0	0	0	0	0	0.0048759	0	0	0.0054101	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.00506915	0	0.0757594	0	0	0	0.0891793	0	0	0.170008	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
16	1	65.1786	0	0	0	0	0	8.03571	0	0	73.2143	0.0296209	0.00808734	0.0279043	0	0	0.0863244	0.908419	0.0163041	0	1.07666	38.3929	3.57143	0.892857	0	0	12.5	83.9286	0.892857	0	140.179	1.33207	0	0.0967628	0	0	0.122111	12.5839	0	0	14.1348	6.25	0	0.892857	0	0	3.57143	46.4286	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.126904	0	0	0	10.533	0	0	10.6599	0.0665825	0.00411984	0.0319247	0	0	0.0470826	0.828753	0.0185387	0	0.997001	6.72589	1.90355	1.90355	0	0	7.99492	83.7563	1.01523	0	103.299	11.2713	0	1.83744	0	0	0.263817	26.6505	0	0	40.0231	5.83756	0	1.01523	0	0	4.82233	50.2538	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.44444	0	0.333333	0	0	0.111111	9.66667	0	0	17.5556	0.0635227	0.00482869	0.0320719	0	0	0.0530993	0.84147	0.0187197	0	1.01371	11.2222	2.11111	1.77778	0	0	8.55556	84.3333	1	0	109	10.0493	0	1.62568	0	0	0.248567	24.3603	0	0	36.2838	5.88889	0	1	0	0	4.66667	49.4444	0	0	61	1.77778	0	0	0	0	0	1.44444	0	0	3.22222	0	0	0	0	0	0	0.00950773	0	0	0.00950773	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.675065	0	0	0.675065	0	0	0	0	0	0	0.666667	0	0	0.666667
17	1	59.8214	0	0	0	0	0	8.92857	0	0	68.75	0.0318259	0.00847535	0.0284398	0	0	0.0880409	0.91176	0.0167141	0	1.08526	42.8571	3.57143	0.892857	0	0	12.5	83.9286	0.892857	0	144.643	1.34097	0	0.0980906	0	0	0.123692	12.6821	0	0	14.2449	6.25	0	0.892857	0	0	3.57143	46.4286	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.380711	0	0	0.126904	9.77157	0	0	10.2792	0.0680278	0.00431038	0.0325882	0	0	0.048133	0.83148	0.0190048	0	1.00354	6.72589	1.90355	1.90355	0	0	7.99492	84.3909	1.01523	0	103.934	11.287	0	1.84279	0	0	0.266316	26.0202	0	0	39.4163	5.83756	0	1.01523	0	0	4.82233	49.8731	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.66667	0	0.333333	0	0	0	9.33333	0	0	17.3333	0.0650971	0.00505012	0.0327297	0	0	0.0542466	0.826143	0.0191846	0	1.00245	11.6667	2.11111	1.77778	0	0	8.55556	83.7778	1	0	108.889	10.0641	0	1.63054	0	0	0.250965	24.2515	0	0	36.1971	5.88889	0	1	0	0	4.66667	49.5556	0	0	61.1111	1.77778	0	0	0	0	0.111111	1.66667	0	0	3.55556	0	0	0	0	0	0	0.0110522	0	0	0.0110522	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.258885	0	0	0.258885	0	0	0	0	0	0	0.666667	0	0	0.666667
