Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	198.125	2.125	5.5	0.125	20.875	0	0	0	226.75	1.17005	2.70525	0.716482	0.153477	0.00506619	0.341482	0	0	0	5.09181	106.125	353	45.25	12.5	3.625	26.625	0	0	0	547.125	14.9124	29.9026	2.433	21.2593	0.251101	16.549	0	0	0	85.3074	42.625	309.375	6.125	24	2.125	250.5	0	0	0	634.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.8889	198	1.44444	6.22222	0.111111	17.5556	0	0	0	274.222	1.17037	2.67953	0.728024	0.158462	0.00477724	0.309951	0	0	0	5.05111	113.111	361	44.7778	13	3.33333	24.3333	0	0	0	559.556	14.0683	29.3366	2.27368	19.6715	0.230898	16.3301	0	0	0	81.9111	42.7778	309.778	6.22222	23.3333	2.11111	249.556	0	0	0	633.778	11.5556	30.7778	0.333333	1.22222	0	9.66667	0	0	0	53.5556	0.00198198	0.0334891	0.00750094	1.92061e-005	6.90775e-005	0.004782	0	0	0	0.0478423	0.555556	3.88889	0.666667	0.111111	0.222222	0.444444	0	0	0	5.88889	0.0726219	0.228793	0	0.7498	0	0.194377	0	0	0	1.24559	0.555556	2.66667	0	0.555556	0	2.55556	0	0	0	6.33333
10	1	415.42	217.687	0.90703	9.0703	0	20.8617	0	0	0	663.946	1.15085	2.73455	0.944988	0.151383	0.00118064	0.170026	0	0	0	5.15298	169.615	348.299	44.4444	11.7914	2.72109	15.4195	0	0	0	592.29	6.92599	25.6114	0.63244	12.0738	0.0541502	14.5627	0	0	0	59.8605	42.6304	306.576	4.53515	22.6757	1.81406	254.875	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	194.75	1.5	5.75	0.125	17	0	0	0	219.125	1.17616	2.67588	0.695686	0.157407	0.00521168	0.328597	0	0	0	5.03894	105.25	362.25	44.875	13	3.375	25.5	0	0	0	554.25	14.9339	29.9906	2.48299	20.4903	0.252298	16.5006	0	0	0	84.6507	42.625	309.875	6.5	23.375	2.125	248.625	0	0	0	633.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.4444	201.222	1.55556	6.55556	0.222222	18.5556	0	0	0	280.556	1.17704	2.65275	0.703688	0.152526	0.00496579	0.300588	0	0	0	4.99156	115.333	366.778	43.5556	12.8889	3.22222	23.8889	0	0	0	565.667	14.1292	29.4424	2.20963	19.3738	0.232058	16.3851	0	0	0	81.7721	42.8889	310.333	6.11111	22.7778	2.11111	248.333	0	0	0	632.556	10.4444	30.1111	0.222222	0.666667	0	7.55556	0	0	0	49	0.00856583	0.0279874	0.0201233	0.00556589	2.07499e-005	0.00281173	0	0	0	0.0650749	1	4	1.11111	0.666667	0.111111	0.222222	0	0	0	7.11111	0.0121686	0.234146	0.0994548	0.373968	0	0.102551	0	0	0	0.822288	0.111111	3.11111	0.333333	0.666667	0	1.88889	0	0	0	6.11111
11	1	428.118	221.315	0.90703	11.7914	0	22.6757	0	0	0	684.807	1.1763	2.7226	0.927406	0.154828	0.00128256	0.157218	0	0	0	5.13963	195.011	360.998	42.6304	10.8844	2.72109	16.3265	0	0	0	628.571	6.97664	25.8299	0.50838	12.1386	0.0548953	14.6626	0	0	0	60.1709	42.6304	308.39	3.62812	22.6757	1.81406	254.875	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	198.375	1.625	5.75	0.25	17.875	0	0	0	223.875	1.18049	2.64598	0.670925	0.150255	0.00540976	0.319882	0	0	0	4.97294	104.25	367	43.75	13	3.25	24.875	0	0	0	556.125	14.9959	30.0859	2.42821	20.1468	0.2535	16.5501	0	0	0	84.4604	42.75	310.375	6.5	22.75	2.125	247.25	0	0	0	631.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.8889	201.444	1.44444	5.77778	0	22.2222	0	0	0	280.778	1.17429	2.63678	0.691442	0.145405	0.0051777	0.288853	0	0	0	4.94195	118.444	374.222	42.7778	13.1111	3.22222	22.8889	0	0	0	574.667	14.1888	29.5378	2.20532	19.1876	0.233225	16.3759	0	0	0	81.7287	43.2222	310.556	6.11111	22.2222	2.11111	246.556	0	0	0	630.778	12	32.7778	0	1	0.222222	6	0	0	0	52	0.00869632	0.023112	0.0179778	0.0110654	0	0.00306773	0	0	0	0.0639192	0.666667	3.55556	0.888889	0.666667	0	0.222222	0	0	0	6	0.0232839	0.238886	0.028971	0.256347	0	0.168435	0	0	0	0.715922	0.111111	3.11111	0.111111	0.555556	0	2.55556	0	0	0	6.44444
12	1	407.256	204.989	0	8.16327	0	25.3968	0	0	0	645.805	1.20519	2.74866	0.940001	0.158508	0.00138892	0.159739	0	0	0	5.21349	226.757	369.161	42.6304	11.7914	2.72109	16.3265	0	0	0	669.388	7.02751	25.9402	0.514488	12.2036	0.0556457	14.4683	0	0	0	60.2098	42.6304	304.762	3.62812	22.6757	1.81406	249.433	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	200.375	1.625	5.375	0	21.625	0	0	0	229	1.17376	2.62533	0.655609	0.141736	0.00563351	0.306385	0	0	0	4.90845	103.375	374.375	42.875	13.125	3.25	23.75	0	0	0	560.75	15.0564	30.1822	2.4227	19.9288	0.254709	16.5642	0	0	0	84.4089	43.125	311.125	6.5	22.125	2.125	245.875	0	0	0	630.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.1111	197.222	1.33333	5.66667	0	21.6667	0	0	0	275	1.1797	2.62654	0.671671	0.136233	0.00539488	0.280388	0	0	0	4.89993	119.778	382.778	41.6667	13.2222	3.22222	22.2222	0	0	0	582.889	14.1934	29.6937	2.16054	19.1764	0.233637	16.3209	0	0	0	81.7785	43	310.444	6	21.4444	2	244.333	0	0	0	627.222	10.6667	33.5556	0.222222	0.555556	0	9.22222	0	0	0	54.2222	0.00519394	0.031907	0.0252915	0.0129117	0	0.00341229	0	0	0	0.0787164	1	4.66667	1.11111	0.444444	0	0.222222	0	0	0	7.44444	0.0738515	0.164526	0.0693525	0.0800814	0.000760296	0.210056	0	0	0	0.598628	0.555556	2.66667	0.222222	0.777778	0.111111	2.77778	0	0	0	7.11111
13	1	400.907	200.454	0	8.16327	0	25.3968	0	0	0	634.921	1.23404	2.72535	0.876711	0.151284	0.00149973	0.162287	0	0	0	5.15117	245.805	378.231	40.8163	10.8844	2.72109	16.3265	0	0	0	694.785	7.07861	25.9915	0.520633	12.2688	0.0564014	14.3929	0	0	0	60.3089	42.6304	303.855	3.62812	22.6757	1.81406	244.898	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	196.25	1.5	5.25	0	21.125	0	0	0	224.125	1.17622	2.6163	0.642289	0.132413	0.00586256	0.296564	0	0	0	4.86965	102.25	382.625	41.875	13.375	3.25	23	0	0	0	566.375	15.055	30.3545	2.37165	19.9075	0.255069	16.5058	0	0	0	84.4494	42.875	311.125	6.375	21.25	2	243.875	0	0	0	627.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49	193.444	0.777778	5.55556	0	20.7778	0	0	0	269.556	1.18985	2.59856	0.663601	0.132072	0.00542554	0.263046	0	0	0	4.85255	121.333	391.778	41.2222	13.4444	3.11111	20.8889	0	0	0	591.778	14.2385	29.7291	2.17456	18.0461	0.231831	16.3596	0	0	0	80.7797	42.7778	310.667	6	20.8889	1.88889	243.111	0	0	0	625.333	10.6667	31.4444	0.222222	0.555556	0	9.22222	0	0	0	52.1111	0.00530631	0.0328138	0.0234636	0.00776381	0.000191789	0.00831356	0	0	0	0.0778529	0.777778	5.22222	0.888889	0.555556	0.111111	0.666667	0	0	0	8.22222	0.0283773	0.302595	0	1.19833	0.0029622	0.119277	0	0	0	1.65154	0.444444	3.22222	0	0.555556	0.111111	2	0	0	0	6.33333
14	1	400	200.454	0	7.25624	0	19.0476	0	0	0	626.757	1.25688	2.74496	0.867116	0.13094	0.00161499	0.134162	0	0	0	5.13567	263.039	392.744	39.9093	10.8844	2.72109	14.5125	0	0	0	723.81	7.12992	26.024	0.526814	12.3343	0.0571624	14.417	0	0	0	60.4892	42.6304	301.134	3.62812	22.6757	1.81406	242.177	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	192	0.875	5.25	0	21	0	0	0	219.125	1.18484	2.58303	0.634736	0.130536	0.00588117	0.280984	0	0	0	4.82	101.625	390.875	41.5	13.625	3.125	21.75	0	0	0	572.5	15.0992	30.3891	2.38675	18.6272	0.252933	16.5473	0	0	0	83.3025	42.625	311.625	6.375	20.625	1.875	242.875	0	0	0	626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.3333	192.333	0.888889	4.33333	0	20.6667	0	0	0	265.556	1.19905	2.56863	0.657901	0.129567	0.00511932	0.24897	0	0	0	4.80924	123.556	400.111	41	14.6667	3	19.8889	0	0	0	602.222	14.2665	29.8318	2.18864	17.9544	0.2311	16.3612	0	0	0	80.8337	42.6667	311.556	6	20.1111	1.88889	241.778	0	0	0	624	12.3333	30.7778	0.111111	0.666667	0	8.44444	0	0	0	52.3333	0.00647652	0.0278262	0.020883	0.00610476	0	0.00672473	0	0	0	0.0680152	0.888889	4.55556	0.444444	0.333333	0	0.444444	0	0	0	6.66667	0.0456403	0.242215	0	0.157013	0.00237583	0.154174	0	0	0	0.601418	0.333333	2.88889	0	0.777778	0.111111	2	0	0	0	6.11111
15	1	386.395	185.034	0	5.44218	0	17.2336	0	0	0	594.104	1.23004	2.64045	0.883267	0.134265	0.00173469	0.136335	0	0	0	5.0261	286.621	395.465	39.0023	14.5125	2.72109	14.5125	0	0	0	752.834	7.22003	26.3113	0.533033	12.2115	0.0579286	14.5222	0	0	0	60.8559	43.5374	304.762	3.62812	20.8617	1.81406	241.27	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	192.75	1	4.125	0	20.875	0	0	0	218.75	1.19393	2.56468	0.626305	0.127259	0.00552017	0.264903	0	0	0	4.7826	100.75	400.125	41.375	14.5	3	20.625	0	0	0	580.375	15.124	30.4691	2.40192	18.5414	0.252004	16.5361	0	0	0	83.3244	42.5	312.125	6.375	20	1.875	241.5	0	0	0	624.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.7778	195.667	1.22222	4.11111	0	20.4444	0	0	0	270.222	1.20834	2.53735	0.649363	0.125556	0.00490558	0.230174	0	0	0	4.75569	125.778	406.556	40.3333	15	2.88889	18.5556	0	0	0	609.111	14.3401	29.9376	2.15004	17.7869	0.0868693	16.3804	0	0	0	80.6819	42.8889	311.556	5.88889	19.5556	1.66667	240.444	0	0	0	622	10.1111	30.5556	0	0.444444	0	8.11111	0	0	0	49.2222	0.00652323	0.0264482	0.0133707	0.00316222	0.000424192	0.00159326	0	0	0	0.0515218	0.777778	3.88889	0.666667	0.555556	0.111111	0.111111	0	0	0	6.11111	0	0.241953	0.0630324	0.236047	0.145333	0.145986	0	0	0	0.832351	0	3.88889	0.222222	0.666667	0.222222	2.55556	0	0	0	7.55556
16	1	398.186	192.29	0	5.44218	0	19.0476	0	0	0	614.966	1.26231	2.62614	0.871578	0.101626	0.00185884	0.138532	0	0	0	5.00205	312.018	401.814	38.0952	14.5125	2.72109	14.5125	0	0	0	783.673	7.27239	26.4228	0.539288	12.3107	0.0587001	14.5397	0	0	0	61.1436	43.5374	303.855	3.62812	21.7687	1.81406	238.549	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	195.875	1.375	3.875	0	20.375	0	0	0	221.5	1.20023	2.5324	0.618521	0.127246	0.00526261	0.243509	0	0	0	4.72717	99.75	406.5	40.75	14.875	2.875	19.125	0	0	0	583.875	15.2001	30.5646	2.35781	18.3395	0.0896383	16.5566	0	0	0	83.1083	42.75	312.125	6.25	19.25	1.625	240.375	0	0	0	622.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.1111	189.111	1.55556	4.55556	0	21.2222	0	0	0	265.556	1.20851	2.50124	0.64686	0.123353	0.00466991	0.218926	0	0	0	4.70356	126.444	413.111	39.7778	15	2.66667	17.7778	0	0	0	614.778	14.3546	30.0992	2.03105	17.2321	0.0876512	16.3755	0	0	0	80.1801	42.5556	313.111	5.33333	19	1.66667	238.667	0	0	0	620.333	10.1111	33.8889	0	0.555556	0	7.55556	0	0	0	52.1111	0.0157649	0.0267189	0.0174647	0.00125824	0.000438526	0.00340407	0	0	0	0.0650493	1.55556	5	0.666667	0.555556	0.222222	0.222222	0	0	0	8.22222	0.059406	0.190919	0.132808	0.62185	0	0.160092	0	0	0	1.16508	0.555556	2.55556	0.555556	0.666667	0	2.44444	0	0	0	6.77778
17	1	400.907	179.592	0	6.34921	0	19.9546	0	0	0	606.803	1.29157	2.62339	0.858965	0.104387	0.00198744	0.140752	0	0	0	5.02106	331.066	417.234	36.2812	15.4195	2.72109	14.5125	0	0	0	817.234	7.18141	26.5375	0.54558	11.9864	0.0594769	14.5256	0	0	0	60.836	42.6304	302.041	3.62812	19.9546	1.81406	235.828	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	189.875	1.75	4.25	0	21.25	0	0	0	217.125	1.19669	2.49193	0.617658	0.124386	0.00497975	0.230604	0	0	0	4.66625	97.875	412	40.375	14.75	2.625	18.25	0	0	0	585.875	15.2296	30.7345	2.22327	17.7605	0.090411	16.5514	0	0	0	82.5896	42.5	314.125	5.625	18.875	1.625	238.625	0	0	0	621.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.1111	191	1.44444	4	0	20.6667	0	0	0	266.222	1.20444	2.48992	0.643909	0.116537	0.0047523	0.207078	0	0	0	4.66664	127.889	420.111	38.7778	14.8889	2.55556	17	0	0	0	621.222	14.4195	30.1864	1.93126	16.2431	0.0884381	16.3604	0	0	0	79.2291	42.7778	313.444	5.11111	18.4444	1.66667	237.111	0	0	0	618.556	10.7778	32.1111	0.444444	0.555556	0	8.44444	0	0	0	52.3333	0.0153817	0.0201228	0.0178181	0.00581124	0.000109112	0.00184644	0	0	0	0.0610893	1.66667	3.33333	1.11111	0.555556	0.111111	0.111111	0	0	0	6.88889	0.0135304	0.247848	0.112493	1.05424	0	0.171737	0	0	0	1.59985	0.111111	2.77778	0.222222	0.666667	0	2.33333	0	0	0	6.11111
18	1	400.907	185.941	0	6.34921	0	20.8617	0	0	0	614.059	1.32076	2.49404	0.870954	0.107177	0.00122978	0.127316	0	0	0	4.92148	351.927	420.862	35.3741	15.4195	1.81406	13.6054	0	0	0	839.002	7.23306	26.8374	0.551909	12.0472	0.0602589	14.5242	0	0	0	61.254	42.6304	309.297	3.62812	19.9546	1.81406	234.014	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	191.25	1.625	3.625	0	20.375	0	0	0	216.875	1.18839	2.49323	0.612293	0.116334	0.00517685	0.219182	0	0	0	4.6346	96.625	419.375	39.25	14.625	2.625	17.5	0	0	0	590	15.2961	30.7956	2.11032	16.6398	0.0911884	16.5359	0	0	0	81.4689	42.75	313.625	5.375	18.25	1.625	237.125	0	0	0	618.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.7778	193.778	1.44444	3.66667	0	18.2222	0	0	0	265.889	1.21055	2.47093	0.632595	0.118251	0.00494177	0.189931	0	0	0	4.62719	129	425.667	38.1111	15	2.55556	15.8889	0	0	0	626.222	14.4612	30.2081	1.89068	16.0509	0.0892297	16.2967	0	0	0	78.9968	42.4444	312.333	4.88889	17.7778	1.66667	235.222	0	0	0	614.333	11.4444	30.2222	0.333333	0.444444	0	9.33333	0	0	0	51.7778	0.0145276	0.040414	0.0260197	0.00158404	0	0.00126251	0	0	0	0.0838078	1.11111	5.66667	0.777778	0.444444	0	0.111111	0	0	0	8.11111	0.0276683	0.30129	0.0526302	0.250335	0	0.225505	0	0	0	0.857429	0.444444	3.55556	0.222222	0.666667	0	3	0	0	0	7.88889
19	1	398.186	199.546	0	5.44218	0	26.3039	0	0	0	629.478	1.35639	2.50185	0.847625	0.110142	0.00131514	0.0979996	0	0	0	4.91532	370.068	425.397	34.4671	16.3265	1.81406	11.7914	0	0	0	859.864	7.28493	26.8841	0.558274	11.1997	0.0610462	14.5077	0	0	0	60.4957	42.6304	307.483	3.62812	19.0476	1.81406	232.2	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	192.75	1.625	3.375	0	17.25	0	0	0	215	1.19066	2.47165	0.602971	0.117853	0.00537825	0.203987	0	0	0	4.5925	95.375	425	38.625	14.625	2.625	16.5	0	0	0	592.75	15.3363	30.8111	2.06398	16.5408	0.0919705	16.4648	0	0	0	81.309	42.375	312.5	5.125	17.625	1.625	235.125	0	0	0	614.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.7778	197.667	1.22222	3.66667	0	17.2222	0	0	0	271.556	1.22353	2.44651	0.63538	0.117058	0.00456343	0.177631	0	0	0	4.60467	130.222	430.111	37.7778	14.7778	2.33333	15.1111	0	0	0	630.333	14.4329	30.2141	1.86767	15.9881	0.090545	16.2457	0	0	0	78.839	42.2222	311.778	4.77778	17.2222	1.77778	232.778	0	0	0	610.556	10.7778	32.4444	0.333333	0.555556	0	7.77778	0	0	0	51.8889	0.00775224	0.0350964	0.0117028	7.72753e-005	5.32404e-005	0	0	0	0	0.0546819	1	5.33333	0.555556	0.444444	0.111111	0	0	0	0	7.44445	0.0975887	0.327011	0.0346471	0.123932	0	0.208204	0	0	0	0.791383	0.333333	3.55556	0.111111	0.666667	0	3.33333	0	0	0	8
20	1	422.676	207.71	0	3.62812	0	21.7687	0	0	0	655.782	1.38695	2.4492	0.863596	0.113227	0.00140347	0.0997218	0	0	0	4.91409	385.488	428.118	34.4671	17.2336	1.81406	12.6984	0	0	0	879.819	6.95802	26.9191	0.564676	10.9569	0.0618388	14.559	0	0	0	60.0196	41.7234	306.576	3.62812	18.1406	1.81406	230.385	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196.25	1.375	3.625	0	16.75	0	0	0	218	1.20136	2.45006	0.604098	0.116086	0.00494044	0.189968	0	0	0	4.56652	94.625	429.5	38.25	14.25	2.375	15.5	0	0	0	594.5	15.3501	30.8078	2.0374	16.504	0.0933409	16.4016	0	0	0	81.1942	42.25	311.875	5	17.125	1.75	232.625	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
