Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.021973	5.38492	5.4069	0	0	0	0	0	0	0	1.81406	498.866	500.68	0	0	0	0	0	0	0	0	92.0015	92.0015	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0266373	5.69219	5.71883	0	0	0	0	0	0	0	2.625	494.125	496.75	0	0	0	0	0	0	0	0	205.121	205.121	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0272445	5.63234	5.65958	0	0	0	0	0	0	0	2.55556	491.444	494	0	0	0	0	0	0	0	0	192.859	192.859	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0271135	0.0271135	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.660356	0.660356	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0226506	5.39638	5.41903	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	92.2328	92.2328	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0275286	5.6931	5.72063	0	0	0	0	0	0	0	2.625	494	496.625	0	0	0	0	0	0	0	0	205.025	205.025	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0281344	5.65336	5.6815	0	0	0	0	0	0	0	2.55556	489.889	492.444	0	0	0	0	0	0	0	0	193.16	193.16	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.015918	0.015918	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.289363	0.289363	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0233384	5.37317	5.39651	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	92.6224	92.6224	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0284348	5.72198	5.75041	0	0	0	0	0	0	0	2.625	492.5	495.125	0	0	0	0	0	0	0	0	205.314	205.314	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0290388	5.68932	5.71836	0	0	0	0	0	0	0	2.55556	490.333	492.889	0	0	0	0	0	0	0	0	193.532	193.532	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0154314	0.0154314	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.205691	0.205691	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0240366	5.32759	5.35163	0	0	0	0	0	0	0	1.81406	497.052	498.866	0	0	0	0	0	0	0	0	93.1239	93.1239	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0293561	5.76544	5.7948	0	0	0	0	0	0	0	2.625	492.5	495.125	0	0	0	0	0	0	0	0	205.673	205.673	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0299577	5.735	5.76495	0	0	0	0	0	0	0	2.55556	490.889	493.444	0	0	0	0	0	0	0	0	193.748	193.748	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.00611706	0.00611706	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.36347	0.36347	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0247452	5.35904	5.38379	0	0	0	0	0	0	0	1.81406	497.052	498.866	0	0	0	0	0	0	0	0	93.6644	93.6644	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.0302923	5.81452	5.84481	0	0	0	0	0	0	0	2.625	493.25	495.875	0	0	0	0	0	0	0	0	205.846	205.846	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0308913	5.76073	5.79162	0	0	0	0	0	0	0	2.55556	490.111	492.667	0	0	0	0	0	0	0	0	194.282	194.282	0	0	0	0	0	0	0	0	279.222	279.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0172918	0.0172918	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.054976	0.054976	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0254641	5.41055	5.43601	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	93.9797	93.9797	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0312434	5.83842	5.86966	0	0	0	0	0	0	0	2.625	492.75	495.375	0	0	0	0	0	0	0	0	206.408	206.408	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0318394	5.77879	5.81063	0	0	0	0	0	0	0	2.55556	491.111	493.667	0	0	0	0	0	0	0	0	194.67	194.67	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0395393	0.0395393	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.188223	0.188223	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0261933	5.4092	5.43539	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	94.4154	94.4154	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0322095	5.86102	5.89323	0	0	0	0	0	0	0	2.625	493.75	496.375	0	0	0	0	0	0	0	0	206.775	206.775	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.032802	5.77203	5.80484	0	0	0	0	0	0	0	2.55556	490.222	492.778	0	0	0	0	0	0	0	0	193.916	193.916	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0126437	0.0126437	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	1.38458	1.38458	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0269329	5.48067	5.5076	0	0	0	0	0	0	0	1.81406	497.959	499.773	0	0	0	0	0	0	0	0	94.5901	94.5901	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.5	51.5	0	0	0	0	0	0	0	0.0331906	5.84566	5.87886	0	0	0	0	0	0	0	2.625	492.5	495.125	0	0	0	0	0	0	0	0	205.906	205.906	0	0	0	0	0	0	0	0	279.125	279.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0313571	5.79911	5.83047	0	0	0	0	0	0	0	2.44444	490.444	492.889	0	0	0	0	0	0	0	0.00242213	193.842	193.845	0	0	0	0	0	0	0	0.111111	280.889	281	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0260299	0.0260299	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.65673	0.65673	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0276828	5.51708	5.54476	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	94.8227	94.8227	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0314618	5.87262	5.90409	0	0	0	0	0	0	0	2.5	492.5	495	0	0	0	0	0	0	0	0.00272489	205.796	205.799	0	0	0	0	0	0	0	0.125	279.25	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0322932	5.8519	5.88419	0	0	0	0	0	0	0	2.44444	491.778	494.222	0	0	0	0	0	0	0	0.00249655	194.094	194.096	0	0	0	0	0	0	0	0.111111	281.333	281.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00535495	0.00535495	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.326835	0.326835	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.028443	5.59017	5.61861	0	0	0	0	0	0	0	1.81406	501.587	503.401	0	0	0	0	0	0	0	0	93.9199	93.9199	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	55.625	55.625	0	0	0	0	0	0	0	0.0324101	5.92409	5.9565	0	0	0	0	0	0	0	2.5	493.875	496.375	0	0	0	0	0	0	0	0.00280862	206.025	206.028	0	0	0	0	0	0	0	0.125	279.75	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0332433	5.86154	5.89478	0	0	0	0	0	0	0	2.44444	490.444	492.889	0	0	0	0	0	0	0	0.00257209	194.386	194.388	0	0	0	0	0	0	0	0.111111	282.556	282.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0255347	0.0255347	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.310611	0.310611	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0292136	5.61188	5.6411	0	0	0	0	0	0	0	1.81406	501.587	503.401	0	0	0	0	0	0	0	0	93.5938	93.5938	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	58.75	58.75	0	0	0	0	0	0	0	0.0333727	5.93412	5.96749	0	0	0	0	0	0	0	2.5	492.375	494.875	0	0	0	0	0	0	0	0.0028936	206.403	206.406	0	0	0	0	0	0	0	0.125	281.125	281.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0342072	5.88158	5.91578	0	0	0	0	0	0	0	2.44444	489.556	492	0	0	0	0	0	0	0	0.00264876	191.306	191.309	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	15.7778	15.7778	0	0	0	0	0	0	0	0	0.0152782	0.0152782	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3.68375	3.68375	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0299945	5.64524	5.67524	0	0	0	0	0	0	0	1.81406	498.866	500.68	0	0	0	0	0	0	0	0	93.7214	93.7214	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.0343495	5.95427	5.98862	0	0	0	0	0	0	0	2.5	491.75	494.25	0	0	0	0	0	0	0	0.00297986	202.925	202.928	0	0	0	0	0	0	0	0.125	281.75	281.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.033501	5.8959	5.9294	0	0	0	0	0	0	0	2.33333	489.111	491.444	0	0	0	0	0	0	0	0.00272656	191.424	191.426	0	0	0	0	0	0	0	0.111111	284.556	284.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00168413	0.0119181	0.0136023	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.494272	0.494272	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0307858	5.66363	5.69442	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	94.1708	94.1708	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.033446	5.97008	6.00352	0	0	0	0	0	0	0	2.375	491.625	494	0	0	0	0	0	0	0	0.00306738	202.999	203.002	0	0	0	0	0	0	0	0.125	283.125	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	58.3333	58.4444	0	0	0	0	0	0	0	0.0320496	5.88001	5.91206	0	0	0	0	0	0	0	2.22222	487.556	489.778	0	0	0	0	0	0	0	0.00520224	191.948	191.953	0	0	0	0	0	0	0	0.222222	286.444	286.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0188021	0.0188021	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.112375	0.112375	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0315874	5.68544	5.71702	0	0	0	0	0	0	0	1.81406	493.424	495.238	0	0	0	0	0	0	0	0	94.2294	94.2294	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	57.625	57.75	0	0	0	0	0	0	0	0.0317026	5.94613	5.97784	0	0	0	0	0	0	0	2.25	490.125	492.375	0	0	0	0	0	0	0	0.00585251	203.59	203.596	0	0	0	0	0	0	0	0.25	285.5	285.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	58.2222	58.2222	0	0	0	0	0	0	0	0.0329528	5.92408	5.95703	0	0	0	0	0	0	0	2.22222	488	490.222	0	0	0	0	0	0	0	0.00535632	192.335	192.34	0	0	0	0	0	0	0	0.222222	287.333	287.556	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0150175	0.0150175	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.195692	0.195692	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0323994	5.73231	5.76471	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	94.6434	94.6434	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
