Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	14.7929	14.7929	0	0	0	0	0	0	0	0.0430246	6.21628	6.25931	0	0	0	0	0	0	0	6.47189	1421.04	1427.51	0	0	0	0	0	0	0	0.0954832	103.044	103.139	0	0	0	0	0	0	0	0.924556	206.176	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.126288	22.8582	22.9844	0	0	0	0	0	0	0	0.0300348	8.05559	8.08563	0	0	0	0	0	0	0	5.05153	1421.75	1426.8	0	0	0	0	0	0	0	0.0907428	62.6728	62.7636	0	0	0	0	0	0	0	1.76803	192.084	193.852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	27.1111	27.3333	0	0	0	0	0	0	0	0.0326712	7.93645	7.96912	0	0	0	0	0	0	0	5.11111	1415.67	1420.78	0	0	0	0	0	0	0	0.0930122	67.7016	67.7946	0	0	0	0	0	0	0	1.66667	194.778	196.444	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.000158516	0.0202061	0.0203646	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.1923	0.1923	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	22.1894	22.1894	0	0	0	0	0	0	0	0.043345	6.36863	6.41198	0	0	0	0	0	0	0	5.54734	1416.42	1421.97	0	0	0	0	0	0	0	0.0968255	102.593	102.69	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.252576	27.7834	28.036	0	0	0	0	0	0	0	0.0312132	8.1506	8.18181	0	0	0	0	0	0	0	5.05153	1415.56	1420.62	0	0	0	0	0	0	0	0.0924914	62.9356	63.0281	0	0	0	0	0	0	0	1.76803	193.473	195.241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	33.3333	33.5556	0	0	0	0	0	0	0	0.0339203	8.04784	8.08176	0	0	0	0	0	0	0	5.11111	1409.11	1414.22	0	0	0	0	0	0	0	0.0947289	68.0152	68.1099	0	0	0	0	0	0	0	1.66667	196.111	197.778	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0227534	0.0227534	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0475533	0.0475533	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0	25.8876	25.8876	0	0	0	0	0	0	0	0.0449007	6.52813	6.57303	0	0	0	0	0	0	0	5.54734	1412.72	1418.27	0	0	0	0	0	0	0	0.0981772	102.705	102.803	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.252576	34.3504	34.603	0	0	0	0	0	0	0	0.0324204	8.25544	8.28786	0	0	0	0	0	0	0	5.05153	1408.62	1413.67	0	0	0	0	0	0	0	0.0942579	63.2768	63.371	0	0	0	0	0	0	0	1.76803	195.115	196.883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0346098	8.13711	8.17172	0	0	0	0	0	0	0	5	1400.56	1405.56	0	0	0	0	0	0	0	0.0964625	68.1156	68.2121	0	0	0	0	0	0	0	1.66667	197.333	199	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000588642	0.0476859	0.0482745	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.262265	0.262265	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0.924556	34.2086	35.1331	0	0	0	0	0	0	0	0.0464881	6.69755	6.74404	0	0	0	0	0	0	0	5.54734	1404.4	1409.95	0	0	0	0	0	0	0	0.0995383	103.098	103.197	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.378864	37.6339	38.0127	0	0	0	0	0	0	0	0.0329874	8.33375	8.36673	0	0	0	0	0	0	0	4.92524	1400.03	1404.96	0	0	0	0	0	0	0	0.0960424	63.3373	63.4333	0	0	0	0	0	0	0	1.76803	196.504	198.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.0351774	8.23468	8.26986	0	0	0	0	0	0	0	4.88889	1393.56	1398.44	0	0	0	0	0	0	0	0.0926368	68.1841	68.2767	0	0	0	0	0	0	0	1.55556	198.333	199.889	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0.00071213	0.0272511	0.0279633	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00557613	0.309707	0.315283	0	0	0	0	0	0	0	0.111111	1	1.11111
7	1	0	0	0	0	0	0	0	0.924556	32.3595	33.284	0	0	0	0	0	0	0	0.0481071	6.84287	6.89098	0	0	0	0	0	0	0	5.54734	1401.63	1407.17	0	0	0	0	0	0	0	0.100909	103.396	103.497	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.378864	37.5076	37.8864	0	0	0	0	0	0	0	0.0334113	8.42478	8.45819	0	0	0	0	0	0	0	4.79895	1392.45	1397.25	0	0	0	0	0	0	0	0.091507	63.3744	63.4659	0	0	0	0	0	0	0	1.64175	197.767	199.409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	36.5556	37.1111	0	0	0	0	0	0	0	0.0364553	8.34279	8.37924	0	0	0	0	0	0	0	4.88889	1387.67	1392.56	0	0	0	0	0	0	0	0.0942916	68.3673	68.4616	0	0	0	0	0	0	0	1.55556	199.444	201	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0286638	0.0286638	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.186454	0.186454	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0.924556	29.5858	30.5104	0	0	0	0	0	0	0	0.0497577	7.02487	7.07463	0	0	0	0	0	0	0	5.54734	1395.16	1400.7	0	0	0	0	0	0	0	0.102289	103.086	103.188	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.505153	37.5076	38.0127	0	0	0	0	0	0	0	0.0346383	8.52282	8.55746	0	0	0	0	0	0	0	4.79895	1386.64	1391.44	0	0	0	0	0	0	0	0.0931992	63.6249	63.7181	0	0	0	0	0	0	0	1.64175	199.156	200.798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.777778	37.2222	38	0	0	0	0	0	0	0	0.0353337	8.47114	8.50647	0	0	0	0	0	0	0	4.88889	1383.78	1388.67	0	0	0	0	0	0	0	0.0984	68.5498	68.6482	0	0	0	0	0	0	0	1.66667	200	201.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0203851	0.0203851	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.178913	0.178913	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0.924556	24.963	25.8876	0	0	0	0	0	0	0	0.0311534	7.10262	7.13377	0	0	0	0	0	0	0	4.62278	1388.68	1393.31	0	0	0	0	0	0	0	0.123964	103.596	103.72	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.757729	38.8967	39.6545	0	0	0	0	0	0	0	0.0359047	8.65806	8.69397	0	0	0	0	0	0	0	4.92524	1383.11	1388.03	0	0	0	0	0	0	0	0.0949081	63.7627	63.8576	0	0	0	0	0	0	0	1.64175	199.409	201.051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.666667	38.5556	39.2222	0	0	0	0	0	0	0	0.0304101	8.63755	8.66796	0	0	0	0	0	0	0	4.55556	1381.11	1385.67	0	0	0	0	0	0	0	0.104999	68.6832	68.7881	0	0	0	0	0	0	0	1.88889	199.889	201.778	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0.00136681	0.0227109	0.0240777	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.191035	0.191035	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0.924556	32.3595	33.284	0	0	0	0	0	0	0	0.0324022	7.25766	7.29006	0	0	0	0	0	0	0	4.62278	1386.83	1391.46	0	0	0	0	0	0	0	0.125984	103.294	103.42	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.631441	39.4019	40.0333	0	0	0	0	0	0	0	0.030138	8.82603	8.85617	0	0	0	0	0	0	0	4.54637	1380.33	1384.88	0	0	0	0	0	0	0	0.102133	63.9555	64.0577	0	0	0	0	0	0	0	1.89432	199.409	201.303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.555556	37.8889	38.4444	0	0	0	0	0	0	0	0.0315877	8.77429	8.80588	0	0	0	0	0	0	0	4.77778	1377.22	1382	0	0	0	0	0	0	0	0.106926	67.063	67.1699	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0366706	0.0366706	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	1.96377	1.96377	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0.924556	39.7559	40.6805	0	0	0	0	0	0	0	0.0337656	7.44327	7.47703	0	0	0	0	0	0	0	5.54734	1382.21	1387.76	0	0	0	0	0	0	0	0.128023	103.687	103.815	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
