Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	1	440.089	190.459	0	11.0947	0	22.1894	0	0	0	663.831	1.15063	2.74278	0.972214	0.201357	0.0011041	0.181557	0	0	0	5.24964	147.004	329.142	49.0015	13.8683	2.77367	15.7175	0	0	0	557.507	7.76259	25.1611	0.592785	12.6078	0.0708634	14.5658	0	0	0	60.761	48.0769	313.425	4.62278	24.963	2.77367	259.8	0	0	0	653.661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	189.306	2.65205	4.04122	0	20.3324	0	0	0	216.332	1.15461	2.70136	0.745993	0.17336	0.00350887	0.325011	0	0	0	5.10385	105.451	354.112	45.9689	12.5025	3.03092	25.1313	0	0	0	546.196	13.7879	29.7891	2.00493	26.7734	0.280135	16.7776	0	0	0	89.413	41.8014	311.679	5.68297	23.1107	2.02061	251.061	0	0	0	635.356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.2222	188.222	1.33333	5.11111	0	19	0	0	0	266.889	1.16494	2.6912	0.736303	0.172068	0.00338195	0.296987	0	0	0	5.06488	112.444	357.556	45.5556	13.1111	3	23.3333	0	0	0	555	13.0235	29.3323	1.80171	24.049	0.256261	16.5046	0	0	0	84.9675	42.5556	311.667	5.77778	22.5556	2.11111	250.667	0	0	0	635.333	10.4444	31.4444	0.444444	0.555556	0	8.66667	0	0	0	51.5556	0.00401743	0.0317616	0.0231594	0.0046101	0	0.0041791	0	0	0	0.0677276	0.555556	4	1.11111	0.333333	0	0.333333	0	0	0	6.33333	0.111801	0.226242	0.0775358	1.10684	0	0.166095	0	0	0	1.68852	0.222222	3.11111	0.111111	0.888889	0	2.11111	0	0	0	6.44444
10	1	442.862	183.062	0	9.24556	0	20.3402	0	0	0	655.51	1.17737	2.76189	0.914305	0.169471	0.00120345	0.18443	0	0	0	5.20867	170.118	340.237	47.1524	15.7175	2.77367	15.7175	0	0	0	591.716	7.82	25.2934	0.600231	12.7158	0.0719157	14.5405	0	0	0	61.0419	48.0769	311.575	4.62278	25.8876	2.77367	257.027	0	0	0	649.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	188.927	1.51546	4.54637	0	18.8169	0	0	0	213.806	1.16325	2.68155	0.71199	0.172422	0.00367952	0.312361	0	0	0	5.04524	104.567	359.921	45.3374	12.7551	3.03092	24.3736	0	0	0	549.985	13.7343	29.884	1.96583	25.5971	0.281441	16.7729	0	0	0	88.2355	41.8014	311.679	5.93554	22.1004	2.02061	249.798	0	0	0	633.335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.4444	189.333	1.22222	5.44444	0	19.3333	0	0	0	265.778	1.16692	2.66961	0.724016	0.165277	0.00348427	0.285151	0	0	0	5.01447	114.111	364.667	44.5556	12.7778	2.88889	22.3333	0	0	0	561.333	13.0658	29.4264	1.75942	23.5396	0.257542	16.4956	0	0	0	84.5444	42.4444	312	5.66667	21.7778	2.11111	248.222	0	0	0	632.222	12.1111	30.5556	0.111111	0.777778	0	8.11111	0	0	0	51.6667	0.0130842	0.023124	0.00832275	0.00657865	6.46582e-005	0.00886853	0	0	0	0.0600428	1.44444	4.11111	1.11111	0.555556	0.111111	0.666667	0	0	0	8	0.0292592	0.246709	0.0760863	0.590666	0	0.16384	0	0	0	1.10656	0.333333	3.33333	0.333333	0.888889	0	2.88889	0	0	0	7.77778
11	1	419.749	180.288	0.924556	7.39645	0	21.2648	0	0	0	629.623	1.20161	2.76789	0.933396	0.173344	0.000769319	0.171377	0	0	0	5.24838	196.006	352.256	47.1524	14.7929	1.84911	14.7929	0	0	0	626.849	7.87767	25.5604	0.607724	12.7881	0.072976	14.4235	0	0	0	61.3303	48.0769	312.5	4.62278	25.8876	2.77367	254.253	0	0	0	648.114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	190.569	1.26288	5.17781	0	19.0695	0	0	0	216.079	1.16219	2.65619	0.695416	0.164175	0.00385511	0.300692	0	0	0	4.98252	102.925	366.362	44.2009	12.5025	3.03092	23.3633	0	0	0	552.384	13.7744	29.9545	1.91674	25.0082	0.282752	16.7786	0	0	0	87.7152	41.6751	311.932	5.80925	21.2164	2.02061	247.398	0	0	0	630.052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.4444	195.556	1.22222	5.66667	0.333333	17.7778	0	0	0	271	1.16615	2.64277	0.720969	0.164273	0.00355618	0.276206	0	0	0	4.97393	115.111	373.222	44.1111	13.8889	2.66667	21.6667	0	0	0	570.667	13.0481	29.6161	1.6992	22.8356	0.254969	16.4473	0	0	0	83.9014	42.2222	313.333	5.55556	20.8889	2	245.556	0	0	0	629.556	10.5556	26.3333	0	0.333333	0	9	0	0	0	46.2222	0.00629994	0.0281225	0.00921811	0.000710948	9.50399e-005	0	0	0	0	0.0444466	1	3.66667	0.666667	0.111111	0.222222	0	0	0	0	5.66667	0.0986337	0.151866	0.0833039	0.782692	0.00386019	0.208017	0	0	0	1.32837	0.666667	2.33333	0.222222	1	0.111111	3.44444	0	0	0	7.77778
12	1	419.749	182.138	1.84911	8.32101	0.924556	23.1139	0	0	0	636.095	1.23001	2.78083	0.926025	0.177643	0.000620837	0.174164	0	0	0	5.2893	215.422	361.501	46.2278	15.7175	0.924556	15.7175	0	0	0	655.51	7.74609	25.7938	0.615265	9.78417	0.0740444	14.5651	0	0	0	58.5785	47.1524	312.5	4.62278	23.1139	2.77367	254.253	0	0	0	644.416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	197.388	1.13659	5.3041	0.252576	17.0489	0	0	0	221.131	1.15743	2.62391	0.692959	0.162447	0.00395712	0.290144	0	0	0	4.93085	101.409	374.823	43.822	13.6391	2.90463	22.4793	0	0	0	559.078	13.7723	30.1382	1.84726	24.6184	0.279682	16.7044	0	0	0	87.3603	41.5488	313.447	5.68297	20.585	1.89432	244.368	0	0	0	627.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.4444	195.889	1	5.55556	0.222222	19.2222	0	0	0	274.333	1.17164	2.64151	0.717302	0.150148	0.00364538	0.265891	0	0	0	4.95014	116.778	382.222	43.3333	13.3333	2.55556	20.7778	0	0	0	579	13.1242	29.4643	1.66864	19.734	0.256212	16.4995	0	0	0	80.7468	42.5556	311.667	5.55556	20	2	244.333	0	0	0	626.111	9.66667	31.5556	0.222222	0.333333	0.111111	6.77778	0	0	0	48.6667	0.0047632	0.0251442	0.00978559	0.0138333	7.42031e-005	0.00503566	0	0	0	0.0586362	0.555556	3.77778	0.777778	1.11111	0.111111	0.333333	0	0	0	6.66667	0	0.471735	0.0532455	3.17734	0	0.102873	0	0	0	3.80519	0	4.11111	0.111111	1	0	1.77778	0	0	0	7
13	1	436.391	192.308	1.84911	5.54734	0.924556	21.2648	0	0	0	658.284	1.25953	2.79264	0.941883	0.149132	0.000664907	0.162214	0	0	0	5.30607	235.762	373.521	45.3033	16.642	0.924556	14.7929	0	0	0	686.945	7.8029	25.7965	0.622851	9.06701	0.0751208	14.5516	0	0	0	57.916	47.1524	306.028	4.62278	22.1894	2.77367	251.479	0	0	0	634.246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	196.378	0.884017	5.55668	0.126288	18.9432	0	0	0	221.888	1.15964	2.62086	0.686626	0.150287	0.00405249	0.280052	0	0	0	4.90152	100.525	383.411	43.0643	12.8814	2.77834	21.5953	0	0	0	564.255	13.851	29.9653	1.81149	21.191	0.280948	16.7655	0	0	0	83.8653	41.9277	312.437	5.68297	19.701	1.89432	243.357	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.6667	193.222	0.888889	4.44444	0.222222	18.6667	0	0	0	269.111	1.1796	2.62963	0.730843	0.153619	0.00372577	0.25706	0	0	0	4.95448	119	391.556	42.8889	13.4444	2.33333	20.7778	0	0	0	590	13.1267	29.6172	1.68096	19.7288	0.257461	16.4542	0	0	0	80.8653	42.3333	312.222	5.55556	19.6667	2	242.778	0	0	0	624.556	11.3333	32.6667	0.222222	1.22222	0	7.77778	0	0	0	53.2222	0.00722007	0.0231962	0.00272513	0.000317774	8.20986e-005	0.00153392	0	0	0	0.0350752	0.555556	3.33333	0.666667	0.444444	0.222222	0.111111	0	0	0	5.33333	0.069235	0.178753	0	0.0718778	0	0.202027	0	0	0	0.521894	0.444444	2.55556	0	0.333333	0	2.22222	0	0	0	5.55556
14	1	429.919	183.062	1.84911	4.62278	0.924556	26.8121	0	0	0	647.189	1.27113	2.85022	0.95919	0.152909	0.000710488	0.148891	0	0	0	5.38305	259.8	390.163	44.3787	16.642	0.924556	14.7929	0	0	0	726.701	7.78538	25.9062	0.630485	9.12417	0.0762053	14.6008	0	0	0	58.1232	46.2278	302.33	4.62278	22.1894	2.77367	250.555	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	194.61	0.757729	4.42008	0.126288	17.5541	0	0	0	217.468	1.1671	2.5995	0.699652	0.153716	0.00413763	0.271835	0	0	0	4.89593	99.7676	391.746	42.6854	13.0077	2.52576	21.5953	0	0	0	571.328	13.8563	30.124	1.82445	21.1773	0.28222	16.7074	0	0	0	83.9716	41.8014	313.573	5.68297	19.3221	1.89432	241.715	0	0	0	623.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.1111	192	1.33333	4.11111	0.111111	21.6667	0	0	0	269.333	1.17312	2.59926	0.721438	0.144775	0.0038846	0.248147	0	0	0	4.89063	120.889	396.556	42.1111	13.6667	2.33333	20.1111	0	0	0	595.667	13.1795	29.0043	1.69334	19.261	0.256516	16.476	0	0	0	79.8706	42.4444	312.444	5.55556	19.3333	1.88889	241.222	0	0	0	622.889	10.6667	32.5556	0.111111	0.666667	0.111111	6.77778	0	0	0	50.8889	0.0171454	0.0307821	0.025783	0.00827195	0	0.00143872	0	0	0	0.0834212	1.44444	4.88889	0.777778	0.555556	0	0.111111	0	0	0	7.77778	0.023499	0.956133	0	0.538429	0.00220064	0.134428	0	0	0	1.65469	0.222222	3.44444	0	0.444444	0.111111	2.22222	0	0	0	6.44444
15	1	416.975	182.138	2.77367	1.84911	0.924556	25.8876	0	0	0	630.547	1.30113	2.77024	0.978476	0.156896	0.000757579	0.151271	0	0	0	5.35877	287.537	392.012	44.3787	17.5666	0.924556	14.7929	0	0	0	757.212	7.77635	25.4615	0.638166	9.18154	0.0772978	14.5228	0	0	0	57.6577	45.3033	306.953	4.62278	22.1894	2.77367	246.857	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	193.347	1.13659	4.42008	0	21.0901	0	0	0	219.994	1.15564	2.5759	0.686328	0.143119	0.00431173	0.261379	0	0	0	4.82667	98.1259	397.176	41.8014	13.134	2.52576	20.8375	0	0	0	573.601	13.9175	29.4882	1.83747	20.6378	0.280996	16.7427	0	0	0	82.9048	42.054	313.195	5.68297	18.9432	1.76803	240.453	0	0	0	622.095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.5556	198.333	1.33333	4.44444	0.333333	22.2222	0	0	0	277.222	1.18591	2.56889	0.718842	0.123607	0.00404724	0.216741	0	0	0	4.81805	123.333	402.333	41.7778	13.2222	2.33333	18	0	0	0	601	13.0842	29.1812	1.61273	18.84	0.257077	16.4779	0	0	0	79.4531	42.1111	313.667	5.55556	19.2222	1.77778	240.111	0	0	0	622.444	10.8889	29.2222	0	0.444444	0	7.22222	0	0	0	47.7778	0.00721298	0.0260297	0.00854068	0.00721281	0	0.00844257	0	0	0	0.0574388	1	3.55556	0.555556	0.666667	0	0.555556	0	0	0	6.33333	0.162404	0.169973	0.103328	0.503541	0.000662039	0.169205	0	0	0	1.10911	0.444444	2.66667	0.111111	0.555556	0.111111	2.66667	0	0	0	6.55556
16	1	420.673	188.609	1.84911	2.77367	0.924556	25.8876	0	0	0	640.718	1.31476	2.77618	0.998103	0.110002	0.000806182	0.137916	0	0	0	5.33776	314.349	396.635	45.3033	15.7175	0.924556	13.8683	0	0	0	786.797	7.83224	25.5883	0.645894	9.27573	0.0783985	14.6402	0	0	0	58.0608	45.3033	306.953	4.62278	23.1139	2.77367	245.932	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	199.662	1.26288	4.67266	0.252576	21.7216	0	0	0	227.571	1.16832	2.54058	0.680697	0.125465	0.00448995	0.227508	0	0	0	4.74706	97.2419	403.112	41.2962	12.8814	2.52576	18.5644	0	0	0	575.621	13.8016	29.6719	1.74479	20.1464	0.281483	16.729	0	0	0	82.3751	41.6751	314.584	5.68297	18.6906	1.64175	239.316	0	0	0	621.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.3333	199.889	1.44444	4.55556	0.333333	21.5556	0	0	0	276.111	1.19488	2.54507	0.718056	0.119607	0.0042137	0.208691	0	0	0	4.79052	124.556	408.333	40.7778	13.4444	2.33333	17.4444	0	0	0	606.889	13.1065	29.323	1.62489	18.48	0.258284	16.4661	0	0	0	79.2587	42.2222	315	5.55556	18.4444	1.77778	238.222	0	0	0	621.222	11.1111	31.2222	0.222222	0.555556	0	8.66667	0	0	0	51.7778	0.0064443	0.0169725	0.0169121	0.00733197	0	0	0	0	0	0.0476609	1.11111	3.66667	1.11111	0.555556	0	0	0	0	0	6.44444	0.0491974	0.20851	0	0.423286	0	0.167312	0	0	0	0.848306	0.111111	2.66667	0	0.777778	0	2.55556	0	0	0	6.11111
17	1	402.182	181.213	0.924556	3.69823	0.924556	21.2648	0	0	0	610.207	1.34791	2.78645	1.01802	0.10058	0.000856296	0.140125	0	0	0	5.39394	330.991	404.031	46.2278	14.7929	0.924556	13.8683	0	0	0	810.836	7.88838	25.8318	0.653668	9.33439	0.0795071	14.6736	0	0	0	58.4613	45.3033	306.953	4.62278	23.1139	2.77367	244.083	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	202.44	1.51546	4.67266	0.252576	21.5953	0	0	0	230.476	1.17398	2.5121	0.677083	0.122206	0.0046723	0.218057	0	0	0	4.70809	96.3578	408.921	40.0333	13.2603	2.52576	17.9329	0	0	0	579.031	13.8193	29.7999	1.75755	19.7293	0.282704	16.7109	0	0	0	82.0996	41.8014	316.099	5.68297	17.8066	1.64175	237.422	0	0	0	620.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.5556	198.889	2.11111	4.77778	0.222222	21.4444	0	0	0	278	1.19529	2.53308	0.716044	0.108102	0.00438397	0.194814	0	0	0	4.75171	125.667	414.889	40	13.2222	2.33333	16.4444	0	0	0	612.556	13.111	29.2978	1.6371	18.5351	0.257352	16.479	0	0	0	79.3174	42.3333	314.111	5.55556	18.4444	1.66667	236.333	0	0	0	618.444	10	32.6667	0.222222	0.444444	0.111111	8.66667	0	0	0	52.1111	0.0104614	0.0279559	0.0179759	0.0103307	0	0.00372208	0	0	0	0.0704459	0.888889	4.33333	0.777778	0.666667	0	0.333333	0	0	0	7	0.0717529	0.353759	0	0.0107832	0.00214501	0.143906	0	0	0	0.582347	0.222222	3.66667	0	0.111111	0.111111	2.66667	0	0	0	6.77778
18	1	420.673	183.987	0.924556	5.54734	0.924556	17.5666	0	0	0	629.623	1.38048	2.65571	0.971779	0.103416	0.00090792	0.125566	0	0	0	5.23786	349.482	404.031	45.3033	14.7929	0.924556	12.0192	0	0	0	826.553	7.94475	26.1169	0.661489	9.39329	0.0806238	14.6552	0	0	0	58.8522	45.3033	312.5	4.62278	23.1139	2.77367	241.309	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	200.924	2.27319	4.67266	0.126288	21.9741	0	0	0	229.971	1.17	2.51632	0.681113	0.108742	0.00485878	0.204273	0	0	0	4.68531	95.095	416.372	39.2756	13.0077	2.52576	17.0489	0	0	0	583.325	13.8167	29.7322	1.77036	19.7838	0.281492	16.7281	0	0	0	82.1127	41.9277	314.331	5.68297	17.8066	1.51546	235.654	0	0	0	616.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.8889	196.556	1.88889	5.44444	0.111111	20.7778	0	0	0	276.667	1.19767	2.52694	0.721566	0.105232	0.00455805	0.176808	0	0	0	4.73277	127.222	424.889	39.2222	13	2.33333	15.2222	0	0	0	621.889	13.1284	29.4435	1.62933	18.2144	0.24004	16.4565	0	0	0	79.1122	42	314.111	5.44444	17.4444	1.55556	235.222	0	0	0	615.778	10.8889	31.1111	0.111111	0.333333	0.111111	7.88889	0	0	0	50.4444	0.0179858	0.0222018	0.0103448	0.00587598	0	2.17293e-005	0	0	0	0.0564301	1.11111	3.55556	1	0.555556	0	0.111111	0	0	0	6.33333	0.0496043	0.182611	0.0200443	0.382228	0.0184929	0.186433	0	0	0	0.839413	0.444444	2.77778	0.111111	1	0.111111	2.33333	0	0	0	6.77778
19	1	431.768	191.383	0.924556	7.39645	0.924556	20.3402	0	0	0	652.737	1.41715	2.61776	0.991321	0.106336	0.000961056	0.111563	0	0	0	5.24509	370.747	411.428	45.3033	14.7929	0.924556	11.0947	0	0	0	854.29	7.92055	26.2684	0.669357	9.45241	0.0817486	14.7802	0	0	0	59.1727	44.3787	313.425	4.62278	23.1139	2.77367	241.309	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.262	2.02061	5.17781	0	20.8375	0	0	0	225.298	1.16769	2.51452	0.68472	0.105081	0.00504938	0.18572	0	0	0	4.66279	93.9584	426.728	38.3916	12.7551	2.52576	15.786	0	0	0	590.145	13.8398	29.8772	1.76045	19.4112	0.261661	16.6855	0	0	0	81.8358	41.6751	314.205	5.55668	16.67	1.38917	234.391	0	0	0	613.887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50	198.333	1.88889	4.55556	0	20.5556	0	0	0	275.333	1.21167	2.52239	0.725928	0.100928	0.0042172	0.16249	0	0	0	4.72762	129.889	432.889	39.1111	13.1111	2.22222	14.5556	0	0	0	631.778	13.1901	29.5533	1.64144	17.5446	0.239339	16.433	0	0	0	78.6018	42	313.889	5.44444	16.7778	1.55556	233.222	0	0	0	612.889	10.6667	34.3333	0	0.888889	0.111111	8.44444	0	0	0	54.4444	0.00655287	0.018533	0.0114587	0.00286416	0	0.00182972	0	0	0	0.0412385	1	3.11111	0.444444	0.444444	0	0.111111	0	0	0	5.11111	0.00514155	0.22128	0	0.733419	0.00229588	0.181312	0	0	0	1.14345	0.111111	3.11111	0	0.777778	0.111111	2.88889	0	0	0	7
