Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.3333	10.4444	4.11111	0	0	0	0	0	0	65.8889	1.46894	0.0901778	0.706409	0.0056356	0	0.00499925	0	0	0.0215394	2.2977	240.333	24.1111	57.8889	0.777778	0	1.33333	0	0	0.888889	325.333	14.1087	6.7872	30.0484	0	0	0.10974	0	0	0	51.054	42.7778	16.6667	16.6667	0	0	0.333333	0	0	0	76.4444	8.88889	2.11111	0.333333	0	0	0	0	0	0	11.3333	0.0262305	0.000550925	0.00227419	0	0	0	0	0	0.00269242	0.031748	1.88889	0.333333	0.888889	0	0	0	0	0	0.111111	3.22222	0.15538	0.00536291	9.90041	0	0	0	0	0	0	10.0612	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
10	1	368.304	11.9579	3.18878	0	0	0	0	0	0	383.45	1.29406	0.103028	0.643952	0.00577628	0	0.000649181	0	0	0	2.04746	283.801	23.1186	58.9923	0.797194	0	0.797194	0	0	0	367.506	12.8175	3.06878	11.588	0	0	0.028034	0	0	0	27.5024	47.0344	19.9298	15.1467	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.1993	4.26048	0	0	0	0	0	0	14.4598	1.49726	0.0880967	0.716524	0.00561281	0	0.00570374	0	0	0.0250277	2.33822	233.294	24.2718	57.7102	0.774633	0	1.42016	0	0	1.03284	318.503	14.3178	7.3894	33.0381	0	0	0.122972	0	0	0	54.8682	42.0884	16.1382	16.9128	0	0	0.258211	0	0	0	75.3976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.3333	11	3.77778	0	0	0	0	0	0	66.1111	1.47722	0.0907662	0.717427	0.00586136	0	0.00512506	0	0	0.0218755	2.31827	240	24.7778	58	0.777778	0	1.33333	0	0	0.888889	325.778	14.1602	6.78694	28.5892	0	0	0.00643422	0	0	0	49.5428	42.8889	16.3333	16.1111	0	0	0.222222	0	0	0	75.5555	12.1111	1.22222	0.555556	0	0	0	0	0	0	13.8889	0.0151446	0.000442144	0.00617067	0	0	0	0	0	0	0.0217574	2.22222	0.111111	0.666667	0	0	0	0	0	0	3	0.0261867	0.0273213	1.53059	0	0	0.103655	0	0	0	1.68775	0.222222	0.444444	0.555556	0	0	0.111111	0	0	0	1.33333
11	1	368.304	12.7551	2.39158	0	0	0	0	0	0	383.45	1.30886	0.106273	0.659137	0.00600768	0	0.00069096	0	0	0	2.08097	294.962	23.9158	58.9923	0.797194	0	0.797194	0	0	0	379.464	12.7715	3.0716	11.5239	0	0	0.0283955	0	0	0	27.3954	46.2372	19.1327	14.3495	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.7158	4.00227	0	0	0	0	0	0	14.718	1.50448	0.088255	0.726867	0.00583766	0	0.00584316	0	0	0.0254182	2.3567	231.099	24.9174	57.8393	0.774633	0	1.42016	0	0	1.03284	317.083	14.3851	7.38864	31.353	0	0	0.00287759	0	0	0	53.1296	42.3466	15.88	16.3964	0	0	0.129106	0	0	0	74.7521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.2222	10.6667	3.66667	0	0	0	0	0	0	63.5556	1.50086	0.090558	0.713216	0.00609156	0	0.00525305	0	0	0.0222141	2.33819	240.556	25.1111	57.4444	0.777778	0	1.33333	0	0	0.888889	326.111	14.2055	6.80742	28.5766	0	0	0.00652508	0	0	0	49.5961	42.7778	16.2222	15.7778	0	0	0.222222	0	0	0	75	12	1.66667	0.444444	0	0	0	0	0	0	14.1111	0.0141645	0.00126859	0.0113937	0	0	0	0	0	0	0.0268267	2.22222	0.333333	1.44444	0	0	0	0	0	0	4	0.0185331	0.00638378	0.0918487	0	0	0	0	0	0	0.116766	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
12	1	353.157	11.1607	1.59439	0	0	0	0	0	0	365.912	1.33004	0.109763	0.667737	0.00624362	0	0.000734043	0	0	0	2.11451	310.906	26.3074	58.1952	0.797194	0	0.797194	0	0	0	397.003	12.8389	3.09188	11.577	0	0	0.0287593	0	0	0	27.5365	46.2372	19.1327	14.3495	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.5867	4.00227	0	0	0	0	0	0	14.5889	1.52852	0.0874478	0.720581	0.00606693	0	0.00598491	0	0	0.0258117	2.37442	229.162	24.9174	57.3229	0.774633	0	1.42016	0	0	1.03284	314.63	14.4269	7.40915	31.3297	0	0	0.00292424	0	0	0	53.1686	42.2175	15.7509	16.0091	0	0	0.129106	0	0	0	74.1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.6667	10.6667	4.22222	0	0	0	0	0	0	63.5556	1.50815	0.0916077	0.712756	0.00632619	0	0.00347277	0	0	0.0225554	2.34487	241.444	25.6667	56.7778	0.777778	0	1.22222	0	0	0.888889	326.778	13.9388	6.74546	28.5322	0	0	0.00852703	0	0	0	49.225	42.4444	16	15.4444	0	0	0.333333	0	0	0	74.2222	10.7778	2.55556	0.222222	0	0	0	0	0	0	13.5556	0.0122379	0	0.0177375	0	0	0	0	0	0	0.0299753	2.44444	0	1.33333	0	0	0	0	0	0	3.77778	0.349461	0.0888398	0.112738	0	0	0	0	0	0	0.551039	0.777778	0.333333	0.333333	0	0	0	0	0	0	1.44444
13	1	349.171	10.3635	1.59439	0	0	0	0	0	0	361.129	1.35931	0.113386	0.678518	0.00648411	0	0.000778428	0	0	0	2.15847	334.821	28.699	57.398	0.797194	0	0.797194	0	0	0	422.513	12.9065	3.11227	11.6302	0	0	0.0291255	0	0	0	27.6781	46.2372	19.1327	14.3495	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.7158	4.6478	0	0	0	0	0	0	15.3636	1.53226	0.0880807	0.7183	0.00630061	0	0.00390912	0	0	0.0262083	2.37506	226.322	25.1756	56.6773	0.774633	0	1.29106	0	0	1.03284	311.273	14.106	7.33386	31.2695	0	0	0.00519111	0	0	0	52.7145	41.8302	15.4927	15.6218	0	0	0.258211	0	0	0	73.2029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.5556	10.1111	4	0	0	0	0	0	0	62.6667	1.5277	0.0927561	0.704884	0.00656525	0	0.00357869	0	0	0.0228993	2.35838	242.778	25.4444	56	0.777778	0	1.22222	0	0	0.888889	327.111	13.9752	6.72485	27.7171	0	0	0.00865446	0	0	0	48.4257	42.2222	15.6667	15.2222	0	0	0.333333	0	0	0	73.4445	11.1111	3	0.777778	0	0	0	0	0	0	14.8889	0.0189359	0.00202902	0.0148166	0	0	0	0	0	0	0.0357815	1.66667	0.444444	1	0	0	0	0	0	0	3.11111	0.0266955	0.0450762	0.893111	0	0	0	0	0	0	0.964883	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
14	1	348.374	9.56633	1.59439	0	0	0	0	0	0	359.534	1.39275	0.116915	0.691019	0.00672914	0	0.000824116	0	0	0	2.20824	353.954	28.699	56.6008	0.797194	0	0.797194	0	0	0	440.848	12.9744	3.11318	11.6836	0	0	0.029494	0	0	0	27.8006	46.2372	18.3355	14.3495	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.1993	4.38959	0	0	0	0	0	0	14.5889	1.54955	0.0888435	0.707129	0.00653871	0	0.00402479	0	0	0.0266078	2.38269	224.773	24.9174	55.9027	0.774633	0	1.29106	0	0	1.03284	308.691	14.1372	7.30976	30.3137	0	0	0.0052795	0	0	0	51.766	41.572	15.2345	15.3636	0	0	0.258211	0	0	0	72.4282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.8889	10.8889	4.22222	0	0	0	0	0	0	63	1.53775	0.0938311	0.713855	0.00680875	0	0.00368661	0	0	0.0232458	2.37918	243	25.7778	55.8889	0.777778	0	1.22222	0	0	0.888889	327.556	14.0523	6.65949	27.7828	0	0	0.00878286	0	0	0	48.5034	42.5556	15.6667	15.2222	0	0	0.333333	0	0	0	73.7778	11.1111	1.22222	0.555556	0	0	0	0	0	0	12.8889	0.0147604	7.87987e-005	0.00813927	0	0	0	0	0	0	0.0229784	2.77778	0.222222	0.555556	0	0	0	0	0	0	3.55556	0	0.0916485	0	0	0	0	0	0	0	0.0916485	0	0.111111	0	0	0	0	0	0	0	0.111111
15	1	343.591	9.56633	5.58036	0	0	0	0	0	0	358.737	1.43003	0.120608	0.669759	0.00697872	0	0.000871107	0	0	0	2.22825	374.681	29.4962	55.8036	0.797194	0	0.797194	0	0	0	461.575	13.0425	3.13336	11.7371	0	0	0.0298647	0	0	0	27.9428	46.2372	18.3355	14.3495	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.1031	4.00227	0	0	0	0	0	0	15.1054	1.5552	0.0894945	0.720996	0.00678122	0	0.00414258	0	0	0.0270104	2.40362	221.674	25.1756	55.9027	0.774633	0	1.29106	0	0	1.03284	305.851	14.2159	7.23054	30.3814	0	0	0.00536865	0	0	0	51.8332	41.9593	15.2345	15.3636	0	0	0.258211	0	0	0	72.8155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.6667	11.7778	4.44444	0	0	0	0	0	0	64.8889	1.56002	0.0942336	0.727845	0.00705668	0	0.00379652	0	0	0.0235948	2.41655	243.667	25.6667	55.5556	0.777778	0	1.22222	0	0	0.888889	327.778	14.0757	6.68559	27.8158	0	0	0.00891223	0	0	0	48.586	42.3333	15.7778	15.1111	0	0	0.333333	0	0	0	73.5556	10.4444	1.44444	0.555556	0	0	0	0	0	0	12.4444	0.0120332	0.00074621	0.00327109	0	0	0	0	0	0	0.0160505	1.44444	0.333333	0.777778	0	0	0	0	0	0	2.55556	0.0447752	0	0.0328927	0	0	0	0	0	0	0.0776679	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
16	1	349.171	9.56633	5.58036	0	0	0	0	0	0	364.318	1.46892	0.123469	0.686375	0.00723284	0	0.000919401	0	0	0	2.28691	389.031	28.699	56.6008	0.797194	0	0.797194	0	0	0	475.925	13.1109	3.15364	11.7907	0	0	0.0302378	0	0	0	28.0855	46.2372	18.3355	14.3495	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	12.1359	4.26048	0	0	0	0	0	0	16.3964	1.57478	0.089499	0.734561	0.00702815	0	0.00426247	0	0	0.027416	2.43754	220.125	25.1756	55.3863	0.774633	0	1.29106	0	0	1.03284	303.785	14.232	7.25759	30.411	0	0	0.00545855	0	0	0	51.9061	41.7011	15.3636	15.2345	0	0	0.258211	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.5556	12.4444	3.66667	0	0	0	0	0	0	66.6667	1.56322	0.0975569	0.739808	0.00730904	0	0.00390843	0	0	0.0239465	2.43575	243.667	26.4444	55.4444	0.777778	0	1.22222	0	0	0.888889	328.444	14.1049	6.70504	27.4173	0	0	0.00904257	0	0	0	48.2363	42.5556	15.6667	14.4444	0	0	0.333333	0	0	0	73	9.88889	1.44444	0.888889	0	0	0	0	0	0	12.2222	0.0174514	0	0.00551124	0	0	0	0	0	0	0.0229626	2.11111	0	0.888889	0	0	0	0	0	0	3	0.0530618	0.004676	0.464211	0	0	0	0	0	0	0.521949	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
17	1	362.723	8.76913	5.58036	0	0	0	0	0	0	377.073	1.42675	0.127213	0.703261	0.0074915	0	0.000968997	0	0	0	2.26569	402.583	28.699	56.6008	0.797194	0	0.797194	0	0	0	489.477	12.9576	3.17401	11.5929	0	0	0.0306133	0	0	0	27.7551	47.0344	18.3355	12.7551	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	13.0397	3.35674	0	0	0	0	0	0	16.3964	1.58532	0.092754	0.745727	0.00727949	0	0.00438447	0	0	0.0278247	2.46329	217.93	26.0793	55.2572	0.774633	0	1.29106	0	0	1.03284	302.365	14.2907	7.27689	29.9801	0	0	0.00554919	0	0	0	51.5532	41.8302	15.2345	14.718	0	0	0.258211	0	0	0	72.0409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.6667	12	3	0	0	0	0	0	0	65.6667	1.58859	0.10048	0.740941	0.00648501	0	0.00402234	0	0	0.0243008	2.46482	244.222	27.3333	54.6667	0.666667	0	1.22222	0	0	0.888889	329	14.0907	6.57219	26.3023	0	0	0.00640954	0	0	0	46.9716	42.1111	15.5556	14.2222	0	0	0.222222	0	0	0	72.1111	10.5556	1.55556	0.666667	0	0	0	0	0	0	12.7778	0.00960196	0.000529233	0.0164677	0.00108083	0	0	0	0	0	0.0276797	2.33333	0.222222	1.33333	0.111111	0	0	0	0	0	4	0.0825457	0.156981	1.17876	0	0	0.00276433	0	0	0	1.42105	0.555556	0.111111	0.222222	0	0	0.111111	0	0	0	1
18	1	363.52	9.56633	4.78316	0	0	0	0	0	0	377.87	1.46767	0.128318	0.717014	0.00775471	0	0.0010199	0	0	0	2.32177	420.121	29.4962	55.8036	0.797194	0	0.797194	0	0	0	507.015	13.0259	3.19449	11.644	0	0	0.030991	0	0	0	27.8954	47.0344	18.3355	12.7551	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	12.3941	2.71122	0	0	0	0	0	0	15.1053	1.60818	0.0959719	0.744816	0.00627938	0	0.00450859	0	0	0.0282363	2.48799	215.735	26.9831	54.4825	0.645528	0	1.29106	0	0	1.03284	300.17	14.2631	7.1192	28.6762	0	0	0.00242858	0	0	0	50.061	41.3138	15.1053	14.4598	0	0	0.129106	0	0	0	71.0081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.6667	12.1111	3.33333	0	0	0	0	0	0	63.1111	1.59419	0.101099	0.731015	0.00670892	0	0.00269773	0	0	0.0246577	2.46036	244.222	27.3333	53.5556	0.666667	0	1.11111	0	0	0.888889	327.778	13.9929	6.5388	26.3437	0	0	0.00649941	0	0	0	46.8819	41.7778	15.3333	14.2222	0	0	0.222222	0	0	0	71.5556	12.2222	2	0.555556	0	0	0	0	0	0	14.7778	0.0251117	0.00285024	0.0171116	0	0	0.00144052	0	0	0	0.046514	2.55556	0.444444	1.11111	0	0	0.111111	0	0	0	4.22222	0.170342	0.0571666	0.0308281	0	0	0	0	0	0	0.258337	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
19	1	341.996	10.3635	4.78316	0	0	0	0	0	0	357.143	1.4755	0.131963	0.734366	0.00802247	0	0.0010721	0	0	0	2.35093	435.268	29.4962	55.8036	0.797194	0	0.797194	0	0	0	522.162	12.8724	3.21506	11.6952	0	0	0.031371	0	0	0	27.814	45.4401	18.3355	12.7551	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	12.3941	3.09853	0	0	0	0	0	0	15.4927	1.61341	0.0961007	0.730472	0.00649619	0	0.002961	0	0	0.028651	2.47809	213.282	26.9831	53.1915	0.645528	0	1.16195	0	0	1.03284	296.297	14.1744	7.07708	28.716	0	0	0.00247145	0	0	0	49.9699	41.1847	14.8471	14.4598	0	0	0.129106	0	0	0	70.6207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.8889	10.6667	3	0	0	0	0	0	0	60.5556	1.60224	0.102363	0.723593	0.00693664	0	0.00279267	0	0	0.0250172	2.46295	244.333	27.8889	52.7778	0.666667	0	1.11111	0	0	0.888889	327.667	14.0302	6.56167	26.0902	0	0	0.00658992	0	0	0	46.6887	41.5556	15.3333	13.8889	0	0	0.222222	0	0	0	71	10.4444	2.55556	0.333333	0	0	0	0	0	0	13.3333	0.0180324	0.000162662	0.0248069	0	0	0	0	0	0	0.043002	2.44444	0.222222	1.66667	0	0	0	0	0	0	4.33333	0.0396663	0.00273768	0.315351	0	0	0	0	0	0	0.357755	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
20	1	336.416	10.3635	3.18878	0	0	0	0	0	0	349.968	1.48559	0.135393	0.752189	0.00829477	0	0.0011256	0	0	0	2.3826	448.023	28.699	57.398	0.797194	0	0.797194	0	0	0	535.714	12.8186	3.21608	11.7465	0	0	0.0317534	0	0	0	27.8129	43.8457	17.5383	12.7551	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.7158	2.96943	0	0	0	0	0	0	13.6852	1.62114	0.097014	0.718961	0.00671669	0	0.00306265	0	0	0.0290687	2.47596	211.346	27.7577	52.0295	0.645528	0	1.16195	0	0	1.03284	293.973	14.2264	7.10349	28.4132	0	0	0.0025147	0	0	0	49.7456	41.1847	14.9762	14.0725	0	0	0.129106	0	0	0	70.3625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	45.2222	9.88889	3.66667	0	0	0	0	0	0	58.7778	1.60827	0.103206	0.696447	0.00716815	0	0.00288943	0	0	0.0253792	2.44336	245.556	28.2222	52	0.666667	0	1.11111	0	0	0.888889	328.444	13.4481	6.56234	25.9392	0	0	0.00668108	0	0	0	45.9563	41.3333	15.2222	13.6667	0	0	0.222222	0	0	0	70.4444	9.66667	1.55556	0.111111	0	0	0	0	0	0	11.3333	0.0109721	0.000625271	0.0442874	0	0	0	0	0	0	0.0558848	1.55556	0.555556	1.55556	0	0	0	0	0	0	3.66667	0.668343	0.0250441	0.211623	0	0	0	0	0	0	0.905011	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
21	1	324.458	11.1607	2.39158	0	0	0	0	0	0	338.01	1.48658	0.124143	0.726183	0.00857161	0	0.00118041	0	0	0	2.34665	467.156	28.699	57.398	0.797194	0	0.797194	0	0	0	554.847	12.8691	3.08905	10.4017	0	0	0.0321381	0	0	0	26.392	43.8457	17.5383	11.9579	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.68292	3.87317	0	0	0	0	0	0	13.5561	1.62798	0.0998154	0.691631	0.00694086	0	0.0031662	0	0	0.0294894	2.45902	209.667	28.145	51.1258	0.645528	0	1.16195	0	0	1.03284	291.779	13.5419	7.12484	28.4555	0	0	0.00255832	0	0	0	49.1248	40.9265	14.8471	13.9434	0	0	0.129106	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
