Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	26.8121	26.8121	0	0	0	0	0	0	0	0.0336347	6.18497	6.2186	0	0	0	0	0	0	0	5.54734	1411.8	1417.34	0	0	0	0	0	0	0	0.0954832	102.83	102.925	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.378864	24.121	24.4999	0	0	0	0	0	0	0	0.0308074	8.07452	8.10533	0	0	0	0	0	0	0	5.43039	1422.13	1427.56	0	0	0	0	0	0	0	0.0907428	62.8616	62.9524	0	0	0	0	0	0	0	1.76803	191.832	193.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.444444	28.6667	29.1111	0	0	0	0	0	0	0	0.0320357	7.9313	7.96334	0	0	0	0	0	0	0	5.33333	1413.89	1419.22	0	0	0	0	0	0	0	0.0876251	67.8772	67.9648	0	0	0	0	0	0	0	1.55556	194.778	196.333	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.000357667	0.0336547	0.0340124	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00538717	0.161542	0.166929	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
4	1	0	0	0	0	0	0	0	0	28.6612	28.6612	0	0	0	0	0	0	0	0.0349569	6.30122	6.33618	0	0	0	0	0	0	0	5.54734	1403.48	1409.02	0	0	0	0	0	0	0	0.0968255	103.224	103.321	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.505153	28.6674	29.1726	0	0	0	0	0	0	0	0.0316367	8.15394	8.18558	0	0	0	0	0	0	0	5.3041	1415.31	1420.62	0	0	0	0	0	0	0	0.0863684	63.049	63.1354	0	0	0	0	0	0	0	1.64175	193.473	195.115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.555556	29.8889	30.4444	0	0	0	0	0	0	0	0.0332914	8.04446	8.07775	0	0	0	0	0	0	0	5.33333	1407.33	1412.67	0	0	0	0	0	0	0	0.0864412	68.0282	68.1146	0	0	0	0	0	0	0	1.44444	195.889	197.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0207765	0.0207765	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00278986	0.210278	0.213068	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
5	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0363107	6.46456	6.50087	0	0	0	0	0	0	0	5.54734	1395.16	1400.7	0	0	0	0	0	0	0	0.0981772	103.619	103.717	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.631441	28.92	29.5514	0	0	0	0	0	0	0	0.0328789	8.26027	8.29315	0	0	0	0	0	0	0	5.3041	1409	1414.3	0	0	0	0	0	0	0	0.0848381	63.1666	63.2515	0	0	0	0	0	0	0	1.51546	194.736	196.252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.777778	33.6667	34.4444	0	0	0	0	0	0	0	0.0345774	8.16263	8.19721	0	0	0	0	0	0	0	5.33333	1402.44	1407.78	0	0	0	0	0	0	0	0.0879831	68.2654	68.3534	0	0	0	0	0	0	0	1.44444	197	198.444	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0185988	0.0185988	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.125081	0.125081	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0376961	6.65409	6.69179	0	0	0	0	0	0	0	5.54734	1394.23	1399.78	0	0	0	0	0	0	0	0.0995383	103.536	103.636	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.884017	32.5823	33.4664	0	0	0	0	0	0	0	0.0341514	8.36869	8.40284	0	0	0	0	0	0	0	5.3041	1403.57	1408.87	0	0	0	0	0	0	0	0.0864047	63.4476	63.534	0	0	0	0	0	0	0	1.51546	196.252	197.767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.777778	35.8889	36.6667	0	0	0	0	0	0	0	0.0357137	8.25865	8.29436	0	0	0	0	0	0	0	5.44444	1395.33	1400.78	0	0	0	0	0	0	0	0.0895396	68.3919	68.4814	0	0	0	0	0	0	0	1.44444	198.444	199.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000201355	0.0245349	0.0247363	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.256287	0.256287	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0391131	6.82234	6.86145	0	0	0	0	0	0	0	5.54734	1389.61	1395.16	0	0	0	0	0	0	0	0.100909	102.568	102.669	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.884017	34.9818	35.8658	0	0	0	0	0	0	0	0.0352493	8.45483	8.49008	0	0	0	0	0	0	0	5.43039	1396.12	1401.55	0	0	0	0	0	0	0	0.0879867	63.7237	63.8117	0	0	0	0	0	0	0	1.51546	198.146	199.662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.777778	37.1111	37.8889	0	0	0	0	0	0	0	0.0347423	8.36562	8.40036	0	0	0	0	0	0	0	5.33333	1389	1394.33	0	0	0	0	0	0	0	0.0911108	68.5971	68.6882	0	0	0	0	0	0	0	1.44444	199.667	201.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00232053	0.0301821	0.0325026	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.164707	0.164707	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0405618	6.95538	6.99595	0	0	0	0	0	0	0	5.54734	1378.51	1384.06	0	0	0	0	0	0	0	0.102289	102.959	103.061	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.884017	36.4973	37.3813	0	0	0	0	0	0	0	0.0339473	8.55826	8.59221	0	0	0	0	0	0	0	5.3041	1390.43	1395.74	0	0	0	0	0	0	0	0.089584	63.9034	63.993	0	0	0	0	0	0	0	1.51546	199.535	201.051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.0332817	8.48692	8.52021	0	0	0	0	0	0	0	5.22222	1385.11	1390.33	0	0	0	0	0	0	0	0.0881821	68.6608	68.7489	0	0	0	0	0	0	0	1.44444	200.667	202.111	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0.000329474	0.027809	0.0281385	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.00695258	0.297996	0.304948	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
9	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0217555	6.99177	7.01352	0	0	0	0	0	0	0	4.62278	1372.97	1377.59	0	0	0	0	0	0	0	0.123964	103.468	103.592	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.631441	39.023	39.6545	0	0	0	0	0	0	0	0.0348561	8.69115	8.726	0	0	0	0	0	0	0	5.3041	1386.77	1392.07	0	0	0	0	0	0	0	0.0832945	63.9063	63.9896	0	0	0	0	0	0	0	1.38917	200.293	201.682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.555556	38.3333	38.8889	0	0	0	0	0	0	0	0.0296973	8.63511	8.66481	0	0	0	0	0	0	0	5	1382.22	1387.22	0	0	0	0	0	0	0	0.09457	68.5776	68.6722	0	0	0	0	0	0	0	1.66667	200.111	201.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0367242	0.0367242	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.412797	0.412797	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0228023	7.09554	7.11835	0	0	0	0	0	0	0	4.62278	1367.42	1372.04	0	0	0	0	0	0	0	0.125984	103.902	104.028	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.631441	38.5179	39.1493	0	0	0	0	0	0	0	0.0306391	8.84541	8.87605	0	0	0	0	0	0	0	5.05153	1384.24	1389.3	0	0	0	0	0	0	0	0.090279	63.7525	63.8428	0	0	0	0	0	0	0	1.64175	199.535	201.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.030891	8.78723	8.81812	0	0	0	0	0	0	0	5.22222	1379.11	1384.33	0	0	0	0	0	0	0	0.0962828	68.8855	68.9818	0	0	0	0	0	0	0	1.66667	200.889	202.556	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0213518	0.0213518	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0355084	0.0355084	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0238755	7.28837	7.31225	0	0	0	0	0	0	0	4.62278	1366.49	1371.12	0	0	0	0	0	0	0	0.128023	104.176	104.304	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
