Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.90703	18.1406	19.0476	0	0	0	0	0	0	0	0.0441512	6.25067	6.29482	0	0	0	0	0	0	0	7.25624	1412.24	1419.5	0	0	0	0	0	0	0	0.0936731	101.052	101.146	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	23.375	23.625	0	0	0	0	0	0	0	0.0299521	8.07546	8.10541	0	0	0	0	0	0	0	5.375	1423.38	1428.75	0	0	0	0	0	0	0	0.0898172	63.1628	63.2526	0	0	0	0	0	0	0	1.75	191.375	193.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	28.4444	28.5556	0	0	0	0	0	0	0	0.0324314	7.93592	7.96835	0	0	0	0	0	0	0	5.44444	1414.56	1420	0	0	0	0	0	0	0	0.0930122	66.9687	67.0617	0	0	0	0	0	0	0	1.66667	194	195.667	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0	0.0353001	0.0353001	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.241509	0.241509	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0459038	6.35291	6.39882	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.09499	100.12	100.215	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	28.625	28.75	0	0	0	0	0	0	0	0.0311648	8.15486	8.18603	0	0	0	0	0	0	0	5.375	1416.12	1421.5	0	0	0	0	0	0	0	0.091548	63.4378	63.5293	0	0	0	0	0	0	0	1.75	192.75	194.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	32.6667	32.8889	0	0	0	0	0	0	0	0.0320708	8.05397	8.08604	0	0	0	0	0	0	0	5.33333	1409.22	1414.56	0	0	0	0	0	0	0	0.0947289	67.218	67.3128	0	0	0	0	0	0	0	1.66667	195.111	196.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.0016385	0.0159659	0.0176044	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.110259	0.110259	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0476978	6.52572	6.57342	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.0963161	100.506	100.603	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	32.25	32.5	0	0	0	0	0	0	0	0.0305648	8.26649	8.29705	0	0	0	0	0	0	0	5.25	1410.38	1415.62	0	0	0	0	0	0	0	0.0932965	63.6697	63.763	0	0	0	0	0	0	0	1.75	194	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	34.6667	35	0	0	0	0	0	0	0	0.0333338	8.16754	8.20088	0	0	0	0	0	0	0	5.33333	1403.78	1409.11	0	0	0	0	0	0	0	0.0964625	67.5328	67.6293	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0234184	0.0234184	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0459588	0.0459588	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0495332	6.69262	6.74215	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0976513	100.893	100.991	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	34.125	34.5	0	0	0	0	0	0	0	0.0317871	8.37376	8.40555	0	0	0	0	0	0	0	5.25	1404.75	1410	0	0	0	0	0	0	0	0.0950627	63.9751	64.0702	0	0	0	0	0	0	0	1.75	195.375	197.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.0346272	8.26484	8.29947	0	0	0	0	0	0	0	5.33333	1397	1402.33	0	0	0	0	0	0	0	0.098213	67.6205	67.7187	0	0	0	0	0	0	0	1.66667	197.556	199.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0281048	0.0281048	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.289038	0.289038	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0514099	6.87292	6.92433	0	0	0	0	0	0	0	7.25624	1388.66	1395.92	0	0	0	0	0	0	0	0.0989958	101.238	101.337	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	37.25	37.75	0	0	0	0	0	0	0	0.0330394	8.46106	8.49409	0	0	0	0	0	0	0	5.25	1397.88	1403.12	0	0	0	0	0	0	0	0.0968467	64.031	64.1278	0	0	0	0	0	0	0	1.75	196.875	198.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	35.8889	36.2222	0	0	0	0	0	0	0	0.0359616	8.36908	8.40504	0	0	0	0	0	0	0	5.44444	1393.11	1398.56	0	0	0	0	0	0	0	0.0999803	67.547	67.647	0	0	0	0	0	0	0	1.66667	198.556	200.222	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0332079	0.0332079	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.441972	0.441972	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.053328	7.05213	7.10546	0	0	0	0	0	0	0	7.25624	1385.03	1392.29	0	0	0	0	0	0	0	0.100349	100.879	100.979	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	35.375	35.75	0	0	0	0	0	0	0	0.0343335	8.55638	8.59071	0	0	0	0	0	0	0	5.375	1393.88	1399.25	0	0	0	0	0	0	0	0.0986484	64.0024	64.101	0	0	0	0	0	0	0	1.75	198.125	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	34.6667	35	0	0	0	0	0	0	0	0.0339713	8.49573	8.5297	0	0	0	0	0	0	0	5.22222	1389.67	1394.89	0	0	0	0	0	0	0	0.104203	67.8004	67.9046	0	0	0	0	0	0	0	1.77778	199.444	201.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000910503	0.0227518	0.0236623	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.106132	0.106132	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0279528	7.08276	7.11071	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.121614	101.42	101.541	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	34.875	35.25	0	0	0	0	0	0	0	0.0356501	8.6868	8.72246	0	0	0	0	0	0	0	5.375	1390.38	1395.75	0	0	0	0	0	0	0	0.100468	64.2282	64.3286	0	0	0	0	0	0	0	1.75	198.875	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0304426	8.6541	8.68455	0	0	0	0	0	0	0	5.11111	1385.44	1390.56	0	0	0	0	0	0	0	0.110917	68.0368	68.1477	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0267984	0.0267984	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0914355	0.0914355	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0292175	7.23054	7.25975	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.123596	101.793	101.916	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	39.625	39.875	0	0	0	0	0	0	0	0.031566	8.84207	8.87363	0	0	0	0	0	0	0	5.25	1386.25	1391.5	0	0	0	0	0	0	0	0.107748	64.4527	64.5605	0	0	0	0	0	0	0	2	199.375	201.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0315318	8.80347	8.835	0	0	0	0	0	0	0	5.11111	1382	1387.11	0	0	0	0	0	0	0	0.112959	68.2789	68.3919	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000142821	0.0293934	0.0295362	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0960018	0.0960018	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0305133	7.43419	7.4647	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.125596	102.184	102.31	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	40	40.25	0	0	0	0	0	0	0	0.0326743	8.98476	9.01743	0	0	0	0	0	0	0	5.25	1382.25	1387.5	0	0	0	0	0	0	0	0.109771	64.6762	64.786	0	0	0	0	0	0	0	2	200	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
