Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	256	4.44444	0.888889	0	0	0	0	0	0	261.333	1.18586	0.114233	0.501811	0	0	0.000438429	0	0	0.0192597	1.82161	245.333	22.2222	63.1111	0	0	0.888889	0	0	0.888889	332.444	12.3462	2.18389	12.0642	0	0	0.0285091	0	0	0	26.6229	48.8889	18.6667	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.84127	2.92063	0	0	0	0	0	0	8.7619	1.43904	0.0844713	0.789927	0.00409411	0	0.00470592	0	0	0.0220111	2.34425	252.444	25.7778	63.619	0.761905	0	1.39683	0	0	1.01587	345.016	15.0009	8.19126	45.2427	0	0	0.118586	0	0	0	68.5534	41.5238	16.127	17.2698	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36	6.55556	2.66667	0	0	0	0	0	0	45.2222	1.41521	0.0840514	0.759094	0.00374925	0	0.00428272	0	0	0.0220248	2.28842	249.778	24.7778	62.6667	0.666667	0	1.33333	0	0	1	340.222	14.7383	7.47249	40.809	0	0	0.107668	0	0	0	63.1274	42.6667	16.7778	17.2222	0	0	0.333333	0	0	0	77	7.11111	1	0.555556	0	0	0	0	0	0	8.66667	0.00908365	0.000746923	0.00220288	0	0	0	0	0	0	0.0120335	1.33333	0.222222	0.777778	0	0	0	0	0	0	2.33333	0.0141817	0	0.378198	0	0	0	0	0	0	0.392379	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
4	1	288	7.11111	2.66667	0	0	0	0	0	0	297.778	1.21771	0.100519	0.51532	0	0	0.000474846	0	0	0.0195776	1.8536	243.556	21.3333	62.2222	0	0	0.888889	0	0	0.888889	328.889	12.4162	2.21867	11.5108	0	0	0.0288942	0	0	0	26.1745	48.8889	19.5556	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.47619	2.66667	0	0	0	0	0	0	9.14286	1.44343	0.0816989	0.793919	0.00428486	0	0.00482671	0	0	0.0223744	2.35053	250.667	25.2698	62.7302	0.761905	0	1.39683	0	0	1.01587	341.841	15.07	8.22303	44.9944	0	0	0.118921	0	0	0	68.4064	41.7778	16.381	17.1429	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.7778	7.44444	4	0	0	0	0	0	0	53.2222	1.43879	0.0869347	0.772219	0.00391996	0	0.00433105	0	0	0.0198981	2.32609	248.556	24.6667	61.4444	0.666667	0	1.22222	0	0	0.888889	337.444	14.5708	7.46245	40.5364	0	0	0.108011	0	0	0	62.6776	42.1111	16.6667	16.7778	0	0	0.333333	0	0	0	75.8889	7.22222	1.44444	0.111111	0	0	0	0	0	0	8.77778	0.00307555	1.23578e-005	0.0046657	0	0	6.40893e-005	0	0	0.00248726	0.010305	1	0.111111	1.22222	0	0	0.111111	0	0	0.111111	2.55556	0.241784	0.0360578	0.353062	0	0	0	0	0	0	0.630904	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
5	1	334.222	10.6667	5.33333	0	0	0	0	0	0	350.222	1.24746	0.103356	0.530075	0	0	0	0	0	0.0198981	1.90079	240.889	20.4444	62.2222	0	0	0	0	0	0.888889	324.444	11.5995	2.23707	10.5433	0	0	0.0292818	0	0	0	24.4091	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	6.98413	3.80952	0	0	0	0	0	0	10.7937	1.46612	0.0845887	0.806811	0.00447995	0	0.00494977	0	0	0.0198981	2.38685	249.651	25.2698	61.3333	0.761905	0	1.39683	0	0	0.888889	339.302	14.9953	8.20894	44.8211	0	0	0.119258	0	0	0	68.1446	41.2698	16.254	16.7619	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.3333	8.22222	3.88889	0	0	0	0	0	0	58.4444	1.43004	0.0882653	0.760429	0.00409447	0	0.00444073	0	0	0.0202211	2.30749	246	24.4444	60	0.666667	0	1.22222	0	0	0.888889	333.222	14.646	7.48837	40.3468	0	0	0.108355	0	0	0	62.5895	42.5556	16.6667	16.6667	0	0	0.333333	0	0	0	76.2222	8.88889	1.33333	0.666667	0	0	0	0	0	0	10.8889	0.0169827	0.00163618	0.0195533	0	0	0	0	0	0	0.0381722	1.88889	0.222222	1.88889	0	0	0	0	0	0	4	0.0171751	0	0.278763	0	0	0	0	0	0	0.295938	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
6	1	370.667	9.77778	5.33333	0	0	0	0	0	0	385.778	1.28115	0.0935562	0.481591	0	0	0	0	0	0.0202211	1.87652	240.889	19.5556	60.4444	0	0	0	0	0	0.888889	321.778	11.6239	2.25557	10.5037	0	0	0.0296719	0	0	0	24.4128	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8	3.68254	0	0	0	0	0	0	11.6825	1.45131	0.0875094	0.800263	0.00467939	0	0.00507512	0	0	0.0202211	2.36906	246.73	25.1429	59.9365	0.761905	0	1.39683	0	0	0.888889	334.857	15.0777	8.23591	44.6101	0	0	0.119595	0	0	0	68.0433	41.9048	16.254	16.7619	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	48.8889	9.55556	4.22222	0	0	0	0	0	0	62.6667	1.45084	0.0869718	0.744345	0.00427278	0	0.00455241	0	0	0.0205468	2.31153	244.333	24	58.5556	0.666667	0	1.22222	0	0	0.888889	329.667	14.6845	7.40473	40.3582	0	0	0.1087	0	0	0	62.5561	42.5556	16.6667	16.6667	0	0	0.333333	0	0	0	76.2222	10.6667	0.888889	0.444444	0	0	0	0	0	0	12	0.00638433	6.70548e-005	0.0235248	0	0	0	0	0	0	0.0299762	1.44444	0.222222	1.55556	0	0	0	0	0	0	3.22222	0.0354432	0.113871	0.0771874	0	0	0	0	0	0	0.226501	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
7	1	391.111	8.88889	3.55556	0	0	0	0	0	0	403.556	1.2773	0.0962196	0.452763	0	0	0	0	0	0.0205468	1.84682	239.111	18.6667	57.7778	0	0	0	0	0	0.888889	316.444	11.6734	2.27418	10.5576	0	0	0.0300647	0	0	0	24.5352	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.65079	4.31746	0	0	0	0	0	0	13.9683	1.47563	0.0856507	0.785999	0.00488318	0	0.00520276	0	0	0.0205468	2.37792	245.079	24.7619	58.6667	0.761905	0	1.39683	0	0	0.888889	331.556	15.1147	8.13766	44.6154	0	0	0.119933	0	0	0	67.9877	41.9048	16.254	16.7619	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.8889	9.22222	3.66667	0	0	0	0	0	0	63.7778	1.46661	0.0851399	0.737088	0.00445489	0	0.00466609	0	0	0.0208751	2.31884	245.667	24.6667	58.3333	0.666667	0	1.22222	0	0	0.888889	331.444	14.695	7.38099	38.1438	0	0	0.109046	0	0	0	60.3288	42.5556	16.6667	16.2222	0	0	0.333333	0	0	0	75.7778	9.55556	1.88889	0.222222	0	0	0	0	0	0	11.6667	0.0121878	0.00282313	0.0247973	0	0	0	0	0	0	0.0398083	1.66667	0.222222	1.33333	0	0	0	0	0	0	3.22222	0.0635651	0.0515281	2.29263	0	0	0	0	0	0	2.40772	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
8	1	407.111	8.88889	5.33333	0	0	0	0	0	0	421.333	1.31357	0.0824203	0.433933	0	0	0	0	0	0.0208751	1.8508	264	19.5556	56.8889	0	0	0	0	0	0.888889	341.333	11.7408	2.30967	10.6116	0	0	0.0304601	0	0	0	24.6925	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.26984	3.42857	0	0	0	0	0	0	12.6984	1.48848	0.0855284	0.780396	0.0050913	0	0.00533267	0	0	0.0208751	2.3857	243.048	25.3968	58.5397	0.761905	0	1.39683	0	0	0.888889	330.032	15.117	8.10546	42.0769	0	0	0.120272	0	0	0	65.4196	41.9048	16.127	16.254	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.7778	9.66667	3.33333	0	0	0	0	0	0	65.7778	1.47981	0.0869899	0.738066	0.0046408	0	0.00478176	0	0	0.0212059	2.33549	245.667	24.8889	57.3333	0.666667	0	1.22222	0	0	0.888889	330.667	14.706	7.05132	38.0625	0	0	0.109392	0	0	0	59.9292	42.5556	16.4444	16	0	0	0.333333	0	0	0	75.3333	11	1	0.666667	0	0	0	0	0	0	12.6667	0.0103742	0.00118351	0.00603606	0	0	0	0	0	0	0.0175938	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.0676344	0.355249	0.166906	0	0	0	0	0	0	0.589789	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
9	1	422.222	9.77778	4.44444	0	0	0	0	0	0	436.444	1.3245	0.0850299	0.44737	0	0	0	0	0	0.0212059	1.8781	279.111	19.5556	58.6667	0	0	0	0	0	0.888889	358.222	11.6321	2.32889	10.6659	0	0	0.030858	0	0	0	24.6578	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.65079	3.1746	0	0	0	0	0	0	12.8254	1.502	0.0872699	0.779595	0.00530377	0	0.00546487	0	0	0.0212059	2.40084	240.889	25.6508	57.1429	0.761905	0	1.39683	0	0	0.888889	326.73	15.1452	7.72595	41.9762	0	0	0.120612	0	0	0	64.968	42.0317	15.873	16	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.6667	10.3333	2.88889	0	0	0	0	0	0	64.8889	1.48802	0.0877585	0.740169	0.00483051	0	0.00489944	0	0	0.0215394	2.34722	246.778	25.2222	57.1111	0.666667	0	1.22222	0	0	0.888889	331.889	14.7718	7.05864	37.7554	0	0	0.10974	0	0	0	59.6956	42.7778	16.3333	15.6667	0	0	0.333333	0	0	0	75.1111	11.8889	1.55556	0.222222	0	0	0	0	0	0	13.6667	0.0110692	0.000219915	0.00499958	0	0	0	0	0	0	0.0162886	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.017594	0.0197415	0.391822	0	0	0	0	0	0	0.429157	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
