Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	23.5828	26.3039	0	0	0	0	0	0	0.0982683	0	1.89966	1.99793	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.84415	0	119.239	122.083	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	24.75	26.375	0	0	0	0	0	0	0.158837	0	2.80208	2.96092	0	0	0	0	0	0	20.25	0	355.25	375.5	0	0	0	0	0	0	9.97889	0	990.018	999.997	0	0	0	0	0	0	12.625	0	202.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.88889	0	30.4444	32.3333	0	0	0	0	0	0	0.150508	0	2.71801	2.86852	0	0	0	0	0	0	19.3333	0	347.667	367	0	0	0	0	0	0	9.04449	0	891.326	900.371	0	0	0	0	0	0	13	0	206.889	219.889	0	0	0	0	0	0	0.222222	0	5.66667	5.88889	0	0	0	0	0	0	0.00389412	0	0.0129377	0.0168319	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.203418	0	0.604129	0.807546	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
4	1	0	0	0	0	0	0	3.62812	0	26.3039	29.932	0	0	0	0	0	0	0.101249	0	1.94006	2.04131	0	0	0	0	0	0	14.5125	0	306.576	321.088	0	0	0	0	0	0	2.87333	0	119.425	122.299	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.625	0	31	32.625	0	0	0	0	0	0	0.15956	0	2.82337	2.98293	0	0	0	0	0	0	20	0	353.125	373.125	0	0	0	0	0	0	9.78605	0	990.084	999.87	0	0	0	0	0	0	12.5	0	202.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.44444	0	31.8889	34.3333	0	0	0	0	0	0	0.153043	0	2.74081	2.89385	0	0	0	0	0	0	19.2222	0	345.667	364.889	0	0	0	0	0	0	9.07435	0	891.031	900.106	0	0	0	0	0	0	12.8889	0	206.778	219.667	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00228528	0	0.0044391	0.00672437	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00505591	0	0.983929	0.988985	0	0	0	0	0	0	0.111111	0	0.888889	1
5	1	0	0	0	0	0	0	2.72109	0	29.932	32.6531	0	0	0	0	0	0	0.104562	0	1.94693	2.05149	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	2.90267	0	119.931	122.834	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.375	0	32	34.375	0	0	0	0	0	0	0.162059	0	2.84351	3.00557	0	0	0	0	0	0	19.875	0	351	370.875	0	0	0	0	0	0	9.81572	0	989.695	999.511	0	0	0	0	0	0	12.375	0	202	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.11111	0	35.5556	38.6667	0	0	0	0	0	0	0.154546	0	2.78005	2.93459	0	0	0	0	0	0	19.2222	0	344.333	363.556	0	0	0	0	0	0	8.71286	0	891.336	900.049	0	0	0	0	0	0	12.6667	0	206.556	219.222	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.00339475	0	0.00256183	0.00595659	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.396435	0	0.367815	0.76425	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.0803315	0	1.99277	2.0731	0	0	0	0	0	0	13.6054	0	304.762	318.367	0	0	0	0	0	0	2.49851	0	119.92	122.419	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.125	0	36	39.125	0	0	0	0	0	0	0.163577	0	2.88203	3.04561	0	0	0	0	0	0	19.875	0	349.5	369.375	0	0	0	0	0	0	9.46488	0	990.047	999.512	0	0	0	0	0	0	12.25	0	202	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.55556	0	36.8889	39.4444	0	0	0	0	0	0	0.158202	0	2.80184	2.96004	0	0	0	0	0	0	19.6667	0	342.444	362.111	0	0	0	0	0	0	8.68007	0	891.099	899.779	0	0	0	0	0	0	12.3333	0	205.889	218.222	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00132289	0	0.00651406	0.00783695	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0666337	0	0.92419	0.990824	0	0	0	0	0	0	0.333333	0	1.44444	1.77778
7	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.0832794	0	2.03845	2.12173	0	0	0	0	0	0	14.5125	0	303.855	318.367	0	0	0	0	0	0	2.35336	0	120.388	122.741	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	37	39.625	0	0	0	0	0	0	0.167317	0	2.9008	3.06812	0	0	0	0	0	0	20.25	0	347.375	367.625	0	0	0	0	0	0	9.44813	0	989.724	999.172	0	0	0	0	0	0	12.125	0	201.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.44444	0	35.6667	38.1111	0	0	0	0	0	0	0.153978	0	2.84011	2.99409	0	0	0	0	0	0	19.4444	0	343.667	363.111	0	0	0	0	0	0	8.54684	0	891.126	899.673	0	0	0	0	0	0	12.3333	0	205.444	217.778	0	0	0	0	0	0	0.666667	0	8.55556	9.22222	0	0	0	0	0	0	0.00510735	0	0.00958463	0.014692	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.170705	0	0.641111	0.811816	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
8	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.0863374	0	2.08643	2.17277	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	2.37785	0	120.795	123.173	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.625	0	35.25	37.875	0	0	0	0	0	0	0.162179	0	2.93795	3.10013	0	0	0	0	0	0	19.875	0	348.125	368	0	0	0	0	0	0	9.29501	0	989.706	999.001	0	0	0	0	0	0	12.125	0	200.875	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.88889	0	35.1111	38	0	0	0	0	0	0	0.153013	0	2.85172	3.00473	0	0	0	0	0	0	19	0	343.667	362.667	0	0	0	0	0	0	8.58393	0	891.373	899.957	0	0	0	0	0	0	12.4444	0	205.778	218.222	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00174415	0	0.00863398	0.0103781	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.448103	0.448103	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.0894241	0	2.13524	2.22466	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.40247	0	120.958	123.36	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.875	0	34.875	37.75	0	0	0	0	0	0	0.160703	0	2.945	3.10571	0	0	0	0	0	0	19.375	0	347.875	367.25	0	0	0	0	0	0	9.33348	0	989.969	999.302	0	0	0	0	0	0	12.25	0	201.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.44444	0	35.7778	38.2222	0	0	0	0	0	0	0.15459	0	2.85779	3.01238	0	0	0	0	0	0	19.3333	0	343	362.333	0	0	0	0	0	0	8.60813	0	891.392	900	0	0	0	0	0	0	12.3333	0	205.889	218.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00333705	0	0.00506607	0.00840313	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00895844	0	0.686006	0.694965	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
10	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.0925986	0	2.18078	2.27338	0	0	0	0	0	0	15.4195	0	312.018	327.438	0	0	0	0	0	0	2.35411	0	120.581	122.935	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.25	0	35.375	37.625	0	0	0	0	0	0	0.162075	0	2.9463	3.10837	0	0	0	0	0	0	19.75	0	347.125	366.875	0	0	0	0	0	0	9.36751	0	990.05	999.417	0	0	0	0	0	0	12.25	0	201.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.11111	0	38.5556	40.6667	0	0	0	0	0	0	0.157731	0	2.89567	3.0534	0	0	0	0	0	0	19.7778	0	343.667	363.444	0	0	0	0	0	0	8.59809	0	892.009	900.607	0	0	0	0	0	0	12.2222	0	205.889	218.111	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00184124	0	0.00658229	0.00842352	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0431941	0	0.053852	0.0970462	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
11	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.0959477	0	2.12193	2.21788	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.37785	0	121.057	123.435	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	37.875	39.875	0	0	0	0	0	0	0.165184	0	2.99776	3.16295	0	0	0	0	0	0	20.125	0	348.25	368.375	0	0	0	0	0	0	9.35308	0	990.686	1000.04	0	0	0	0	0	0	12.125	0	201.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
