Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	350.765	7.17474	4.78316	0	0	0	0	0	0	362.723	1.30201	0.0847356	0.632952	0	0	0.000649181	0	0	0.0193175	2.03966	297.353	22.3214	58.9923	0	0	0.797194	0	0	0.797194	380.261	11.8733	2.79409	8.99667	0	0	0.028034	0	0	0	23.692	43.0485	16.7411	15.9439	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.39186	4.38959	0	0	0	0	0	0	12.7815	1.48638	0.0836912	0.762322	0.00654828	0	0.00566645	0	0	0.0250277	2.36963	236.392	25.3047	56.4191	0.903739	0	1.42016	0	0	1.03284	321.473	14.6955	8.00304	42.617	0	0	0.122972	0	0	0	65.4385	42.3466	15.6218	15.4927	0	0	0.258211	0	0	0	73.7193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.4444	7.55556	4.11111	0	0	0	0	0	0	60.1111	1.4726	0.0826768	0.750682	0.00586136	0	0.00509194	0	0	0.0246099	2.34152	246	25.1111	56.1111	0.777778	0	1.33333	0	0	1	330.333	14.2242	7.19989	37.7812	0	0	0.110089	0	0	0	59.3154	42.2222	15.3333	15	0	0	0.333333	0	0	0	72.8889	10.2222	1.55556	0.777778	0	0	0	0	0	0	12.5556	0.0117491	0.00206383	0.0110257	0	0	0	0	0	0	0.0248386	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.15572	0.103933	0.222528	0	0	0	0	0	0	0.482181	0.555556	0.555556	0.555556	0	0	0	0	0	0	1.66667
11	1	347.577	5.58036	4.78316	0	0	0	0	0	0	357.94	1.32937	0.0876175	0.649207	0	0	0.00069096	0	0	0.0196189	2.0865	314.892	23.9158	58.9923	0	0	0.797194	0	0	0.797194	399.394	11.9358	2.7531	9.04698	0	0	0.0283955	0	0	0	23.7642	43.0485	15.9439	15.9439	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	7.87544	4.00227	0	0	0	0	0	0	11.8777	1.49579	0.0818766	0.767116	0.00681061	0	0.00580468	0	0	0.0254182	2.38282	234.843	25.3047	55.6445	0.903739	0	1.42016	0	0	1.03284	319.149	14.5948	7.92004	42.4347	0	0	0.123319	0	0	0	65.0729	42.0884	15.2345	14.8471	0	0	0.258211	0	0	0	72.4282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.3333	8.11111	4.11111	0	0	0	0	0	0	61.5556	1.49324	0.0834175	0.753476	0.00609156	0	0.0052189	0	0	0.0249909	2.36644	245.556	25.4444	56.3333	0.777778	0	1.33333	0	0	1	330.444	14.2876	7.22611	36.3867	0	0	0.110439	0	0	0	58.0108	42.2222	15.4444	14.6667	0	0	0.333333	0	0	0	72.6667	9.11111	0.888889	0	0	0	0	0	0	0	10	0.0174848	0.000161874	0.00446348	0	0	0	0	0	0	0.0221101	2.88889	0.222222	0.666667	0	0	0	0	0	0	3.77778	0	0	1.47613	0	0	0	0	0	0	1.47613	0	0	0.444444	0	0	0	0	0	0	0.444444
12	1	353.954	6.37755	4.78316	0	0	0	0	0	0	365.115	1.34096	0.0895144	0.665101	0	0	0.000734043	0	0	0.0199226	2.11623	326.052	23.9158	59.7895	0	0	0.797194	0	0	0.797194	411.352	11.9985	2.77021	9.09746	0	0	0.0287593	0	0	0	23.8949	43.0485	15.9439	15.9439	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.39186	4.00227	0	0	0	0	0	0	12.3941	1.51791	0.0824301	0.767788	0.00707808	0	0.00594522	0	0	0.0258117	2.40696	232.519	25.692	55.7736	0.903739	0	1.42016	0	0	1.03284	317.341	14.6583	7.94775	40.8062	0	0	0.123667	0	0	0	63.5358	42.0884	15.3636	14.4598	0	0	0.258211	0	0	0	72.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.2222	8.22222	3.44444	0	0	0	0	0	0	59.8889	1.49037	0.084329	0.755855	0.00542245	0	0.00343758	0	0	0.0253748	2.36478	245.556	25.7778	55.6667	0.666667	0	1.22222	0	0	1	329.889	13.9587	7.25248	36.2112	0	0	0.1127	0	0	0	57.535	42.3333	15.5556	14.3333	0	0	0.444444	0	0	0	72.6667	10.6667	2	1.22222	0	0	0	0	0	0	13.8889	0.022551	0	0.0151384	0.000903741	0	0	0	0	0	0.0385931	2.33333	0	1.11111	0.111111	0	0	0	0	0	3.55556	0.411246	0	0.244599	0	0	0	0	0	0	0.655846	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
13	1	345.982	7.17474	3.98597	0	0	0	0	0	0	357.143	1.35733	0.0923694	0.681996	0	0	0.000778428	0	0	0.0202287	2.1527	342.793	23.9158	59.7895	0	0	0.797194	0	0	0.797194	428.093	12.0615	2.7874	8.93307	0	0	0.0291255	0	0	0	23.8111	43.0485	15.9439	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.39186	3.35674	0	0	0	0	0	0	11.7486	1.51191	0.0830269	0.767817	0.00630061	0	0.00386824	0	0	0.0262083	2.39913	229.808	26.0793	54.999	0.774633	0	1.29106	0	0	1.03284	313.985	14.2659	7.9756	40.6288	0	0	0.126235	0	0	0	62.9966	42.2175	15.4927	14.2016	0	0	0.387317	0	0	0	72.2991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.1111	9.44444	3.44444	0	0	0	0	0	0	61	1.5164	0.0873719	0.724237	0.00562736	0	0.00354247	0	0	0.0257617	2.36294	245.667	26	54.1111	0.666667	0	1.22222	0	0	1	328.667	13.9291	7.19471	35.142	0	0	0.113087	0	0	0	56.3788	42	15.2222	14	0	0	0.444444	0	0	0	71.6667	11.7778	1.22222	0.222222	0	0	0	0	0	0	13.2222	0.0125474	2.42793e-005	0.0285115	0	0	0	0	0	0	0.0410832	2.44444	0.111111	1.77778	0	0	0	0	0	0	4.33333	0.0927289	0.0821564	1.15783	0	0	0	0	0	0	1.33271	0.333333	0.333333	0.555556	0	0	0	0	0	0	1.22222
14	1	345.185	7.17474	3.18878	0	0	0	0	0	0	355.548	1.39498	0.0953739	0.667138	0	0	0.000824116	0	0	0.0205371	2.17885	359.534	24.713	59.7895	0	0	0.797194	0	0	0.797194	445.631	11.8279	2.77868	8.09303	0	0	0.029494	0	0	0	22.7291	42.2513	15.1467	14.3495	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.81202	3.48585	0	0	0	0	0	0	13.2979	1.53606	0.0860759	0.733485	0.00653871	0	0.00398271	0	0	0.0266078	2.39275	227.226	26.2084	53.1915	0.774633	0	1.29106	0	0	1.03284	309.724	14.2693	7.90989	39.5225	0	0	0.126625	0	0	0	61.8284	41.9593	15.2345	13.9434	0	0	0.387317	0	0	0	71.5245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.2222	9.44444	3.33333	0	0	0	0	0	0	61	1.52202	0.0864032	0.725356	0.00583607	0	0.00364935	0	0	0.0261515	2.36942	247.333	25.7778	53.6667	0.666667	0	1.22222	0	0	1	329.667	13.959	6.72336	34.945	0	0	0.113475	0	0	0	55.7408	41.8889	14.8889	13.7778	0	0	0.444444	0	0	0	71	9.88889	1.44444	0.333333	0	0	0	0	0	0	11.6667	0.0193748	0.00202617	0.0158587	0	0	0	0	0	0	0.0372597	1.55556	0.555556	1.22222	0	0	0	0	0	0	3.33333	0.0469758	0.497503	0.262086	0	0	0	0	0	0	0.806565	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
15	1	345.982	9.56633	2.39158	0	0	0	0	0	0	357.94	1.43789	0.0983924	0.681584	0	0	0.000871107	0	0	0.0208478	2.23959	384.247	24.713	59.7895	0	0	0.797194	0	0	0.797194	470.344	11.8898	2.77235	7.17856	0	0	0.0298647	0	0	0	21.8705	42.2513	14.3495	13.5523	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.42471	3.48585	0	0	0	0	0	0	12.9106	1.53565	0.0844615	0.732445	0.00678122	0	0.00409929	0	0	0.0270104	2.39045	225.16	25.9502	52.6751	0.774633	0	1.29106	0	0	1.03284	306.884	14.2941	7.36323	39.4417	0	0	0.127016	0	0	0	61.2261	41.8302	14.9762	13.8143	0	0	0.387317	0	0	0	71.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.8889	9.55556	2.66667	0	0	0	0	0	0	61.1111	1.54563	0.086818	0.737654	0.00504049	0	0.00375824	0	0	0.0265442	2.40544	248.111	25.4444	53.6667	0.555556	0	1.22222	0	0	1	330	13.9836	6.71275	34.9941	0	0	0.113864	0	0	0	55.8043	41.7778	14.7778	13.6667	0	0	0.444444	0	0	0	70.6667	10.2222	1.22222	0.666667	0	0	0	0	0	0	12.1111	0.0110361	0.000594519	0.004611	0.0010081	0	0	0	0	0	0.0172497	2.22222	0.555556	0.444444	0.111111	0	0	0	0	0	3.33333	0.0428745	0.0358851	0.0150396	0	0	0	0	0	0	0.0937992	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
16	1	350.765	8.76913	0	0	0	0	0	0	0	359.534	1.46016	0.101485	0.678122	0	0	0.000919401	0	0	0.0211609	2.26184	400.191	24.713	58.9923	0	0	0.797194	0	0	0.797194	485.491	11.9518	2.78888	7.22005	0	0	0.0302378	0	0	0	21.991	42.2513	14.3495	13.5523	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.68292	3.09853	0	0	0	0	0	0	12.7815	1.55947	0.0844427	0.747295	0.00585679	0	0.00421798	0	0	0.027416	2.4287	223.482	25.5629	52.8042	0.645528	0	1.29106	0	0	1.03284	304.818	14.3126	7.34823	39.4921	0	0	0.127408	0	0	0	61.2803	41.7011	14.8471	13.6852	0	0	0.387317	0	0	0	70.6207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.3333	10	3.22222	0	0	0	0	0	0	62.5556	1.56021	0.089933	0.738977	0.00522075	0	0.00386911	0	0	0.0269398	2.42515	247.889	26.2222	53	0.555556	0	1.22222	0	0	1	329.889	14.0237	6.59499	33.9023	0	0	0.114255	0	0	0	54.6352	41.8889	14.5556	13.3333	0	0	0.444444	0	0	0	70.2222	10.2222	1.22222	0.555556	0	0	0	0	0	0	12	0.011078	8.60135e-005	0.0157626	0	0	0	0	0	0	0.0269266	2.77778	0.222222	0.888889	0	0	0	0	0	0	3.88889	0.0367621	0.140763	1.15589	0	0	0	0	0	0	1.33342	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
17	1	353.954	7.97194	0.797194	0	0	0	0	0	0	362.723	1.42991	0.104651	0.694328	0	0	0.000968997	0	0	0.0214763	2.25133	413.744	24.713	58.1952	0	0	0.797194	0	0	0.797194	498.246	12.0816	1.81449	6.9556	0	0	0.0306133	0	0	0	20.8823	43.8457	13.5523	12.7551	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.3284	3.61496	0	0	0	0	0	0	13.9434	1.58131	0.0875493	0.746208	0.00606625	0	0.00433879	0	0	0.0278247	2.4533	221.029	26.4666	52.1586	0.645528	0	1.29106	0	0	1.03284	302.623	14.3382	7.36919	38.2663	0	0	0.127801	0	0	0	60.1015	41.572	14.718	13.427	0	0	0.387317	0	0	0	70.1043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.1111	9.66667	2.77778	0	0	0	0	0	0	59.5556	1.58435	0.0904595	0.70391	0.00540417	0	0.00398199	0	0	0.0273384	2.41545	248.333	26.5556	51.7778	0.555556	0	1.22222	0	0	1	329.444	14.0525	6.40032	33.9746	0	0	0.114647	0	0	0	54.5421	41.6667	14.5556	13.4444	0	0	0.444444	0	0	0	70.1111	11.7778	1.66667	0.444444	0	0	0	0	0	0	13.8889	0.0111909	0.00062689	0.0418513	0	0	0	0	0	0	0.0536691	2.44444	0.333333	1.55556	0	0	0	0	0	0	4.33333	0.0387661	0.219405	0	0	0	0	0	0	0	0.258171	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
18	1	338.01	8.76913	0.797194	0	0	0	0	0	0	347.577	1.47552	0.108048	0.709618	0	0	0.0010199	0	0	0.021794	2.316	432.876	26.3074	57.398	0	0	0.797194	0	0	0.797194	518.176	12.0029	1.82826	6.99514	0	0	0.030991	0	0	0	20.8573	43.0485	13.5523	12.7551	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.81202	3.09853	0	0	0	0	0	0	12.9106	1.60198	0.0876111	0.702986	0.00627938	0	0.0044617	0	0	0.0282363	2.43155	218.447	26.5957	50.8676	0.645528	0	1.29106	0	0	1.03284	298.879	14.3845	7.14076	38.3439	0	0	0.128195	0	0	0	59.9974	41.4429	14.718	13.5561	0	0	0.387317	0	0	0	70.1043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.1111	9.11111	2.77778	0	0	0	0	0	0	61	1.61654	0.0932125	0.698407	0.00559077	0	0.00409686	0	0	0.0277399	2.44559	249	27	50.7778	0.555556	0	1.22222	0	0	1	329.556	13.9936	6.41132	33.8654	0	0	0.115041	0	0	0	54.3854	41.2222	14.3333	13.2222	0	0	0.444444	0	0	0	69.2222	9.66667	1.77778	0.555556	0	0	0	0	0	0	12	0.00351029	0.000537293	0.0117291	0	0	0	0	0	0	0.0157767	1.44444	0.222222	1.33333	0	0	0	0	0	0	3	0.126476	0.0112273	0.181805	0	0	0	0	0	0	0.319508	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
19	1	352.36	9.56633	0.797194	0	0	0	0	0	0	362.723	1.51743	0.111403	0.721322	0	0	0.0010721	0	0	0.0221141	2.37334	446.429	26.3074	55.8036	0	0	0.797194	0	0	0.797194	530.134	11.866	1.84211	6.90504	0	0	0.031371	0	0	0	20.6446	42.2513	13.5523	11.9579	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.03739	3.09853	0	0	0	0	0	0	12.1359	1.63259	0.0902666	0.694696	0.00649619	0	0.00458672	0	0	0.028651	2.45729	217.026	27.1122	49.9638	0.645528	0	1.29106	0	0	1.03284	297.072	14.3381	7.1513	38.2317	0	0	0.128591	0	0	0	59.8497	41.0556	14.4598	13.427	0	0	0.387317	0	0	0	69.3297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47	8.77778	3.44444	0	0	0	0	0	0	59.2222	1.63419	0.0940672	0.695008	0.00578053	0	0.00421373	0	0	0.0281443	2.4614	248.333	27.6667	49.4444	0.555556	0	1.22222	0	0	1	328.222	13.9979	6.43557	33.8589	0	0	0.115435	0	0	0	54.4078	41.1111	14.4444	13.1111	0	0	0.444444	0	0	0	69.1111	12	1.33333	0.333333	0	0	0	0	0	0	13.6667	0.0138481	0.000439439	0.0197623	0	0	0	0	0	0	0.0340498	2.44444	0.222222	1.66667	0	0	0	0	0	0	4.33333	0.0674285	0	0.0681177	0	0	0	0	0	0	0.135546	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
20	1	337.213	8.76913	2.39158	0	0	0	0	0	0	348.374	1.5491	0.114606	0.735656	0	0	0.0011256	0	0	0.0224365	2.42292	456.792	26.3074	54.2092	0	0	0.797194	0	0	0.797194	538.903	11.6404	1.85604	6.94339	0	0	0.0317534	0	0	0	20.4715	41.4541	13.5523	11.9579	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.77918	3.61496	0	0	0	0	0	0	12.3941	1.64797	0.0907409	0.688425	0.00671669	0	0.00471386	0	0	0.0290687	2.46763	214.573	27.8868	48.6728	0.645528	0	1.29106	0	0	1.03284	294.102	14.3797	7.17723	38.2178	0	0	0.128988	0	0	0	59.9037	41.0556	14.5889	13.2979	0	0	0.387317	0	0	0	69.3297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.7778	8	3.66667	0	0	0	0	0	0	58.4444	1.62835	0.0957103	0.693338	0.00597346	0	0.0043326	0	0	0.0253792	2.45308	249.556	27.8889	48.4444	0.555556	0	1.22222	0	0	0.888889	328.556	14.0593	6.45785	33.8559	0	0	0.115831	0	0	0	54.4889	41.5556	14.4444	12.8889	0	0	0.444444	0	0	0	69.3333	9.55556	1.88889	0.555556	0	0	0	0	0	0	12	0.0189626	0.00176734	0.0177892	0	0	0	0	0	0.00317241	0.0416916	1.66667	0.444444	1.22222	0	0	0	0	0	0.111111	3.44444	0.0290486	0	0.0642027	0	0	0	0	0	0	0.0932513	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
21	1	335.619	8.76913	2.39158	0	0	0	0	0	0	346.779	1.51954	0.11771	0.734911	0	0	0.00118041	0	0	0.0227612	2.3961	478.316	25.5102	51.8176	0	0	0.797194	0	0	0.797194	557.238	11.7685	1.87003	6.98185	0	0	0.0321381	0	0	0	20.6525	43.0485	13.5523	11.9579	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	7.87544	3.87317	0	0	0	0	0	0	11.7486	1.64597	0.0921476	0.686605	0.00694086	0	0.0048431	0	0	0.0258032	2.46231	212.508	28.2741	47.8982	0.645528	0	1.29106	0	0	0.903739	291.52	14.4303	7.20085	38.2082	0	0	0.129386	0	0	0	59.9687	41.3138	14.5889	13.0397	0	0	0.387317	0	0	0	69.3297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.4444	8.55556	3.55556	0	0	0	0	0	0	61.5556	1.65008	0.0990768	0.684027	0.00616955	0	0.00445347	0	0	0.0257439	2.46955	250	28.1111	48.2222	0.555556	0	1.22222	0	0	0.888889	329	14.03	6.38623	33.8996	0	0	0.116229	0	0	0	54.4321	41.2222	14.3333	12.8889	0	0	0.444444	0	0	0	68.8889	10.6667	1.33333	0.555556	0	0	0	0	0	0	12.5556	0.0102022	6.05472e-005	0.01506	0	0	0	0	0	0	0.0253227	1.66667	0.111111	0.777778	0	0	0	0	0	0	2.55556	0.101363	0.0939667	0.0274822	0	0	0	0	0	0	0.222812	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
