Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	5.77778	0	0.333333	0	0	0.444444	10.5556	0	0	17.1111	0.0613218	0.00413166	0.0474385	0	0	0.0583452	0.829353	0.0156256	0	1.01622	8.55556	2.77778	2.44444	0	0	9.88889	84.2222	1	0	108.889	7.69613	0	1.96969	0	0	0.238963	25.6503	0	0	35.5551	5.44444	0	1.22222	0	0	4.66667	50.5556	0	0	61.8889	2.22222	0	0	0	0	0.333333	1.33333	0	0	3.88889	0.00305059	0	0	0	0	0	0.00953648	0	0	0.0125871	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.298648	0	0	0.298648	0	0	0	0	0	0	0.555556	0	0	0.555556
10	1	46.4286	0	0	0	0	0	12.5	0	0	58.9286	0.0206351	0.00598358	0.0266256	0	0	0.0894108	0.758569	0.0139514	0	0.915176	18.75	3.57143	1.78571	0	0	12.5	78.5714	0.892857	0	116.071	1.59702	0	1.16792	0	0	0.112841	11.7999	0	0	14.6776	7.14286	0	1.78571	0	0	3.57143	49.1071	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.380711	0	0	0.507614	10.2792	0	0	11.1675	0.0671047	0.00386844	0.0503966	0	0	0.0539298	0.839413	0.0158635	0	1.03058	7.1066	2.66497	2.53807	0	0	9.51777	85.0254	1.01523	0	107.868	8.56301	0	2.08365	0	0	0.256889	27.6189	0	0	38.5225	5.20305	0	1.14213	0	0	4.82233	50.7614	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.44444	0	0.333333	0	0	0.333333	10.7778	0	0	17.8889	0.0580276	0.00435839	0.0452197	0	0	0.0596242	0.831345	0.0160505	0	1.01463	8.66667	2.77778	2.44444	0	0	9.88889	84.2222	1	0	109	7.71304	0	1.9757	0	0	0.241309	25.7458	0	0	35.6758	5.55556	0	1.22222	0	0	4.66667	50.5556	0	0	62	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	0	0	0.00314883	0	0	0	0.0102831	0	0	0.0134319	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0424249	0	0	0.0424249	0	0	0	0	0	0	0.333333	0	0	0.333333
11	1	51.7857	0	0	0	0	0	12.5	0	0	64.2857	0.0216663	0.0063075	0.00196646	0	0	0.0911872	0.770358	0.0143308	0	0.905816	20.5357	3.57143	0.892857	0	0	12.5	79.4643	0.892857	0	117.857	1.60745	0	1.17362	0	0	0.11436	11.8996	0	0	14.7951	7.14286	0	1.78571	0	0	3.57143	49.1071	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.380711	0	0	0.380711	10.533	0	0	11.2944	0.0631957	0.00408136	0.0513674	0	0	0.055138	0.840013	0.0162949	0	1.03009	6.9797	2.66497	2.66497	0	0	9.51777	84.8985	1.01523	0	107.741	8.58084	0	2.0897	0	0	0.259352	27.7138	0	0	38.6437	5.32995	0	1.14213	0	0	4.82233	50.7614	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	5.66667	0	0.222222	0	0	0.444444	10.1111	0	0	16.4444	0.0594236	0.00454333	0.0461042	0	0	0.0608217	0.826545	0.0164811	0	1.01392	9.11111	2.66667	2.55556	0	0	9.77778	84.6667	1	0	109.778	7.72535	0	1.98172	0	0	0.243669	25.6334	0	0	35.5842	5.55556	0	1.22222	0	0	4.66667	50.5556	0	0	62	1.66667	0	0	0	0	0.222222	0.888889	0	0	2.77778	0	5.00981e-005	0	0	0	9.75843e-005	0.0129788	0	0	0.0131265	0	0.111111	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.25472	0	0	0.25472	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	45.5357	0	0	0	0	0	10.7143	0	0	56.25	0.0229687	0.0066421	0.00211049	0	0	0.092984	0.718227	0.0147153	0	0.857648	24.1071	3.57143	0.892857	0	0	12.5	76.7857	0.892857	0	118.75	1.61791	0	1.17933	0	0	0.115889	12.0332	0	0	14.9463	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.253807	0	0	0.507614	10.0254	0	0	10.7868	0.064605	0.00424503	0.0523571	0	0	0.0562504	0.841941	0.0167321	0	1.03613	6.9797	2.53807	2.79188	0	0	9.39086	85.7868	1.01523	0	108.503	8.59341	0	2.09576	0	0	0.26183	27.5665	0	0	38.5175	5.32995	0	1.14213	0	0	4.82233	50.6345	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.22222	0	0.222222	0	0	0.777778	9.22222	0	0	16.4444	0.0605616	0.00478074	0.046996	0	0	0.0618913	0.827431	0.0169174	0	1.01858	9.22222	2.66667	2.55556	0	0	9.66667	85.2222	1	0	110.333	7.73769	0	1.98775	0	0	0.246042	25.1422	0	0	35.1137	5.55556	0	1.22222	0	0	4.66667	50.2222	0	0	61.6667	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0.00027313	0	0	0	0	0.000235606	0.00716979	0	0	0.00767852	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.633057	0	0	0.633057	0	0	0	0	0	0	0.777778	0	0	0.777778
13	1	50	0	0	0	0	0	9.82143	0	0	59.8214	0.0242497	0.00698738	0.00225961	0	0	0.0948012	0.735773	0.0151049	0	0.879176	25.8929	3.57143	0.892857	0	0	12.5	75	0.892857	0	118.75	1.62841	0	1.18507	0	0	0.117429	12.0964	0	0	15.0274	7.14286	0	1.78571	0	0	3.57143	49.1071	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.253807	0	0	0.888325	9.13706	0	0	10.2792	0.0657226	0.00446711	0.0533545	0	0	0.0572137	0.840459	0.0171751	0	1.03839	6.85279	2.53807	2.79188	0	0	9.26396	86.6751	1.01523	0	109.137	8.60602	0	2.10184	0	0	0.264322	26.9964	0	0	37.9686	5.32995	0	1.14213	0	0	4.82233	50.3807	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	5.88889	0	0.333333	0	0	0.888889	8.33333	0	0	15.4444	0.0620128	0.00502613	0.045945	0	0	0.0612896	0.824681	0.0173595	0	1.01631	9.66667	2.66667	2.44444	0	0	9.55556	85.5556	1	0	110.889	7.72616	0	1.99379	0	0	0.250343	25.0251	0	0	34.9954	5.44444	0	1.22222	0	0	4.77778	50.1111	0	0	61.5556	1.33333	0	0	0	0	0.333333	1.55556	0	0	3.22222	0	0	0.00195748	0	0	0	0.00667166	0	0	0.00862914	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0.0239046	0	0	0	0	0	0.261271	0	0	0.285176	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
14	1	47.3214	0	0	0	0	0	8.92857	0	0	56.25	0.0258176	0.00734335	0.00241382	0	0	0.0966389	0.720128	0.0154995	0	0.867841	29.4643	3.57143	0.892857	0	0	12.5	75	0.892857	0	122.321	1.63895	0	1.19082	0	0	0.118979	12.029	0	0	14.9777	7.14286	0	1.78571	0	0	3.57143	49.1071	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.380711	0	0	1.01523	8.24873	0	0	9.64467	0.0671573	0.00469678	0.0521321	0	0	0.0562653	0.839541	0.0176238	0	1.03742	6.85279	2.53807	2.66497	0	0	9.13706	87.0558	1.01523	0	109.264	8.59135	0	2.10792	0	0	0.269014	26.8723	0	0	37.8405	5.20305	0	1.14213	0	0	4.94924	50.2538	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6	0	0.333333	0	0	0.666667	8.77778	0	0	15.7778	0.0599899	0.00527949	0.039445	0	0	0.0615842	0.810396	0.0178072	0	0.994502	10.1111	2.66667	2.33333	0	0	9.44444	84.6667	1	0	110.222	7.73839	0	1.99985	0	0	0.252779	24.6208	0	0	34.6118	5.44444	0	1.22222	0	0	4.77778	50.1111	0	0	61.5556	0.555556	0	0	0	0	0.444444	1	0	0	2	0.00353361	0	0.00738141	0	0	0.0010066	0.00972686	0	0	0.0216485	0.222222	0	0.222222	0	0	0.111111	1	0	0	1.55556	0	0	0	0	0	0	0.556087	0	0	0.556087	0	0	0	0	0	0	0.777778	0	0	0.777778
15	1	48.2143	0	0	0	0	0	9.82143	0	0	58.0357	0.0277226	0.00771	0.00257311	0	0	0.0984969	0.737329	0.0158993	0	0.88973	34.8214	3.57143	0.892857	0	0	12.5	75	0.892857	0	127.679	1.64952	0	1.19659	0	0	0.12054	12.0472	0	0	15.0138	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.380711	0	0	0.761421	8.62944	0	0	9.77157	0.0645762	0.00493404	0.0446857	0	0	0.0563377	0.820781	0.0180784	0	1.00939	6.59898	2.53807	2.53807	0	0	9.01015	86.0406	1.01523	0	107.741	8.60381	0	2.11402	0	0	0.271574	26.4079	0	0	37.3973	5.20305	0	1.14213	0	0	4.94924	50.3807	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.44444	0	0.222222	0	0	0.666667	8.44444	0	0	15.7778	0.061425	0.00535812	0.0401514	0	0	0.0609594	0.82145	0.0182606	0	1.0076	10.2222	2.44444	2.33333	0	0	9.33333	85.3333	1	0	110.667	7.75065	0	2.00592	0	0	0.257151	24.5402	0	0	34.5539	5.44444	0	1.22222	0	0	4.88889	49.7778	0	0	61.3333	1.66667	0	0.111111	0	0	0.222222	1.11111	0	0	3.11111	0	0.000182718	7.89344e-005	0	0	0	0.00498157	0	0	0.00524322	0	0.222222	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.210748	0	0	0.210748	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	51.7857	0	0	0	0	0.892857	9.82143	0	0	62.5	0.0294201	0.00722438	0.0027375	0	0	0.100375	0.757345	0.0163041	0	0.913406	35.7143	2.67857	0.892857	0	0	12.5	76.7857	0.892857	0	129.464	1.66013	0	1.20237	0	0	0.122111	12.147	0	0	15.1316	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.634518	8.24873	0	0	9.13706	0.065974	0.00509286	0.0454691	0	0	0.0553572	0.830561	0.0185387	0	1.02099	6.59898	2.41117	2.53807	0	0	8.88325	86.5482	1.01523	0	107.995	8.61631	0	2.12013	0	0	0.276344	26.3017	0	0	37.3144	5.20305	0	1.14213	0	0	5.07614	50	0	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6	0	0.111111	0	0	0.777778	9	0	0	15.8889	0.060676	0.00561158	0.0409331	0	0	0.0603283	0.834249	0.0187197	0	1.02052	10.3333	2.44444	2.33333	0	0	9.22222	85.7778	1	0	111.111	7.75465	0	2.012	0	0	0.256922	24.6278	0	0	34.6514	5.33333	0	1.22222	0	0	4.88889	49.5556	0	0	61	2.11111	0	0.111111	0	0	0.333333	0.888889	0	0	3.44444	0.00224853	0	0	0	0	0	0.00752612	0	0	0.00977465	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0.00829673	0	0	0	0	0.00464534	0.0377222	0	0	0.0506643	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
17	1	48.2143	0	0	0	0	0.892857	8.03571	0	0	57.1429	0.031093	0.00754316	0.00290698	0	0	0.102274	0.779587	0.0167141	0	0.940119	37.5	2.67857	0.892857	0	0	12.5	78.5714	0.892857	0	133.036	1.67078	0	1.20818	0	0	0.123692	12.0712	0	0	15.0738	7.14286	0	1.78571	0	0	3.57143	47.3214	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.126904	0	0	0.761421	9.13706	0	0	10.0254	0.0648807	0.00533704	0.0463379	0	0	0.0543664	0.842018	0.0190048	0	1.03195	6.47208	2.41117	2.53807	0	0	8.75634	86.802	1.01523	0	107.995	8.61936	0	2.12625	0	0	0.275858	26.4125	0	0	37.434	5.07614	0	1.14213	0	0	5.07614	49.8731	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	5.77778	0	0.333333	0	0	0.555556	9.22222	0	0	15.8889	0.0621917	0.00587236	0.0344602	0	0	0.0613495	0.823228	0.0191846	0	1.00629	11	2.44444	2.22222	0	0	9.11111	85.1111	1	0	110.889	7.76687	0	2.01809	0	0	0.255386	24.4598	0	0	34.5002	5.33333	0	1.22222	0	0	4.77778	49.8889	0	0	61.2222	1.22222	0	0	0	0	0.555556	1.11111	0	0	2.88889	0	0	0.00726793	0	0	0.000254092	0.0108296	0	0	0.0183517	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.00402939	0.314113	0	0	0.318143	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
18	1	46.4286	0	0	0	0	0	7.14286	0	0	53.5714	0.033472	0.00786996	0.00308154	0	0	0.104194	0.769138	0.0171291	0	0.934884	42.8571	2.67857	0.892857	0	0	12.5	78.5714	0.892857	0	138.393	1.68147	0	1.214	0	0	0.125284	12.2033	0	0	15.2241	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.380711	0	0	0.634518	9.51777	0	0	10.533	0.0662737	0.00558843	0.0389201	0	0	0.05526	0.830916	0.0194767	0	1.01644	6.47208	2.41117	2.41117	0	0	8.62944	86.0406	1.01523	0	106.98	8.6318	0	2.13238	0	0	0.273878	26.2019	0	0	37.2399	5.07614	0	1.14213	0	0	4.94924	50.1269	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6	0	0.444444	0	0	0.333333	9.33333	0	0	16.1111	0.0636987	0.00614044	0.0351722	0	0	0.0613823	0.818645	0.0196551	0	1.00469	11.2222	2.44444	2.22222	0	0	9	85	1	0	110.889	7.77912	0	1.39823	0	0	0.257843	24.2831	0	0	33.7183	5.33333	0	1.11111	0	0	4.77778	49.7778	0	0	61	1.22222	0	0.111111	0	0	0.333333	0.777778	0	0	2.44444	2.38036e-005	0	0	0	0	0.00124786	0.00843664	0	0	0.0097083	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0.625969	0	0	0	0.318573	0	0	0.944541	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
19	1	48.2143	0	0.892857	0	0	0	8.03571	0	0	57.1429	0.0356472	0.00820477	0.0032612	0	0	0.106134	0.775789	0.0175492	0	0.946585	44.6429	2.67857	0.892857	0	0	12.5	77.6786	0.892857	0	139.286	1.69219	0	1.21984	0	0	0.126886	12.3036	0	0	15.3425	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.380711	0	0	0.380711	9.51777	0	0	10.2792	0.0676857	0.00584703	0.0397078	0	0	0.0550217	0.824736	0.0199544	0	1.01295	6.47208	2.41117	2.41117	0	0	8.50254	86.0406	1.01523	0	106.853	8.64426	0	1.42358	0	0	0.276456	25.9858	0	0	36.3301	5.07614	0	1.01523	0	0	4.94924	50	0	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	5.88889	0	0.555556	0	0	0.222222	10.1111	0	0	16.7778	0.0652493	0.00641584	0.0358601	0	0	0.0622844	0.818383	0.0201313	0	1.00832	11.4444	2.44444	2.11111	0	0	8.88889	85	1	0	110.889	7.79139	0	1.40316	0	0	0.260314	23.7121	0	0	33.167	5.33333	0	1.11111	0	0	4.77778	49.3333	0	0	60.5556	1.22222	0	0	0	0	0.222222	0.444444	0	0	1.88889	1.65845e-005	0	3.68504e-005	0	0	0.000372112	0.0122904	0	0	0.0127159	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.703727	0	0	0.703727	0	0	0	0	0	0	0.777778	0	0	0.777778
20	1	47.3214	0	0.892857	0	0	0.892857	8.92857	0	0	58.0357	0.0380402	0.0085476	0.00344594	0	0	0.108094	0.753735	0.0179744	0	0.929837	46.4286	2.67857	0.892857	0	0	12.5	77.6786	0.892857	0	141.071	1.70295	0	1.2257	0	0	0.128498	12.4374	0	0	15.4946	7.14286	0	1.78571	0	0	3.57143	49.1071	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.507614	0	0	0.126904	10.2792	0	0	10.9137	0.0691166	0.00611285	0.0404672	0	0	0.0557734	0.827571	0.0204379	0	1.01948	6.47208	2.41117	2.28426	0	0	8.37563	86.0406	1.01523	0	106.599	8.65675	0	1.42838	0	0	0.279049	25.3146	0	0	35.6788	5.07614	0	1.01523	0	0	4.94924	49.3655	0	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.22222	0	0.444444	0	0	0.555556	8.55556	0	0	15.7778	0.0667831	0.00669855	0.0365903	0	0	0.0635615	0.828128	0.0206132	0	1.02237	11.5556	2.44444	2.11111	0	0	8.88889	85.5556	1	0	111.556	7.80369	0	1.4081	0	0	0.262798	23.7788	0	0	33.2534	5.33333	0	1.11111	0	0	4.77778	49.3333	0	0	60.5556	0.888889	0	0.111111	0	0	0	1.44444	0	0	2.44444	7.13428e-005	0	0	0	0	0	0.00235516	0	0	0.0024265	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0	0.063995	0	0	0.063995	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	50	0	0.892857	0	0	0.892857	4.46429	0	0	56.25	0.0401637	0.00889844	0.00363578	0	0	0.110074	0.768631	0.0184047	0	0.949808	47.3214	2.67857	0.892857	0	0	12.5	77.6786	0.892857	0	141.964	1.71375	0	1.23158	0	0	0.130121	12.1796	0	0	15.2551	7.14286	0	1.78571	0	0	3.57143	48.2143	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
