Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0142955	4.95096	4.96526	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	90.4176	90.4176	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0.0195489	5.37732	5.39686	0	0	0	0	0	0	0	2.75	504.75	507.5	0	0	0	0	0	0	0	0	205.513	205.513	0	0	0	0	0	0	0	0	266.375	266.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	38.1111	38.1111	0	0	0	0	0	0	0	0.0198878	5.33954	5.35942	0	0	0	0	0	0	0	2.66667	498.111	500.778	0	0	0	0	0	0	0	0	193.564	193.564	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0100577	0.0100577	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0852428	0.0852428	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0148366	4.95054	4.96538	0	0	0	0	0	0	0	1.81406	493.424	495.238	0	0	0	0	0	0	0	0	90.7585	90.7585	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	38.875	38.875	0	0	0	0	0	0	0	0.0203291	5.41119	5.43152	0	0	0	0	0	0	0	2.75	501.625	504.375	0	0	0	0	0	0	0	0	206.018	206.018	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	42.5556	42.5556	0	0	0	0	0	0	0	0.0206628	5.36607	5.38673	0	0	0	0	0	0	0	2.66667	495.333	498	0	0	0	0	0	0	0	0	193.837	193.837	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0202811	0.0202811	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.295643	0.295643	0	0	0	0	0	0	0	0	1.33333	1.33333
5	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0153879	4.9961	5.01148	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	91.2486	91.2486	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	42	42	0	0	0	0	0	0	0	0.021125	5.43661	5.45773	0	0	0	0	0	0	0	2.75	498.75	501.5	0	0	0	0	0	0	0	0	206.261	206.261	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	45.4444	45.4444	0	0	0	0	0	0	0	0.020923	5.39563	5.41655	0	0	0	0	0	0	0	2.55556	492.111	494.667	0	0	0	0	0	0	0	0	193.569	193.569	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000529976	0.0174795	0.0180094	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.837137	0.837137	0	0	0	0	0	0	0	0	1.55556	1.55556
6	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0159496	5.0231	5.03905	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	91.423	91.423	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	43.75	43.75	0	0	0	0	0	0	0	0.0213403	5.46802	5.48936	0	0	0	0	0	0	0	2.625	495.625	498.25	0	0	0	0	0	0	0	0	205.94	205.94	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0208956	5.40065	5.42154	0	0	0	0	0	0	0	2.44444	488.222	490.667	0	0	0	0	0	0	0	0	194.093	194.093	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000806511	0.0235389	0.0243454	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.0629439	0.0629439	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0165217	5.08469	5.10121	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	91.87	91.87	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0212306	5.46709	5.48832	0	0	0	0	0	0	0	2.5	491.625	494.125	0	0	0	0	0	0	0	0	206.473	206.473	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.021657	5.42129	5.44294	0	0	0	0	0	0	0	2.44444	487.556	490	0	0	0	0	0	0	0	0	194.52	194.52	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0225739	0.0225739	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.147699	0.147699	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0171041	5.01037	5.02747	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	91.7955	91.7955	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	51.5	51.5	0	0	0	0	0	0	0	0.022007	5.50248	5.52449	0	0	0	0	0	0	0	2.5	491.5	494	0	0	0	0	0	0	0	0	206.968	206.968	0	0	0	0	0	0	0	0	269.125	269.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0224324	5.47354	5.49597	0	0	0	0	0	0	0	2.44444	488.556	491	0	0	0	0	0	0	0	0	193.594	193.594	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.00997744	0.00997744	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.48391	1.48391	0	0	0	0	0	0	0	0	2	2
9	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0176968	5.09461	5.11231	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	91.4853	91.4853	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0227976	5.55162	5.57442	0	0	0	0	0	0	0	2.5	492.5	495	0	0	0	0	0	0	0	0	205.974	205.974	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0232217	5.50746	5.53068	0	0	0	0	0	0	0	2.44444	488.333	490.778	0	0	0	0	0	0	0	0	193.543	193.543	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0242233	0.0242233	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.612046	0.612046	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0182999	5.12975	5.14805	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	91.3819	91.3819	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0236024	5.58694	5.61055	0	0	0	0	0	0	0	2.5	492.375	494.875	0	0	0	0	0	0	0	0	205.936	205.936	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	58.2222	58.2222	0	0	0	0	0	0	0	0.0240249	5.53159	5.55562	0	0	0	0	0	0	0	2.44444	488.222	490.667	0	0	0	0	0	0	0	0	193.645	193.645	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.010987	0.010987	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.482983	0.482983	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0189133	5.19609	5.21501	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	91.8731	91.8731	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	57.75	57.75	0	0	0	0	0	0	0	0.0244216	5.60696	5.63138	0	0	0	0	0	0	0	2.5	492	494.5	0	0	0	0	0	0	0	0	205.987	205.987	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0248421	5.59383	5.61867	0	0	0	0	0	0	0	2.44444	490.222	492.667	0	0	0	0	0	0	0	0	193.809	193.809	0	0	0	0	0	0	0	0	271.333	271.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0158487	0.0158487	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.378832	0.378832	0	0	0	0	0	0	0	0	1.33333	1.33333
