Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.375	9.25	0	0	9.75	0.0687287	0.00334362	0.0470514	0	0	0.0513457	0.865173	0.0175788	0	1.05322	7.125	2.375	2	0	0	9.5	82.875	1.125	0	105	9.31034	0	1.6185	0	0	0.189065	30.5197	0	0	41.6376	5.625	0	1.25	0	0	4.375	50.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.77778	0	0.111111	0	0	0.444444	10.2222	0	0	17.5556	0.0601194	0.00338703	0.0457508	0	0	0.0531562	0.860443	0.0178339	0	1.04069	8.11111	2.33333	2.11111	0	0	9.33333	82.8889	1.11111	0	105.889	8.49272	0	1.45473	0	0	0.175405	28.8365	0	0	38.9593	6	0	1.22222	0	0	4.11111	50.4444	0	0	61.7778	1.11111	0	0	0	0	0.111111	0.777778	0	0	2	0.000273814	0	0	0	0	0.000163011	0.00503896	0	0	0.00547579	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00432256	0.0341672	0	0	0.0384897	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
11	1	61	0	0	0	0	1	7	0	0	69	0.0241293	0.00218855	0.0285662	0	0	0.0581678	0.776559	0.0160505	0	0.905662	18	2	3	0	0	8	80	1	0	112	1.80034	0	0.101091	0	0	0.0883363	14.5107	0	0	16.5005	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.375	10.625	0	0	11.125	0.0646182	0.00353684	0.0478989	0	0	0.0525297	0.870929	0.0180568	0	1.05757	6.875	2.375	2	0	0	9.5	83.25	1.125	0	105.125	9.32926	0	1.62393	0	0	0.186289	30.6272	0	0	41.7667	5.75	0	1.25	0	0	4.25	50.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.88889	0	0.222222	0	0	0.333333	10.1111	0	0	17.5556	0.0613431	0.0035819	0.0376227	0	0	0.0531249	0.851169	0.0183124	0	1.02515	8.22222	2.33333	1.66667	0	0	9.11111	82.6667	1.11111	0	105.111	8.48641	0	1.45972	0	0	0.177355	28.9113	0	0	39.0348	5.77778	0	1.22222	0	0	4.11111	50.3333	0	0	61.4444	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	0.000167263	0	0.00896363	0	0	0.00122411	0.0178271	0	0	0.0281821	0.111111	0	0.444444	0	0	0.222222	1.22222	0	0	2	0.0198285	0	0	0	0	0	0.0715747	0	0	0.0914032	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
12	1	62	0	0	0	0	1	5	0	0	68	0.0252778	0.00233972	0.000304135	0	0	0.0593067	0.799572	0.0164811	0	0.903281	20	2	2	0	0	8	82	1	0	115	1.81206	0	0.102527	0	0	0.0895672	14.6208	0	0	16.6249	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.25	10.75	0	0	11.25	0.0658512	0.00373718	0.0422876	0	0	0.0523522	0.857619	0.0185413	0	1.04039	6.75	2.375	1.625	0	0	9.25	82.75	1.125	0	103.875	9.32071	0	1.62937	0	0	0.188328	30.6976	0	0	41.836	5.5	0	1.25	0	0	4.25	50.375	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7	0	0.222222	0	0	0.555556	8.77778	0	0	16.5556	0.062493	0.00378375	0.0382829	0	0	0.0543043	0.851494	0.0187972	0	1.02916	8.55556	2.33333	1.77778	0	0	9.11111	83.2222	1.11111	0	106.111	8.49976	0	1.41776	0	0	0.16344	28.7612	0	0	38.8421	5.77778	0	1.11111	0	0	3.88889	49.6667	0	0	60.4444	1.44444	0	0	0	0	0.111111	1.77778	0	0	3.33333	0.000280998	0	0	0	0	0	0.00811246	0	0	0.00839346	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0.0469794	0	0	0.0158765	0.296515	0	0	0.359371	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444
13	1	63	0	0	0	0	1	6	0	0	70	0.0267214	0.00249688	0.000392915	0	0	0.0604587	0.821836	0.0169174	0	0.928823	24	2	2	0	0	8	82	1	0	119	1.82382	0	0.103974	0	0	0.0908068	14.3953	0	0	16.4139	8	0	1	0	0	3	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.5	9.125	0	0	9.875	0.0669645	0.00394461	0.0430191	0	0	0.053535	0.855201	0.0190321	0	1.0417	6.625	2.375	1.75	0	0	9.25	83.375	1.125	0	104.5	9.33425	0	1.58198	0	0	0.172519	30.5569	0	0	41.6456	5.5	0	1.125	0	0	4	49.75	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.22222	0	0.222222	0	0	0.666667	8.88889	0	0	17	0.0639349	0.00399258	0.0389459	0	0	0.0554985	0.837944	0.0192883	0	1.0196	8.88889	2.33333	1.77778	0	0	9.11111	82.4444	1.11111	0	105.667	8.16475	0	1.42245	0	0	0.16527	28.6264	0	0	38.3789	5.33333	0	1.11111	0	0	3.88889	49.7778	0	0	60.1111	1.66667	0	0.111111	0	0	0.111111	1.22222	0	0	3.11111	0	0	0	0	0	0	0.0136348	0	0	0.0136348	0	0	0	0	0	0	1.11111	0	0	1.11111	0.348385	0	0	0	0	0	0.288124	0	0	0.636508	0.444444	0	0	0	0	0	0.555556	0	0	1
14	1	65	0	1	0	0	2	7	0	0	75	0.0282281	0.00266002	0.000493097	0	0	0.0616238	0.79496	0.0173595	0	0.905324	27	2	2	0	0	8	79	1	0	119	1.66029	0	0.10543	0	0	0.0920552	14.541	0	0	16.3988	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.5	9.125	0	0	9.75	0.0683982	0.00415915	0.0437525	0	0	0.0547328	0.843317	0.0195294	0	1.03389	6.625	2.375	1.75	0	0	9.25	82.875	1.125	0	104	8.97781	0	1.58708	0	0	0.174422	30.3871	0	0	41.1264	5.125	0	1.125	0	0	4	49.75	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.22222	0	0.111111	0	0	0.444444	9.55556	0	0	17.3333	0.0654208	0.00420839	0.0396191	0	0	0.0547884	0.836657	0.0197858	0	1.02048	9.33333	2.33333	1.77778	0	0	9	82.3333	1.11111	0	105.889	8.16912	0	1.42716	0	0	0.16903	28.2885	0	0	38.0538	5.22222	0	1.11111	0	0	4	49.8889	0	0	60.2222	1.66667	0	0.111111	0	0	0.333333	0.888889	0	0	3	0	0	0	0	0	0	0.0050588	0	0	0.0050588	0	0	0	0	0	0	0.555556	0	0	0.555556	0.00810199	0	0	0	0	0	0.486677	0	0	0.494779	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
15	1	65	0	0	0	0	2	6	0	0	73	0.0299766	0.00282915	0.00060468	0	0	0.0628019	0.818171	0.0178072	0	0.93219	31	2	2	0	0	8	81	1	0	125	1.67078	0	0.106897	0	0	0.0933122	14.6508	0	0	16.5218	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.25	10	0	0	10.375	0.0698513	0.00438079	0.0444959	0	0	0.0537867	0.838967	0.0200331	0	1.03152	6.625	2.375	1.75	0	0	9.125	82.5	1.125	0	103.5	8.98141	0	1.59219	0	0	0.178495	29.9932	0	0	40.7453	5	0	1.125	0	0	4.125	49.875	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.55556	0	0.333333	0	0	0.222222	8.88889	0	0	16	0.066944	0.00443118	0.0403024	0	0	0.0546703	0.843841	0.0202896	0	1.03048	9.77778	2.33333	1.77778	0	0	8.66667	82.7778	1.11111	0	106.444	8.18151	0	1.43188	0	0	0.170918	27.5116	0	0	37.2959	5.22222	0	1.11111	0	0	4	49.4444	0	0	59.7778	1.44444	0	0	0	0	0.333333	1.33333	0	0	3.11111	0	0	0	0	0	0.00131558	0.00915233	0	0	0.0104679	0	0	0	0	0	0.333333	1.11111	0	0	1.44444	0	0	0	0	0	0	0.91247	0	0	0.91247	0	0	0	0	0	0	0.666667	0	0	0.666667
16	1	59	0	0	0	0	1	2	0	0	62	0.0319048	0.00300425	0.000727663	0	0	0.0639931	0.830986	0.0182606	0	0.948877	35	2	2	0	0	8	81	1	0	129	1.68131	0	0.108374	0	0	0.094578	14.7611	0	0	16.6453	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0.125	9.75	0	0	10.25	0.0713239	0.00460954	0.0452492	0	0	0.053505	0.845448	0.0205432	0	1.04068	6.625	2.375	1.75	0	0	8.75	83	1.125	0	103.625	8.99404	0	1.59732	0	0	0.180461	29.1054	0	0	39.8772	5	0	1.125	0	0	4.125	49.375	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.88889	0	0.222222	0	0	0.222222	9.44444	0	0	16.7778	0.068463	0.00466095	0.0410064	0	0	0.0539278	0.85113	0.0207997	0	1.03999	9.77778	2.33333	1.88889	0	0	8.55556	83.2222	1.11111	0	106.889	8.18695	0	1.43661	0	0	0.174735	27.6344	0	0	37.4327	5.11111	0	1.11111	0	0	4.11111	49.4444	0	0	59.7778	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	0	0	0	0	0	0	0.00911111	0	0	0.00911111	0	0	0	0	0	0	0.777778	0	0	0.777778	0.00698611	0	0	0	0	0	0.0107655	0	0	0.0177517	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
17	1	62	0	0	0	0	0	5	0	0	67	0.0336404	0.00318534	0.000862047	0	0	0.0651974	0.848903	0.0187197	0	0.970508	35	2	2	0	0	8	80	1	0	128	1.69187	0	0.109861	0	0	0.0958525	14.8175	0	0	16.7151	7	0	1	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.25	10	0	0	10.5	0.0728158	0.0048454	0.0460245	0	0	0.0525191	0.851408	0.0210597	0	1.04867	6.625	2.375	1.875	0	0	8.625	83.625	1.125	0	104.25	8.99884	0	1.60245	0	0	0.184596	29.2365	0	0	40.0224	4.875	0	1.125	0	0	4.25	49.5	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	5.66667	0	0.222222	0	0	0.111111	9.33333	0	0	15.3333	0.0671114	0.00475639	0.0417139	0	0	0.0533761	0.842393	0.0213162	0	1.03067	10.3333	2.22222	1.88889	0	0	8.33333	82.6667	1.11111	0	106.556	8.19931	0	1.44135	0	0	0.17252	27.5389	0	0	37.3521	5.11111	0	1.11111	0	0	4	49.4444	0	0	59.6667	1.88889	0	0	0	0	0.111111	1	0	0	3	0.00296317	0.000141307	0	0	0	0.0017146	0.00867572	0	0	0.0134948	0.111111	0.111111	0	0	0	0.222222	1.11111	0	0	1.55556	0	0	0	0	0	0.00416172	0.246014	0	0	0.250175	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
18	1	51	0	0	0	0	0	5	0	0	56	0.0360544	0.00337241	0.00100783	0	0	0.0544628	0.798679	0.0191846	0	0.912761	41	2	2	0	0	7	79	1	0	132	1.70247	0	0.111359	0	0	0.0971358	14.8609	0	0	16.7719	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.125	9.875	0	0	10.25	0.0709935	0.00492939	0.0468022	0	0	0.0532402	0.847857	0.0215826	0	1.04541	6.5	2.25	1.875	0	0	8.5	83.125	1.125	0	103.375	9.01142	0	1.6076	0	0	0.181943	29.1236	0	0	39.9246	4.875	0	1.125	0	0	4.125	49.375	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.11111	0	0.111111	0	0	0.222222	9.77778	0	0	16.2222	0.0662605	0.00499026	0.0424323	0	0	0.0538443	0.836688	0.0196551	0	1.02387	10.5556	2.22222	1.88889	0	0	8.11111	82	1	0	105.778	8.2117	0	1.44611	0	0	0.168719	27.6231	0	0	37.4497	5.11111	0	1.11111	0	0	3.77778	49.3333	0	0	59.3333	0.666667	0	0.111111	0	0	0	1.66667	0	0	2.44444	0.00243188	0	0	0	0	0.000674567	0.00960609	0.0021839	0	0.0148964	0.111111	0	0	0	0	0.222222	1.22222	0.111111	0	1.66667	0	0	0	0	0	0.00570815	0.0616885	0	0	0.0673966	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
19	1	55	0	0	0	0	0	7	0	0	62	0.0384339	0.00356547	0.00116502	0	0	0.0554948	0.821168	0	0	0.919828	44	2	2	0	0	7	78	0	0	133	1.71311	0	0.112866	0	0	0.0984277	14.9717	0	0	16.8961	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.25	10.125	0	0	10.5	0.0697388	0.00516836	0.0475907	0	0	0.053638	0.838628	0.022112	0	1.03688	6.375	2.25	1.875	0	0	8.25	82.5	1.125	0	102.375	9.02403	0	1.61276	0	0	0.177505	29.2046	0	0	40.0189	4.875	0	1.125	0	0	3.875	49.25	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.11111	0	0.333333	0	0	0.222222	10.6667	0	0	17.3333	0.0678448	0.00523078	0.0431613	0	0	0.0535424	0.836947	0.0201313	0	1.02686	11	2.22222	1.88889	0	0	8	82.1111	1	0	106.222	8.14873	0	1.45087	0	0	0.166396	27.7215	0	0	37.4875	4.88889	0	1.11111	0	0	3.66667	49.5556	0	0	59.2222	1.22222	0	0	0	0	0.111111	0.777778	0	0	2.11111	1.65817e-005	0	0	0	0	0.00143648	0.00763799	0	0	0.00909105	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0753873	0	0	0	0	0.00415486	0.0435303	0	0	0.123072	0.222222	0	0	0	0	0.111111	0.222222	0	0	0.555556
20	1	55	0	0	0	0	0	12	0	0	67	0.0410516	0.00376451	0.00133361	0	0	0.0565382	0.824437	0	0	0.927125	48	2	2	0	0	7	77	0	0	136	1.72378	0	0.114384	0	0	0.0997283	15.083	0	0	17.0209	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.25	10.5	0	0	11.125	0.071194	0.00541406	0.0483898	0	0	0.0531679	0.83851	0.0226477	0	1.03932	6.375	2.25	1.875	0	0	8.125	82.75	1.125	0	102.5	8.95185	0	1.61793	0	0	0.17473	29.3013	0	0	40.0458	4.625	0	1.125	0	0	3.75	49.5	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	5.33333	0	0.333333	0	0	0.333333	9.66667	0	0	15.6667	0.0694766	0.00547794	0.0342346	0	0	0.0536772	0.849493	0.0206132	0	1.03297	11.4444	2.22222	1.88889	0	0	7.77778	82.6667	1	0	107	8.1608	0	1.45565	0	0	0.168188	27.4992	0	0	37.2839	4.88889	0	1.11111	0	0	3.66667	49.1111	0	0	58.7778	1.66667	0	0	0	0	0	1.44444	0	0	3.11111	0	0	0.0096772	0	0	0.000990088	0.00368641	0	0	0.0143537	0	0	0.111111	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0	0.356316	0	0	0.356316	0	0	0	0	0	0	0.666667	0	0	0.666667
21	1	48	0	0	0	0	1	10	0	0	59	0.0439461	0.00396953	0.00151359	0	0	0.057593	0.841871	0	0	0.948894	52	2	2	0	0	7	75	0	0	138	1.73449	0	0.115911	0	0	0.101038	15.0776	0	0	17.0291	7	0	1	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.25	9.625	0	0	10.25	0.0726679	0.0056665	0.0383247	0	0	0.0531877	0.850446	0.0231899	0	1.04348	6.375	2.25	1.875	0	0	7.875	83.625	1.125	0	103.125	8.96409	0	1.62311	0	0	0.176581	29.0519	0	0	39.8157	4.625	0	1.125	0	0	3.75	49.125	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5.55556	0	0.444444	0	0	0.666667	8.66667	0	0	15.3333	0.0703473	0.00550066	0.0347664	0	0	0.0547897	0.8413	0.0211009	0	1.02781	11.5556	2.11111	1.77778	0	0	7.77778	82.5556	1	0	106.778	8.16284	0	1.46043	0	0	0.16999	27.5739	0	0	37.3672	4.77778	0	1.11111	0	0	3.66667	49.2222	0	0	58.7778	1.22222	0	0	0	0	0	1.22222	0	0	2.44444	0.00078311	0.000231093	0.000111785	0	0	0	0.012208	0	0	0.013334	0.111111	0.111111	0.111111	0	0	0	1	0	0	1.33333	0.0100607	0	0	0	0	0	0.0706407	0	0	0.0807014	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
22	1	50	0	0	0	0	1	9	0	0	60	0.0468898	0.00418053	0.00170498	0	0	0.0586593	0.862201	0	0	0.973636	54	2	2	0	0	7	77	0	0	142	1.74523	0	0.117449	0	0	0.102356	15.1884	0	0	17.1534	7	0	1	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.5	0	0	0.625	8.625	0	0	9.75	0.0732794	0.00566568	0.0388991	0	0	0.054306	0.838688	0.0237385	0	1.03458	6.25	2.125	1.75	0	0	7.875	83.25	1.125	0	102.375	8.96504	0	1.62831	0	0	0.178444	29.1221	0	0	39.8939	4.5	0	1.125	0	0	3.75	49.25	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
