Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	203.829	0.631441	4.04122	0.126288	22.7319	0	0	0	231.36	1.19778	2.46876	0.67778	0.099535	0.00549657	0.192251	0	0	0	4.64161	94.4635	433.926	39.9071	13.0077	2.27319	16.1649	0	0	0	599.742	13.6763	30.1247	2.89851	13.2967	0.130495	16.4797	0	0	0	76.6064	41.5488	312.942	6.56698	15.9123	1.89432	233.38	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.8889	198.889	0.777778	2.77778	0.111111	24.2222	0	0	0	274.667	1.22237	2.46341	0.67718	0.0929661	0.00511576	0.174344	0	0	0	4.63538	129.444	439.778	39	13	2.11111	15.2222	0	0	0	638.556	12.8837	29.4288	2.61039	12.3973	0.125809	16.3416	0	0	0	73.7875	41.4444	311.111	6.11111	15	2	233.222	0	0	0	608.889	10.5556	31.6667	0	0.888889	0	8	0	0	0	51.1111	0.00920305	0.0169186	0.0132366	0.00333574	8.12861e-005	0	0	0	0	0.0427753	1.11111	4.66667	0.666667	0.333333	0.111111	0	0	0	0	6.88889	0.0108262	0.421274	0.0308592	0.493818	0	0.128037	0	0	0	1.08481	0.111111	4.22222	0.222222	0.666667	0	2	0	0	0	7.22222
21	1	398.484	196.006	0	0.924556	0	27.7367	0	0	0	623.151	1.34278	2.41732	0.755227	0.0505766	0.00157872	0.100657	0	0	0	4.66814	391.087	427.145	38.8314	11.0947	1.84911	11.0947	0	0	0	881.102	6.67786	25.1529	0.551726	8.36427	0.0840224	15.17	0	0	0	56.0008	40.6805	306.953	3.69823	12.9438	2.77367	243.158	0	0	0	610.207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.283	0.884017	3.03092	0.126288	23.7422	0	0	0	227.066	1.20592	2.46971	0.66652	0.0987562	0.00559889	0.18441	0	0	0	4.63091	93.7058	441.503	39.023	13.2603	2.1469	15.786	0	0	0	605.425	13.7313	30.0128	2.89159	12.9482	0.131517	16.5016	0	0	0	76.217	41.5488	311.679	6.4407	15.2809	1.89432	231.865	0	0	0	608.709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.8889	197.222	1.11111	3.11111	0.111111	24	0	0	0	273.444	1.22875	2.44316	0.660339	0.0929053	0.00407802	0.16947	0	0	0	4.5987	129.667	448	37.8889	13.5556	1.77778	15.1111	0	0	0	646	12.9319	29.3828	2.47134	12.0948	0.127372	16.3237	0	0	0	73.3318	41.3333	311.556	5.77778	14.4444	2.11111	231.667	0	0	0	606.889	11.4444	31.8889	0	0.111111	0	9.22222	0	0	0	52.6667	0.0143905	0.0212671	0.0322006	0.0029289	0.000697877	0	0	0	0	0.071485	1.55556	3.77778	1.11111	0.333333	0.222222	0	0	0	0	7	0.0170852	0.387203	0.154132	0.351256	0	0.166895	0	0	0	1.07657	0.222222	3.11111	0.333333	0.555556	0	2	0	0	0	6.22222
22	1	398.484	192.308	0	0.924556	0	17.5666	0	0	0	609.283	1.38011	2.37905	0.622595	0.0522161	0.00167628	0.102293	0	0	0	4.53794	404.031	438.24	36.0577	11.0947	1.84911	11.0947	0	0	0	902.367	6.72668	25.1417	0.55813	8.40722	0.0851713	15.2545	0	0	0	56.1735	40.6805	306.028	3.69823	12.9438	2.77367	242.234	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	197.894	1.26288	3.40978	0.126288	24.8788	0	0	0	227.571	1.20808	2.4519	0.665495	0.0984631	0.00440609	0.178646	0	0	0	4.60699	92.1903	449.333	38.139	13.8917	1.76803	15.6597	0	0	0	610.982	13.7795	29.9621	2.73267	12.5984	0.133136	16.4698	0	0	0	75.6756	41.4225	312.311	6.06183	14.6494	2.02061	230.223	0	0	0	606.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.5556	197.889	1.22222	3.44444	0.222222	21.4444	0	0	0	270.778	1.24011	2.41662	0.661844	0.0921395	0.00318803	0.156902	0	0	0	4.5708	131.556	454.667	37.5556	13.2222	1.55556	14.4444	0	0	0	653	12.9552	29.3184	2.48555	11.8053	0.102377	16.2541	0	0	0	72.921	41.4444	312	5.77778	14.1111	2	230	0	0	0	605.333	11.2222	30.3333	0.111111	0.444444	0	9.88889	0	0	0	52	0.00489138	0.021165	0.0135369	0.00360998	0	0.00190271	0	0	0	0.0451059	1.11111	5.44444	0.666667	0.666667	0	0.111111	0	0	0	8	0.046831	0.412015	0	0.336561	0.0270989	0.223863	0	0	0	1.04637	0.111111	3.44444	0	0.333333	0.333333	2.44444	0	0	0	6.66667
23	1	387.389	187.685	0	2.77367	0	15.7175	0	0	0	593.565	1.41912	2.30531	0.636754	0.053418	0.00177686	0.0879436	0	0	0	4.50433	426.22	443.787	36.0577	10.1701	1.84911	10.1701	0	0	0	928.254	6.77572	25.3322	0.564572	8.45031	0.0863283	15.0783	0	0	0	56.2873	40.6805	308.802	3.69823	12.9438	2.77367	239.46	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	199.283	1.38917	3.53607	0.252576	22.2267	0	0	0	226.687	1.21565	2.43182	0.665272	0.0974286	0.00338078	0.166322	0	0	0	4.57988	91.3063	456.153	37.7602	13.6391	1.51546	15.0283	0	0	0	615.402	13.7993	29.8629	2.74794	12.2635	0.10457	16.4147	0	0	0	75.193	41.5488	312.437	6.06183	14.2706	1.89432	228.708	0	0	0	604.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.3333	199.556	1	4	0.111111	21.1111	0	0	0	273.111	1.25558	2.40369	0.66044	0.0945738	0.00262228	0.157586	0	0	0	4.5745	132.778	460.111	36.6667	13.4444	1.33333	14.4444	0	0	0	658.778	12.9787	29.42	2.47666	11.7661	0.103303	16.2183	0	0	0	72.9631	41.3333	313.222	5.55556	13.7778	2	227.778	0	0	0	603.667	9.66667	30.2222	0.222222	0.111111	0.111111	8.22222	0	0	0	48.5556	0.00558267	0.0175168	0.0163715	0.000413069	0.000688796	0.00184694	0	0	0	0.0424198	0.888889	5.22222	1	0.333333	0.222222	0.111111	0	0	0	7.77778	0.0420564	0.235814	0.0231482	0.0848636	0	0.175912	0	0	0	0.561795	0.222222	2.11111	0.222222	0.333333	0	2.22222	0	0	0	5.11111
24	1	393.861	199.704	0	4.62278	0	18.4911	0	0	0	616.679	1.45891	2.29316	0.65112	0.0540582	0.00188047	0.0740272	0	0	0	4.53316	441.013	445.636	36.0577	10.1701	1.84911	9.24556	0	0	0	943.972	6.82497	24.712	0.571051	8.49353	0.0874934	14.5919	0	0	0	55.2809	40.6805	310.651	3.69823	12.9438	2.77367	234.837	0	0	0	605.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	199.535	1.13659	3.91493	0.126288	21.469	0	0	0	226.182	1.22781	2.41879	0.661713	0.100108	0.0027236	0.169	0	0	0	4.58014	90.6749	462.088	36.7499	13.8917	1.26288	15.1546	0	0	0	619.822	13.8193	30.0631	2.73696	12.2131	0.105463	16.4405	0	0	0	75.3784	41.4225	313.573	5.80925	13.8917	1.89432	226.814	0	0	0	603.405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.8889	203.222	1.11111	4.33333	0.111111	21.7778	0	0	0	276.444	1.25674	2.38003	0.667958	0.0880427	0.00222664	0.156268	0	0	0	4.55127	134.222	467	36.3333	13	1.22222	14.3333	0	0	0	666.111	13.0473	29.4224	2.47523	11.754	0.104235	16.2072	0	0	0	73.0104	41.5556	313.778	5.44444	13.6667	2	225.333	0	0	0	601.778	11.3333	30.5556	0	0.333333	0	8.66667	0	0	0	50.8889	0.0108484	0.022016	0.00726491	0.00499456	0.000498759	0	0	0	0	0.0456226	1.11111	4.55556	0.333333	0.555556	0.111111	0	0	0	0	6.66667	0.00631585	0.342582	0.0154378	0.0616462	0	0.154367	0	0	0	0.580349	0.111111	3.11111	0.111111	0.222222	0	2.66667	0	0	0	6.22222
25	1	381.842	208.025	0	6.47189	0	24.0385	0	0	0	620.377	1.49503	2.25127	0.66569	0.0389779	0.0019871	0.0432535	0	0	0	4.4962	461.354	451.183	36.0577	8.32101	1.84911	7.39645	0	0	0	966.161	6.87444	25.0252	0.577568	8.53687	0.0886666	14.6787	0	0	0	55.7815	40.6805	314.349	3.69823	12.9438	2.77367	234.837	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	202.566	1.26288	4.04122	0.126288	21.469	0	0	0	229.466	1.22419	2.39762	0.668267	0.0947446	0.00225937	0.171705	0	0	0	4.55879	89.5383	469.16	36.371	13.6391	1.13659	15.2809	0	0	0	625.126	13.8905	30.0231	2.73443	12.1934	0.106362	16.416	0	0	0	75.3637	41.6751	313.7	5.68297	13.7654	1.89432	224.035	0	0	0	600.753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.6667	201	1.22222	4.44444	0.111111	20.7778	0	0	0	273.222	1.25995	2.36678	0.671342	0.0861941	0.00195287	0.149173	0	0	0	4.53539	135.556	477.444	35.8889	13	1.11111	13.7778	0	0	0	676.778	12.9055	29.555	2.42807	9.72689	0.105173	16.2625	0	0	0	70.9832	41.1111	314.222	5.22222	13.2222	2	224.444	0	0	0	600.222	10.5556	29	0.333333	0.333333	0	10	0	0	0	50.2222	0.0182576	0.0182166	0.0114896	0.000156059	0.000365531	0	0	0	0	0.0484854	1.55556	5.22222	0.666667	0.222222	0.111111	0	0	0	0	7.77778	0.207734	0.206378	0.0610274	2.0763	0	0.0929319	0	0	0	2.64437	0.555556	2.88889	0.222222	0.555556	0	1.44444	0	0	0	5.66667
26	1	379.993	207.101	0	6.47189	0	18.4911	0	0	0	612.056	1.45276	2.19062	0.680467	0.040185	0.00209674	0.0440795	0	0	0	4.41021	478.92	457.655	36.0577	8.32101	1.84911	7.39645	0	0	0	990.2	6.96336	25.3509	0.584122	8.58035	0.0898478	14.6214	0	0	0	56.19	41.605	319.896	3.69823	12.9438	2.77367	232.064	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	200.167	1.38917	4.16751	0.126288	21.0901	0	0	0	226.94	1.23362	2.39083	0.670096	0.0924786	0.00193322	0.163528	0	0	0	4.55249	88.6543	480.148	35.8658	13.6391	1.01031	14.6494	0	0	0	633.966	13.7172	30.1293	2.67994	9.8835	0.107266	16.4867	0	0	0	73.0039	41.0436	313.447	5.43039	13.2603	1.89432	223.404	0	0	0	598.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	45.8889	196.889	1	3.66667	0.111111	18.8889	0	0	0	266.444	1.26309	2.33339	0.662031	0.0885982	0.00203501	0.147737	0	0	0	4.49688	136.444	483.556	35.2222	13.6667	1.11111	13.7778	0	0	0	683.778	12.9076	29.6598	1.95617	9.72696	0.103543	16.2155	0	0	0	70.5696	40.8889	315	4.88889	13	1.88889	222.444	0	0	0	598.111	10.2222	33.5556	0.333333	0.666667	0	8	0	0	0	52.7778	0.0136512	0.0213548	0.0241035	0.000382127	0	0	0	0	0	0.0594916	1	5.55556	0.777778	0.333333	0	0	0	0	0	7.66667	0.0676909	0.251881	0.485308	0.0415602	0.00257329	0.189476	0	0	0	1.03849	0.444444	3.44444	0.333333	0.222222	0.111111	2.22222	0	0	0	6.77778
27	1	381.842	206.176	0	6.47189	0	18.4911	0	0	0	612.981	1.47773	2.1818	0.660483	0.0414396	0.00220941	0.0449177	0	0	0	4.40858	493.713	466.901	35.1331	8.32101	1.84911	7.39645	0	0	0	1013.31	7.01386	25.5066	0.590713	8.62396	0.0696246	14.6457	0	0	0	56.4505	41.605	318.972	3.69823	12.9438	1.84911	230.215	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195.62	1.13659	3.28349	0.126288	18.9432	0	0	0	219.11	1.23378	2.35409	0.662242	0.0950398	0.00201119	0.161781	0	0	0	4.50894	87.644	485.83	35.2344	14.3968	1.01031	14.6494	0	0	0	638.765	13.7127	30.2271	2.14268	9.87762	0.108176	16.4299	0	0	0	72.4981	40.7911	314.457	5.05153	13.0077	1.89432	221.383	0	0	0	596.585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.7778	195.333	0.666667	3.11111	0.111111	17.7778	0	0	0	264.778	1.27288	2.33148	0.660601	0.0913305	0.00211896	0.1386	0	0	0	4.49701	136	490.222	35	14.1111	1.11111	13.2222	0	0	0	689.667	12.8792	29.3166	1.92523	9.55751	0.104451	16.151	0	0	0	69.934	40.4444	314.333	4.66667	12.3333	1.88889	220.556	0	0	0	594.222	9.88889	30.6667	0.333333	0.222222	0	7.66667	0	0	0	48.7778	0.0116621	0.0211735	0.0159881	0.000104133	0	0	0	0	0	0.0489278	1.22222	5.11111	0.444444	0.333333	0	0	0	0	0	7.11111	0.0934599	0.668755	0.042952	0.21079	0	0.213867	0	0	0	1.22982	0.555556	3.22222	0.222222	0.666667	0	2.55556	0	0	0	7.22222
28	1	397.559	203.402	0	4.62278	0	10.1701	0	0	0	615.754	1.52077	2.17345	0.675061	0.042173	0.00232511	0.045768	0	0	0	4.45955	497.411	477.071	35.1331	8.32101	1.84911	7.39645	0	0	0	1027.18	7.06458	25.5125	0.597342	8.41569	0.0704814	14.7085	0	0	0	56.3691	41.605	316.198	3.69823	12.0192	1.84911	228.365	0	0	0	603.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	194.231	0.757729	2.90463	0.126288	18.8169	0	0	0	216.837	1.23902	2.35306	0.658626	0.098045	0.00209081	0.151281	0	0	0	4.50212	86.6337	492.019	34.9818	14.902	1.01031	14.018	0	0	0	643.564	13.6734	29.8363	2.10661	9.71348	0.109091	16.348	0	0	0	71.7869	40.2859	314.079	4.79895	12.3762	1.89432	219.489	0	0	0	592.923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.8889	195.333	1.22222	2.77778	0	20	0	0	0	265.222	1.27102	2.30732	0.673007	0.083822	0.00169082	0.131208	0	0	0	4.46807	137	496	34.6667	14.2222	1.11111	12.6667	0	0	0	695.667	12.8196	29.4558	1.93685	9.3742	0.105889	16.1629	0	0	0	69.8553	40.4444	314.444	4.66667	12.1111	2	219.222	0	0	0	592.889	10.8889	28.2222	0	0.222222	0	7.44444	0	0	0	46.7778	0.0141876	0.0267157	0.00206746	0.00153077	0	6.85166e-005	0	0	0	0.04457	1.33333	5.11111	0.333333	0.333333	0	0.111111	0	0	0	7.22222	0.133581	0.202704	0	0.232158	0	0.134628	0	0	0	0.703071	0.333333	3.33333	0	0.444444	0	1.88889	0	0	0	6
29	1	381.842	208.025	0.924556	1.84911	0	12.0192	0	0	0	604.66	1.56716	2.16835	0.689839	0.00689336	0.00244382	0.030159	0	0	0	4.46485	515.902	485.392	35.1331	10.1701	1.84911	5.54734	0	0	0	1053.99	7.02617	25.6644	0.604009	8.49422	0.0713436	14.8609	0	0	0	56.7211	40.6805	315.274	3.69823	12.9438	1.84911	229.29	0	0	0	603.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	193.6	1.26288	2.90463	0	21.0901	0	0	0	218.857	1.23057	2.3263	0.670708	0.0943299	0.00158796	0.145011	0	0	0	4.4685	85.2445	497.449	34.603	14.7757	1.01031	13.6391	0	0	0	646.722	13.6109	29.9737	2.11891	9.4944	0.110607	16.3407	0	0	0	71.6493	40.4122	314.331	4.79895	11.9974	2.02061	217.847	0	0	0	591.407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.6667	201	1.33333	2.55556	0	18.4444	0	0	0	270	1.26484	2.27071	0.676058	0.0826311	0.00176651	0.124678	0	0	0	4.42068	138.333	502.111	33.8889	14.2222	1.11111	12.2222	0	0	0	701.889	12.8667	29.5383	1.93432	9.20289	0.106827	16.1817	0	0	0	69.8306	40.6667	315.556	4.55556	11.6667	2	217.333	0	0	0	591.778	8.44444	29.1111	0	0.222222	0	8.66667	0	0	0	46.4444	0.0138548	0.0329126	0.0115466	0.00398495	0	0.000962111	0	0	0	0.063261	1.33333	5.22222	0.888889	0.555556	0	0.111111	0	0	0	8.11111	0.0314266	0.266328	0.0142074	0.210339	0	0.125546	0	0	0	0.647847	0.222222	2.66667	0.111111	0.444444	0	2.33333	0	0	0	5.77778
30	1	388.314	207.101	0.924556	0.924556	0	16.642	0	0	0	613.905	1.61664	2.13217	0.704817	0.00788764	0.00256556	0.0307712	0	0	0	4.49485	539.941	484.467	35.1331	12.0192	1.84911	5.54734	0	0	0	1078.96	7.07639	25.7305	0.610713	8.39295	0.0722112	14.9491	0	0	0	56.8318	40.6805	313.425	3.69823	12.0192	1.84911	228.365	0	0	0	600.037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	200.167	1.38917	2.77834	0	18.6906	0	0	0	223.025	1.21678	2.28963	0.67213	0.0928406	0.00165737	0.137505	0	0	0	4.41055	83.4765	504.521	33.7189	14.5231	1.01031	13.134	0	0	0	650.384	13.6576	30.0584	2.11511	9.31352	0.111555	16.35	0	0	0	71.6062	40.6648	315.847	4.67266	11.6185	2.02061	215.826	0	0	0	590.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
