Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	24.963	24.963	0	0	0	0	0	0	0	0.0430246	6.194	6.23702	0	0	0	0	0	0	0	6.47189	1419.19	1425.67	0	0	0	0	0	0	0	0.0954832	101.939	102.035	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.378864	27.152	27.5308	0	0	0	0	0	0	0	0.0299437	8.08051	8.11046	0	0	0	0	0	0	0	5.3041	1422.51	1427.81	0	0	0	0	0	0	0	0.0789057	62.9785	63.0574	0	0	0	0	0	0	0	1.51546	192.211	193.726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	29.5556	29.8889	0	0	0	0	0	0	0	0.0327687	7.9343	7.96707	0	0	0	0	0	0	0	5.44444	1415.22	1420.67	0	0	0	0	0	0	0	0.0798077	67.8546	67.9344	0	0	0	0	0	0	0	1.33333	195.111	196.444	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0372072	0.0372072	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00257239	0.180226	0.182798	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
4	1	0	0	0	0	0	0	0	0	27.7367	27.7367	0	0	0	0	0	0	0	0.044664	6.36362	6.40828	0	0	0	0	0	0	0	6.47189	1413.65	1420.12	0	0	0	0	0	0	0	0.0968255	101.172	101.269	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.378864	29.804	30.1829	0	0	0	0	0	0	0	0.0311439	8.14883	8.17998	0	0	0	0	0	0	0	5.3041	1415.44	1420.74	0	0	0	0	0	0	0	0.0774832	63.3037	63.3812	0	0	0	0	0	0	0	1.38917	194.105	195.494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	34.1111	34.5556	0	0	0	0	0	0	0	0.0340528	8.04679	8.08085	0	0	0	0	0	0	0	5.44444	1410.22	1415.67	0	0	0	0	0	0	0	0.0812277	68.2034	68.2846	0	0	0	0	0	0	0	1.33333	196.556	197.889	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0215869	0.0215869	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.0128102	0.0128102	0	0	0	0	0	0	0	0	0.222222	0.222222
5	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0463403	6.54324	6.58958	0	0	0	0	0	0	0	6.47189	1409.95	1416.42	0	0	0	0	0	0	0	0.0981772	101.56	101.659	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.505153	34.603	35.1081	0	0	0	0	0	0	0	0.0323744	8.25218	8.28456	0	0	0	0	0	0	0	5.3041	1410.26	1415.56	0	0	0	0	0	0	0	0.0789125	63.6469	63.7258	0	0	0	0	0	0	0	1.38917	195.747	197.136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0353784	8.1628	8.19818	0	0	0	0	0	0	0	5.55556	1404.78	1410.33	0	0	0	0	0	0	0	0.0826613	68.438	68.5206	0	0	0	0	0	0	0	1.33333	197.111	198.444	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0	0.0210375	0.0210375	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.128668	0.128668	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0480535	6.69468	6.74274	0	0	0	0	0	0	0	6.47189	1403.48	1409.95	0	0	0	0	0	0	0	0.0995383	101.809	101.909	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.252576	36.7499	37.0024	0	0	0	0	0	0	0	0.0336471	8.36334	8.39699	0	0	0	0	0	0	0	5.43039	1404.96	1410.39	0	0	0	0	0	0	0	0.080356	63.8797	63.96	0	0	0	0	0	0	0	1.38917	196.504	197.894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0365271	8.26992	8.30645	0	0	0	0	0	0	0	5.44444	1398.44	1403.89	0	0	0	0	0	0	0	0.0841084	68.687	68.7711	0	0	0	0	0	0	0	1.33333	198.667	200	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.000201355	0.0183878	0.0185892	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.129508	0.129508	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0498036	6.87761	6.92742	0	0	0	0	0	0	0	6.47189	1397.93	1404.4	0	0	0	0	0	0	0	0.100909	102.001	102.102	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.252576	36.1184	36.371	0	0	0	0	0	0	0	0.0347136	8.46009	8.49481	0	0	0	0	0	0	0	5.3041	1398.51	1403.82	0	0	0	0	0	0	0	0.0818136	64.1365	64.2183	0	0	0	0	0	0	0	1.38917	198.399	199.788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0378925	8.37982	8.41771	0	0	0	0	0	0	0	5.44444	1394.22	1399.67	0	0	0	0	0	0	0	0.0855689	68.964	69.0496	0	0	0	0	0	0	0	1.33333	199.667	201	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0278377	0.0278377	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0937657	0.0937657	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0515906	7.06139	7.11298	0	0	0	0	0	0	0	6.47189	1396.08	1402.55	0	0	0	0	0	0	0	0.102289	102.391	102.493	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.252576	37.0024	37.255	0	0	0	0	0	0	0	0.0360215	8.55993	8.59595	0	0	0	0	0	0	0	5.3041	1393.97	1399.27	0	0	0	0	0	0	0	0.0832852	64.3981	64.4814	0	0	0	0	0	0	0	1.38917	199.535	200.924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0354843	8.50665	8.54213	0	0	0	0	0	0	0	5.22222	1391.44	1396.67	0	0	0	0	0	0	0	0.0894811	65.7678	65.8572	0	0	0	0	0	0	0	1.44444	200.333	201.778	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.0013667	0.0230484	0.0244151	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	3.55891	3.55891	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	28.6612	28.6612	0	0	0	0	0	0	0	0.0217555	7.12731	7.14907	0	0	0	0	0	0	0	4.62278	1390.53	1395.16	0	0	0	0	0	0	0	0.123964	102.773	102.897	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.252576	37.3813	37.6339	0	0	0	0	0	0	0	0.0373596	8.69504	8.7324	0	0	0	0	0	0	0	5.3041	1391.57	1396.87	0	0	0	0	0	0	0	0.0847709	60.7131	60.7979	0	0	0	0	0	0	0	1.38917	200.04	201.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.555556	37.6667	38.2222	0	0	0	0	0	0	0	0.0319756	8.66724	8.69922	0	0	0	0	0	0	0	5	1388.78	1393.78	0	0	0	0	0	0	0	0.0958818	66.054	66.1499	0	0	0	0	0	0	0	1.66667	200.778	202.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0250407	0.0250407	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0425734	0.0425734	0	0	0	0	0	0	0	0	0.333333	0.333333
10	1	0	0	0	0	0	0	0	0.924556	30.5104	31.4349	0	0	0	0	0	0	0	0.0228023	7.28046	7.30326	0	0	0	0	0	0	0	4.62278	1385.91	1390.53	0	0	0	0	0	0	0	0.125984	103.204	103.33	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.505153	38.6442	39.1493	0	0	0	0	0	0	0	0.0332286	8.85667	8.8899	0	0	0	0	0	0	0	5.05153	1389.17	1394.22	0	0	0	0	0	0	0	0.09177	60.9795	61.0713	0	0	0	0	0	0	0	1.64175	200.419	202.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0322546	8.82733	8.85958	0	0	0	0	0	0	0	5	1385.56	1390.56	0	0	0	0	0	0	0	0.0976074	66.3066	66.4042	0	0	0	0	0	0	0	1.66667	201.444	203.111	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.000979693	0.0189496	0.0199293	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.0868867	0.0868867	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	27.7367	27.7367	0	0	0	0	0	0	0	0.0157235	7.47862	7.49434	0	0	0	0	0	0	0	3.69823	1383.14	1386.83	0	0	0	0	0	0	0	0.128023	103.598	103.726	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
