Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	370.695	15.9439	4.78316	0	0	0	0	0	0	391.422	1.27048	0.103675	0.509466	0	0	0.000649181	0	0	0.0193175	1.90359	294.962	26.3074	52.6148	0	0	0.797194	0	0	0.797194	375.478	12.8645	3.04202	11.4003	0	0	0.028034	0	0	0	27.3349	44.6429	18.3355	15.1467	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.03739	4.90601	0	0	0	0	0	0	13.9434	1.50047	0.0841029	0.766582	0.00561281	0	0.00356761	0	0	0.0250277	2.38537	238.2	24.2718	56.6773	0.774633	0	1.29106	0	0	1.03284	322.247	14.7811	7.41625	28.0553	0	0	0.122972	0	0	0	50.3756	43.3795	16.0091	17.3001	0	0	0.258211	0	0	0	76.9469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.2222	10.1111	3.77778	0	0	0	0	0	0	66.1111	1.47987	0.0875664	0.736675	0.00418669	0	0.00326056	0	0	0.0246099	2.33617	247.111	25.2222	55.7778	0.555556	0	1.22222	0	0	1	330.889	14.5481	6.14404	25.6872	0	0	0.110089	0	0	0	46.4895	43.6667	16.1111	16.8889	0	0	0.333333	0	0	0	77	11.2222	1.44444	0.666667	0	0	0	0	0	0	13.3333	0.0124099	0.000253339	0.0112852	0.000837337	0	0	0	0	0	0.0247858	1.55556	0.111111	1.44444	0.111111	0	0	0	0	0	3.22222	0.0451972	0.68905	0.119243	0	0	0	0	0	0	0.85349	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
11	1	374.681	13.5523	4.78316	0	0	0	0	0	0	393.017	1.30656	0.106959	0.5233	0	0	0.00069096	0	0	0.0196189	1.95712	314.094	26.3074	52.6148	0	0	0.797194	0	0	0.797194	394.611	12.9305	3.0618	10.5992	0	0	0.0283955	0	0	0	26.6199	44.6429	18.3355	14.3495	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.55381	3.61496	0	0	0	0	0	0	13.1688	1.50794	0.0844259	0.771231	0.00486472	0	0.0036767	0	0	0.0254182	2.39755	236.263	25.0465	56.29	0.645528	0	1.29106	0	0	1.03284	320.569	14.8101	6.64321	28.1308	0	0	0.123319	0	0	0	49.7074	43.5086	15.7509	17.3001	0	0	0.258211	0	0	0	76.8178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.5556	11	3.44444	0	0	0	0	0	0	67	1.50358	0.0885071	0.720617	0.00435111	0	0.00336227	0	0	0.0249909	2.34541	247.778	25.3333	55.1111	0.555556	0	1.22222	0	0	1	331	14.5387	6.13754	25.4219	0	0	0.110439	0	0	0	46.2085	43.2222	15.8889	16.6667	0	0	0.333333	0	0	0	76.1111	11.2222	1.33333	0.333333	0	0	0	0	0	0	12.8889	0.014619	5.08155e-005	0.0230838	0	0	0	0	0	0	0.0377536	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.0747793	0.0319615	0.347816	0	0	0	0	0	0	0.454557	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
12	1	377.073	15.1467	3.98597	0	0	0	0	0	0	396.205	1.32577	0.11033	0.536989	0	0	0.000734043	0	0	0.0199226	1.99375	330.835	27.1046	52.6148	0	0	0.797194	0	0	0.797194	412.149	12.9968	3.08167	10.65	0	0	0.0287593	0	0	0	26.7572	44.6429	18.3355	14.3495	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.3284	3.35674	0	0	0	0	0	0	13.6852	1.53238	0.0849729	0.750355	0.00505577	0	0.00378791	0	0	0.0258117	2.40236	234.327	25.0465	55.5154	0.645528	0	1.29106	0	0	1.03284	317.858	14.7884	6.63243	27.8142	0	0	0.123667	0	0	0	49.3587	42.9921	15.4927	17.0419	0	0	0.258211	0	0	0	75.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.7778	9.55556	4.22222	0	0	0	0	0	0	65.5556	1.51373	0.0889512	0.733128	0.0045187	0	0.00294507	0	0	0.0253748	2.36864	249.111	25.8889	54.7778	0.555556	0	1.11111	0	0	1	332.444	14.4387	6.12513	23.5239	0	0	0.110789	0	0	0	44.1986	42.8889	15.7778	15.8889	0	0	0.333333	0	0	0	74.8889	10.1111	1.66667	0.333333	0	0	0	0	0	0	12.1111	0.00989405	0.000610486	0.00448378	0	0	0.000520902	0	0	0	0.0155092	2	0.111111	0.888889	0	0	0.111111	0	0	0	3.11111	0.183814	0.037687	1.96922	0	0	0	0	0	0	2.19072	0.777778	0.222222	0.777778	0	0	0	0	0	0	1.77778
13	1	371.492	11.1607	2.39158	0	0	0	0	0	0	385.045	1.36508	0.11394	0.54485	0	0	0.000778428	0	0	0.0202287	2.04488	356.346	28.699	52.6148	0	0	0.797194	0	0	0.797194	439.254	13.0632	3.00694	10.701	0	0	0.0291255	0	0	0	26.8003	44.6429	17.5383	14.3495	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.2956	4.51869	0	0	0	0	0	0	13.8143	1.5378	0.0849042	0.763619	0.00525051	0	0.00329596	0	0	0.0262083	2.42108	231.744	25.4338	55.1281	0.645528	0	1.16195	0	0	1.03284	315.147	14.6615	6.63012	25.6006	0	0	0.124015	0	0	0	47.0162	42.6048	15.4927	16.1382	0	0	0.258211	0	0	0	74.4939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.7778	11	4.66667	0	0	0	0	0	0	65.4444	1.54327	0.0918687	0.730593	0.00468946	0	0.00279383	0	0	0.0257617	2.39898	249.444	26.2222	54.3333	0.555556	0	1	0	0	1	332.556	14.1789	6.14592	23.2323	0	0	0.111141	0	0	0	43.6683	42.2222	15.6667	15.6667	0	0	0.333333	0	0	0	73.8889	12	0.888889	0.444444	0	0	0	0	0	0	13.3333	0.0094789	0.000269685	0.00936873	0	0	0.000243101	0	0	0	0.0193604	2.11111	0.222222	0.777778	0	0	0.111111	0	0	0	3.22222	0.324216	0.00220729	0.36854	0	0	0	0	0	0	0.694964	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
14	1	357.143	13.5523	2.39158	0	0	0	0	0	0	373.087	1.40629	0.117594	0.559273	0	0	0.000824116	0	0	0.0205371	2.10451	372.29	29.4962	52.6148	0	0	0.797194	0	0	0.797194	455.995	12.4856	3.0261	10.7521	0	0	0.029494	0	0	0	26.2932	43.8457	17.5383	14.3495	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.5867	5.03512	0	0	0	0	0	0	15.6218	1.56545	0.0877025	0.758338	0.00544892	0	0.00311283	0	0	0.0266078	2.44666	229.55	25.692	54.6116	0.645528	0	1.03284	0	0	1.03284	312.565	14.4531	6.65118	25.2535	0	0	0.124364	0	0	0	46.4822	41.9593	15.3636	15.88	0	0	0.258211	0	0	0	73.4611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.4444	9.77778	4.88889	0	0	0	0	0	0	65.1111	1.56404	0.0902412	0.727332	0.00486339	0	0.00287802	0	0	0.0261515	2.41551	250.222	26.3333	53.7778	0.555556	0	1	0	0	1	332.889	12.8965	5.61448	22.9783	0	0	0.111494	0	0	0	41.6007	41.7778	15.4444	15	0	0	0.333333	0	0	0	72.5556	10.6667	2.33333	0.555556	0	0	0	0	0	0	13.5556	0.00470854	0.0028096	0.0204061	0	0	0	0	0	0	0.0279242	2	0.555556	1.11111	0	0	0	0	0	0	3.66667	1.35995	0.556583	0.319432	0	0	0	0	0	0	2.23597	0.777778	0.333333	0.666667	0	0	0	0	0	0	1.77778
15	1	361.926	9.56633	3.98597	0	0	0	0	0	0	375.478	1.44696	0.107774	0.573995	0	0	0.000871107	0	0	0.0208478	2.15045	390.625	30.2934	52.6148	0	0	0.797194	0	0	0.797194	475.128	12.5502	3.04537	10.8033	0	0	0.0298647	0	0	0	26.4287	43.8457	17.5383	14.3495	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.81202	5.03512	0	0	0	0	0	0	14.8471	1.58301	0.0874018	0.752164	0.00565102	0	0.00320304	0	0	0.0270104	2.45844	227.484	25.692	53.9661	0.645528	0	1.03284	0	0	1.03284	309.853	12.9526	6.03054	24.95	0	0	0.124713	0	0	0	44.0579	41.4429	15.1053	15.1053	0	0	0.258211	0	0	0	71.9118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.5556	9.66667	4.44444	0	0	0	0	0	0	64.6667	1.59754	0.0897181	0.706477	0.00504049	0	0.00296384	0	0	0.0265442	2.42829	251.778	26.4444	52	0.555556	0	1	0	0	1	332.778	12.9091	5.45672	23.0419	0	0	0.111847	0	0	0	41.5195	41.5556	15.2222	15	0	0	0.333333	0	0	0	72.1111	10.3333	1.55556	0.888889	0	0	0	0	0	0	12.7778	0.00653963	0.00166039	0.0379042	0	0	0	0	0	0	0.0461042	1.77778	0.444444	2.33333	0	0	0	0	0	0	4.55556	0.0489009	0.182093	0	0	0	0	0	0	0	0.230994	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
16	1	362.723	7.97194	3.98597	0	0	0	0	0	0	374.681	1.48945	0.111407	0.566151	0	0	0.000919401	0	0	0.0211609	2.18909	412.946	31.0906	50.2232	0	0	0.797194	0	0	0.797194	495.855	12.3339	3.06472	10.8547	0	0	0.0302378	0	0	0	26.2835	43.0485	17.5383	14.3495	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.94113	4.51869	0	0	0	0	0	0	14.4598	1.61505	0.0862056	0.729203	0.00585679	0	0.00329494	0	0	0.027416	2.46702	225.677	25.692	52.2878	0.645528	0	1.03284	0	0	1.03284	306.367	13.0022	5.84411	25.0156	0	0	0.125064	0	0	0	43.987	41.3138	14.8471	15.1053	0	0	0.258211	0	0	0	71.5245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.8889	9.11111	4.55556	0	0	0.111111	0	0	0	66.6667	1.60587	0.0924227	0.698136	0.00522075	0	0.0030513	0	0	0.0239465	2.42865	251.556	27	51.3333	0.555556	0	1	0	0	0.888889	332.333	12.8358	5.47276	19.7612	0	0	0.112202	0	0	0	38.182	41.5556	15.1111	14.5556	0	0	0.333333	0	0	0	71.5556	9.44444	1.22222	0.222222	0	0	0	0	0	0	10.8889	0.01333	0.000597601	0.0249038	0	0	0	0	0	0.00299331	0.0418247	1.88889	0.555556	1.22222	0	0	0	0	0	0.111111	3.77778	0.153483	0.00574056	3.34448	0	0	0	0	0	0	3.50371	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
17	1	379.464	6.37755	3.18878	0	0	0.797194	0	0	0	389.828	1.44951	0.114869	0.507629	0	0	0.000968997	0	0	0.0214763	2.09445	423.31	30.2934	48.6288	0	0	0.797194	0	0	0.797194	503.826	12.4649	3.08417	10.5501	0	0	0.0306133	0	0	0	26.1298	44.6429	17.5383	13.5523	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.55381	4.77691	0	0	0	0	0	0	14.3307	1.6312	0.0887875	0.728989	0.00606625	0	0.00338853	0	0	0.0243466	2.48277	223.74	26.4666	51.7713	0.645528	0	1.03284	0	0	0.903739	304.56	12.8958	5.85959	21.253	0	0	0.125415	0	0	0	40.1338	41.0556	14.718	14.718	0	0	0.258211	0	0	0	70.7498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.8889	8.88889	3.88889	0	0	0.111111	0	0	0	64.7778	1.62904	0.0931996	0.692842	0.00540417	0	0.00314039	0	0	0.0243008	2.44793	252.333	27.6667	51	0.555556	0	1	0	0	0.888889	333.444	12.875	5.42728	19.4979	0	0	0.112557	0	0	0	37.9127	41.3333	15.1111	14.3333	0	0	0.333333	0	0	0	71.1111	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0129329	0.000467955	0.0113759	0	0	0	0	0	0	0.0247768	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.0265817	0.0693756	0.333146	0	0	0	0	0	0	0.429103	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
18	1	372.29	5.58036	3.98597	0	0	0.797194	0	0	0	382.653	1.45349	0.118752	0.498806	0	0	0.0010199	0	0	0.021794	2.09386	438.457	31.8878	47.0344	0	0	0.797194	0	0	0.797194	518.973	12.4519	3.10371	9.40577	0	0	0.030991	0	0	0	24.9923	43.8457	17.5383	12.7551	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.42471	3.87317	0	0	0	0	0	0	13.2979	1.65747	0.0890614	0.724267	0.00627938	0	0.00348381	0	0	0.0247068	2.50527	222.191	26.9831	51.6422	0.645528	0	1.03284	0	0	0.903739	303.398	12.9436	5.80358	21.1323	0	0	0.125767	0	0	0	40.0052	40.9265	14.718	14.5889	0	0	0.258211	0	0	0	70.4916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.6667	8.55556	3.55556	0	0	0.111111	0	0	0	62.8889	1.65299	0.094491	0.682324	0.00559077	0	0.00323112	0	0	0.0246577	2.46328	253	28.7778	50.4444	0.555556	0	1	0	0	0.888889	334.667	12.917	5.36711	19.3412	0	0	0.112914	0	0	0	37.7382	41.3333	14.7778	13.8889	0	0	0.333333	0	0	0	70.3333	11.4444	1.44444	0.555556	0	0	0	0	0	0	13.4444	0.00789786	0.00215841	0.0164059	0	0	0	0	0	0	0.0264622	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.028553	0.081781	0.225339	0	0	0	0	0	0	0.335673	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
19	1	363.52	5.58036	3.18878	0	0	0.797194	0	0	0	373.087	1.49576	0.113867	0.508568	0	0	0.0010721	0	0	0.0221141	2.14138	456.792	32.6849	46.2372	0	0	0.797194	0	0	0.797194	537.309	12.5161	3.09831	9.31873	0	0	0.031371	0	0	0	24.9645	43.8457	16.7411	11.9579	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.03739	3.61496	0	0	0	0	0	0	12.6523	1.67845	0.091353	0.710464	0.00649619	0	0.00358077	0	0	0.0250696	2.51542	219.996	28.145	51.1258	0.645528	0	1.03284	0	0	0.903739	301.849	12.9819	5.73454	20.9644	0	0	0.12612	0	0	0	39.8069	40.9265	14.4598	14.2016	0	0	0.258211	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.4444	8.55556	3.55556	0	0	0	0	0	0	59.5556	1.67052	0.0943294	0.674308	0.00578053	0	0.00332348	0	0	0.0250172	2.47328	254	28.3333	50.3333	0.555556	0	1	0	0	0.888889	335.111	12.9692	5.39042	19.3702	0	0	0.113271	0	0	0	37.8431	41.3333	14.8889	13.6667	0	0	0.333333	0	0	0	70.2222	12.7778	1.77778	0.222222	0	0	0.111111	0	0	0	14.8889	0.0147952	0.00144663	0.0240032	0	0	0	0	0	0	0.0402451	2.44444	0.555556	0.777778	0	0	0	0	0	0	3.77778	0.0184418	0	0.0281882	0	0	0	0	0	0	0.04663	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
20	1	340.402	8.76913	3.18878	0	0	0	0	0	0	352.36	1.54358	0.117655	0.468847	0	0	0.0011256	0	0	0.0224365	2.15364	480.708	32.6849	44.6429	0	0	0.797194	0	0	0.797194	559.63	12.5806	3.11758	9.36242	0	0	0.0317534	0	0	0	25.0924	43.8457	16.7411	11.9579	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.52097	3.61496	0	0	0	0	0	0	12.1359	1.69107	0.0905519	0.707582	0.00671669	0	0.00367942	0	0	0.0254351	2.52504	217.285	27.6286	51.2549	0.645528	0	1.03284	0	0	0.903739	298.75	13.0322	5.75851	20.9909	0	0	0.126473	0	0	0	39.9081	40.9265	14.5889	13.9434	0	0	0.258211	0	0	0	69.717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.8889	8.22222	3.33333	0	0	0	0	0	0	60.4444	1.66918	0.0977146	0.664006	0.00597346	0	0.00341747	0	0	0.0253792	2.46567	253.889	28.8889	49.6667	0.555556	0	1	0	0	0.888889	334.889	13.0411	5.41176	19.4026	0	0	0.11363	0	0	0	37.9691	41.7778	14.8889	13.5556	0	0	0.333333	0	0	0	70.5556	10.1111	1.33333	0.111111	0	0	0	0	0	0	11.5556	0.0150386	4.30103e-005	0.0159029	0	0	0	0	0	0	0.0309845	1.88889	0.111111	1.11111	0	0	0	0	0	0	3.11111	0.0178017	0	0.0347761	0	0	0	0	0	0	0.0525778	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
21	1	350.765	8.76913	3.98597	0	0	0	0	0	0	363.52	1.5217	0.121696	0.47896	0	0	0.00118041	0	0	0.0227612	2.1463	494.26	34.2793	43.0485	0	0	0.797194	0	0	0.797194	573.182	12.7131	3.13693	9.40623	0	0	0.0321381	0	0	0	25.2884	45.4401	16.7411	11.9579	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.13365	3.22764	0	0	0	0	0	0	11.3613	1.69306	0.0938308	0.693974	0.00694086	0	0.00377977	0	0	0.0258032	2.51739	214.961	28.0159	50.7385	0.645528	0	1.03284	0	0	0.903739	296.297	13.0942	5.78017	21.0216	0	0	0.126827	0	0	0	40.0228	41.1847	14.5889	13.8143	0	0	0.258211	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
