Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.5	9.625	0	0	10.5	0.0677874	0.0037821	0.0471368	0	0	0.0493992	0.819053	0.0175788	0	1.00474	7.375	2.5	2.5	0	0	9.375	82.375	1.125	0	105.25	6.53969	0	1.00872	0	0	0.246721	27.6956	0	0	35.4908	5.75	0	1.25	0	0	4.625	50.625	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.11111	0	0.222222	0	0	0.222222	11.1111	0	0	18.6667	0.0579593	0.00364552	0.0458706	0	0	0.0525897	0.827144	0.0178339	0	1.00504	9	2.44444	2.33333	0	0	9.44444	83.1111	1.11111	0	107.444	6.07205	0	1.04675	0	0	0.225081	25.8944	0	0	33.2382	6.22222	0	1.33333	0	0	4.44444	50.6667	0	0	62.6667	1.44444	0	0.111111	0	0	0.222222	0.777778	0	0	2.55556	0.00168401	0	0	0	0	0	0.00414498	0	0	0.00582899	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0.0105598	0.338854	0	0	0.349414	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
11	1	64	0	0	0	0	0	14	0	0	78	0.0248619	0.000912621	0.0283394	0	0	0.0689433	0.845712	0.0160505	0	0.98482	24	2	1	0	0	10	82	1	0	120	2.18411	0	1.31445	0	0	0.128083	12.6177	0	0	16.2443	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.25	10.75	0	0	11.25	0.0620964	0.00398713	0.0480619	0	0	0.0505455	0.824823	0.0180568	0	1.00757	7.125	2.5	2.5	0	0	9.375	83.25	1.125	0	105.875	6.55804	0	1.01328	0	0	0.237206	27.5539	0	0	35.3625	5.875	0	1.25	0	0	4.5	50.5	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.44444	0	0.444444	0	0	0.222222	10.4444	0	0	17.5556	0.0593977	0.00384616	0.0412378	0	0	0.0537751	0.822058	0.0183124	0	0.998627	9.66667	2.44444	2.22222	0	0	9.44444	83.8889	1.11111	0	108.778	6.08529	0	1.05152	0	0	0.227303	25.5007	0	0	32.8648	6.22222	0	1.33333	0	0	4.44444	50.3333	0	0	62.3333	1.44444	0	0	0	0	0.222222	0.666667	0	0	2.33333	0	0	0.00553122	0	0	0	0.0130538	0	0	0.018585	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.535349	0	0	0.535349	0	0	0	0	0	0	0.777778	0	0	0.777778
12	1	58	0	1	0	0	0	10	0	0	69	0.026563	0.00101827	0.0289107	0	0	0.0703201	0.803591	0.0164811	0	0.946885	30	2	1	0	0	10	84	1	0	128	2.19783	0	1.32085	0	0	0.129796	12.3174	0	0	15.9659	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.25	10.5	0	0	11.125	0.0635021	0.00419965	0.0427787	0	0	0.051707	0.824366	0.0185413	0	1.00509	7.125	2.5	2.375	0	0	9.375	83.875	1.125	0	106.375	6.57122	0	1.01786	0	0	0.239491	27.1486	0	0	34.9771	5.875	0	1.25	0	0	4.5	50.25	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.22222	0	0.444444	0	0	0.222222	10.2222	0	0	17.1111	0.0608686	0.00405412	0.0420762	0	0	0.0541658	0.8286	0.0187972	0	1.00856	10.2222	2.44444	2.33333	0	0	9.33333	85	1.11111	0	110.444	6.05828	0	0.981791	0	0	0.229537	25.4411	0	0	32.7107	6.11111	0	1.22222	0	0	4.44444	50	0	0	61.7778	2	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0.00081029	0.00554926	0	0	0.00635955	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0.0402761	0	0.0745253	0	0	0	0.195658	0	0	0.310459	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
13	1	56	0	1	0	0	0	11	0	0	68	0.0283894	0.00112991	0.0294877	0	0	0.0717132	0.827447	0.0169174	0	0.975084	35	2	1	0	0	10	86	1	0	135	2.21159	0	1.32727	0	0	0.13152	12.1987	0	0	15.8691	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.25	10.125	0	0	10.75	0.0649285	0.00441964	0.0436498	0	0	0.0519723	0.828744	0.0190321	0	1.01275	7.125	2.5	2.5	0	0	9.25	84.875	1.125	0	107.375	6.53912	0	0.938606	0	0	0.241789	27.0964	0	0	34.8159	5.75	0	1.125	0	0	4.5	50	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.55556	0	0.333333	0	0	0.444444	9.33333	0	0	16.6667	0.0623392	0.00426939	0.0429312	0	0	0.0545271	0.829567	0.0192883	0	1.01292	10.3333	2.44444	2.44444	0	0	9.22222	85	1.11111	0	110.556	6.07137	0	0.986187	0	0	0.231784	25.5098	0	0	32.7992	6.11111	0	1.22222	0	0	4.44444	50.1111	0	0	61.8889	1.66667	0	0	0	0	0	1.66667	0	0	3.33333	0	0	0	0	0	0.000837764	0.00300422	0	0	0.00384198	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.074974	0	0	0.074974	0	0	0	0	0	0	0.444444	0	0	0.444444
14	1	59	0	1	0	0	0	9	0	0	69	0.0300454	0.00124753	0.0300703	0	0	0.0731227	0.813308	0.0173595	0	0.965154	36	2	1	0	0	10	85	1	0	135	2.22541	0	1.33371	0	0	0.133257	11.9572	0	0	15.6496	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.5	9.375	0	0	10.125	0.0663759	0.00464712	0.0445388	0	0	0.0522026	0.831599	0.0195294	0	1.01889	7.125	2.5	2.625	0	0	9.125	85	1.125	0	107.5	6.55211	0	0.942746	0	0	0.2441	27.2039	0	0	34.9429	5.75	0	1.125	0	0	4.5	50.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.44444	0	0.222222	0	0	0.333333	10.2222	0	0	17.2222	0.0638424	0.00449196	0.0437929	0	0	0.0534692	0.82055	0.0197858	0	1.00593	10.4444	2.44444	2.44444	0	0	9	84.6667	1.11111	0	110.111	5.76979	0	0.879991	0	0	0.235964	25.6149	0	0	32.5006	6	0	1.11111	0	0	4.55556	50.4444	0	0	62.1111	1.77778	0	0.111111	0	0	0.222222	1.22222	0	0	3.33333	0	0	0	0	0	0.000335452	0.00869709	0	0	0.00903254	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.314701	0	0.110604	0	0	0	0.0431612	0	0	0.468466	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
15	1	58	0	1	0	0	0	11	0	0	70	0.031829	0.00137113	0.0306587	0	0	0.0745485	0.82641	0.0178072	0	0.982625	37	2	1	0	0	10	84	1	0	135	2.23927	0	1.34018	0	0	0.135004	11.8653	0	0	15.5797	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.375	10.125	0	0	10.625	0.0678441	0.00488207	0.0454347	0	0	0.0508343	0.819817	0.0200331	0	1.00885	7.125	2.5	2.625	0	0	8.875	84.75	1.125	0	107	6.2111	0	0.822468	0	0	0.248584	27.3336	0	0	34.6157	5.625	0	1	0	0	4.625	50.75	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.55556	0	0.222222	0	0	0.333333	10.2222	0	0	17.3333	0.065269	0.00472186	0.0414388	0	0	0.0513637	0.82889	0.0202896	0	1.01197	10.5556	2.44444	2.33333	0	0	8.77778	86.4444	1.11111	0	111.667	5.78234	0	0.883912	0	0	0.240195	25.3205	0	0	32.227	6	0	1.11111	0	0	4.66667	49.5556	0	0	61.3333	1.44444	0	0.111111	0	0	0.111111	0.777778	0	0	2.44444	0.000120374	0	0.00322974	0	0	0.00135744	0.00796425	0	0	0.0126718	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0	0	0	0	0	0	0.426436	0	0	0.426436	0	0	0	0	0	0	1.11111	0	0	1.11111
16	1	59	0	1	0	0	0	9	0	0	69	0.0338391	0.00150072	0.0312528	0	0	0.0759906	0.850421	0.0182606	0	1.01127	39	2	1	0	0	10	86	1	0	139	2.25317	0	1.34666	0	0	0.136764	11.6977	0	0	15.4343	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.375	10.375	0	0	10.875	0.0691977	0.0051245	0.0427121	0	0	0.0482853	0.826199	0.0205432	0	1.01206	7	2.5	2.5	0	0	8.625	86.5	1.125	0	108.25	6.22348	0	0.826069	0	0	0.253123	27.0234	0	0	34.3261	5.625	0	1	0	0	4.75	49.875	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.44444	0	0.222222	0	0	0.333333	10.4444	0	0	18.4444	0.0668644	0.00495906	0.0422747	0	0	0.0505861	0.832837	0.0207997	0	1.01832	11	2.44444	2.44444	0	0	8.66667	85.8889	1.11111	0	111.556	5.79492	0	0.875637	0	0	0.244469	25.4119	0	0	32.3269	6	0	1	0	0	4.77778	49.6667	0	0	61.4444	1.55556	0	0	0	0	0.111111	1.55556	0	0	3.22222	0	0	0	0	0	0	0.00831081	0	0	0.00831081	0	0	0	0	0	0	1	0	0	1	0	0	0.0122068	0	0	0	0.0429234	0	0	0.0551302	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
17	1	67	0	0	0	0	0	11	0	0	78	0.0361999	0.00163629	0.031948	0	0	0.0774491	0.874947	0.0187197	0	1.0409	43	2	2	0	0	10	86	1	0	144	2.26713	0	1.2433	0	0	0.138535	11.7958	0	0	15.4447	9	0	1	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.375	10.375	0	0	11	0.0706974	0.00537441	0.0435656	0	0	0.0472283	0.827573	0.0210597	0	1.0155	7	2.5	2.5	0	0	8.5	85.875	1.125	0	107.5	6.23589	0	0.829679	0	0	0.257711	27.1139	0	0	34.4372	5.625	0	1	0	0	4.875	50	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.55556	0	0.111111	0	0	0.333333	10.2222	0	0	17.2222	0.0685232	0.00520358	0.0426054	0	0	0.0506791	0.824989	0.0213162	0	1.01332	11.6667	2.44444	2.33333	0	0	8.44444	86	1.11111	0	112	5.80752	0	0.879414	0	0	0.244231	25.4795	0	0	32.4106	6	0	1	0	0	4.66667	49.8889	0	0	61.5556	1.77778	0	0.111111	0	0	0.222222	1.55556	0	0	3.66667	0	0	0.000511907	0	0	0.00103509	0.00778615	0	0	0.00933315	0	0	0.111111	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0.00264451	0.0795185	0	0	0.082163	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
18	1	59	0	0	0	0	0	11	0	0	70	0.0389674	0.00177784	0.0325893	0	0	0.0742237	0.814998	0.0191846	0	0.981741	49	2	2	0	0	9	85	1	0	148	2.28113	0	1.24832	0	0	0.140318	11.5571	0	0	15.2269	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.375	10.125	0	0	10.625	0.0722177	0.0056318	0.0438574	0	0	0.047736	0.826237	0.0215826	0	1.01726	7	2.5	2.375	0	0	8.375	86.125	1.125	0	107.5	6.24832	0	0.8333	0	0	0.25722	27.2198	0	0	34.5586	5.625	0	1	0	0	4.75	50.125	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.11111	0	0.111111	0	0	0.333333	10.4444	0	0	18	0.0672479	0.00545541	0.0434361	0	0	0.0517937	0.82537	0.021839	0	1.01514	11.4444	2.44444	2.33333	0	0	8.44444	85.5556	1.11111	0	111.333	5.81043	0	0.883201	0	0	0.232686	25.6227	0	0	32.549	5.88889	0	1	0	0	4.55556	50.4444	0	0	61.8889	1.33333	0	0	0	0	0.222222	1.22222	0	0	2.77778	0.00292974	0	0	0	0	0	0.00354862	0	0	0.00647836	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0.00973975	0	0	0	0	0.0139236	0	0	0	0.0236633	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
19	1	64	0	0	0	0	0	8	0	0	72	0.041104	0.00192537	0.033242	0	0	0.0755901	0.835609	0.0196551	0	1.00713	49	2	2	0	0	9	84	1	0	147	2.29518	0	1.25336	0	0	0.142112	11.655	0	0	15.3457	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.375	10.75	0	0	11.25	0.0705159	0.00589666	0.0447104	0	0	0.0488191	0.82409	0.022112	0	1.01614	6.75	2.5	2.375	0	0	8.375	85.75	1.125	0	106.875	6.24983	0	0.836931	0	0	0.244008	27.3686	0	0	34.6994	5.5	0	1	0	0	4.625	50.75	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8	0	0.111111	0	0	0.555556	10.8889	0	0	19.5556	0.0650716	0.00571455	0.0428121	0	0	0.0529221	0.8279	0.0223681	0	1.01679	11.5556	2.44444	2.22222	0	0	8.44444	85.4444	1.11111	0	111.222	5.81555	0	0.886998	0	0	0.234983	25.692	0	0	32.6295	5.77778	0	1	0	0	4.55556	50.5556	0	0	61.8889	0.888889	0	0	0	0	0.222222	1.55556	0	0	2.66667	0.00381553	0	0.001468	0	0	0	0.00970374	0	0	0.0149873	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0.00744578	0	0	0	0	0	0.0666884	0	0	0.0741342	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
20	1	72	0	0	0	0	1	10	0	0	83	0.0438814	0.00207889	0.0339061	0	0	0.0769712	0.859861	0.0201313	0	1.03683	51	2	2	0	0	9	85	1	0	150	2.30927	0	1.2584	0	0	0.143918	11.6716	0	0	15.3832	9	0	1	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.5	11	0	0	11.625	0.0677203	0.006169	0.0439254	0	0	0.0499159	0.823904	0.0226477	0	1.01428	6.625	2.5	2.25	0	0	8.375	85.5	1.125	0	106.375	6.25383	0	0.840572	0	0	0.246366	27.4445	0	0	34.7853	5.375	0	1	0	0	4.625	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	8.11111	0	0.111111	0	0	0.111111	10.7778	0	0	19.1111	0.0667318	0.005981	0.0427655	0	0	0.053942	0.833078	0.0206132	0	1.02311	12.1111	2.44444	2.11111	0	0	8.33333	86.1111	1	0	112.111	5.82805	0	0.890805	0	0	0.235232	25.5848	0	0	32.5389	5.77778	0	1	0	0	4.44444	50.2222	0	0	61.4444	1.55556	0	0	0	0	0.444444	1.11111	0	0	3.11111	0	0	0.000860576	0	0	0.000122195	0.00718274	0.00229036	0	0.0104559	0	0	0.111111	0	0	0.111111	0.888889	0.111111	0	1.22222	0	0	0	0	0	0.00206102	0.243328	0	0	0.245389	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
21	1	73	0	0	0	0	1	10	0	0	84	0.0471407	0.00223839	0.0345817	0	0	0.0772673	0.884628	0.0206132	0	1.06647	56	2	2	0	0	8	86	1	0	155	2.32341	0	1.26346	0	0	0.145735	11.7691	0	0	15.5017	9	0	1	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0	10.875	0	0	11	0.0691807	0.00644883	0.0437884	0	0	0.0510264	0.826634	0.0206132	0	1.01769	6.625	2.5	2.125	0	0	8.375	86.125	1	0	106.75	6.26613	0	0.844223	0	0	0.246419	27.3118	0	0	34.6686	5.375	0	1	0	0	4.5	50.625	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8.33333	0	0	0	0	0.222222	10.7778	0	0	19.3333	0.0684292	0.00625477	0.0435693	0	0	0.0526205	0.827581	0.0211009	0	1.01956	12.5556	2.44444	2.22222	0	0	8.11111	85.7778	1	0	112.111	5.84058	0	0.894622	0	0	0.235121	25.6809	0	0	32.6513	5.77778	0	1	0	0	4.44444	50.2222	0	0	61.4444	1.66667	0	0	0	0	0	1.55556	0	0	3.22222	1.06652e-005	0	0	0	0	0.000547944	0.00958179	0	0	0.0101404	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0.00432101	0.0477201	0	0	0.0520411	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
22	1	75	0	0	0	0	1	10	0	0	86	0.050579	0.00240387	0.0352686	0	0	0.0613112	0.910011	0.0211009	0	1.08068	60	2	2	0	0	7	88	1	0	160	2.3376	0	1.26852	0	0	0.16487	11.8207	0	0	15.5917	9	0	1	0	0	5	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.125	10.875	0	0	11	0.0706605	0.00673613	0.0446069	0	0	0.0515341	0.817277	0.0211009	0	1.01192	6.625	2.5	2.25	0	0	8.25	85.5	1	0	106.125	6.27846	0	0.847885	0	0	0.243902	27.4135	0	0	34.7837	5.375	0	1	0	0	4.375	50.75	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.77778	0	0	0	0	0.333333	10.6667	0	0	18.7778	0.0689985	0.00653585	0.0443785	0	0	0.0537426	0.834189	0	0	1.00784	12.7778	2.44444	2.22222	0	0	8.11111	86.2222	0	0	111.778	5.85315	0	0.89845	0	0	0.237403	25.6696	0.0191949	0	32.6778	5.77778	0	1	0	0	4.44444	49.8889	0.888889	0	62	1.88889	0	0	0	0	0.111111	1	0	0	3	0.00116406	0	0	0	0	0	0.00561831	0	0	0.00678237	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.147275	0.00239936	0	0.149674	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
