Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.84911	0	20.3402	22.1894	0	0	0	0	0	0	0.100936	0	1.90334	2.00427	0	0	0	0	0	0	15.7175	0	304.179	319.896	0	0	0	0	0	0	2.89911	0	103.84	106.739	0	0	0	0	0	0	16.642	0	241.309	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.89432	0	27.9097	29.804	0	0	0	0	0	0	0.150398	0	2.7917	2.9421	0	0	0	0	0	0	20.0798	0	354.238	374.318	0	0	0	0	0	0	10.0785	0	998.043	1008.12	0	0	0	0	0	0	12.6288	0	202.44	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.55556	0	32.6667	34.2222	0	0	0	0	0	0	0.147646	0	2.70536	2.853	0	0	0	0	0	0	19.3333	0	346.778	366.111	0	0	0	0	0	0	9.11766	0	891.116	900.234	0	0	0	0	0	0	12.7778	0	207.333	220.111	0	0	0	0	0	0	0.555556	0	5.88889	6.44444	0	0	0	0	0	0	0.00151236	0	0.0108252	0.0123376	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.133546	0	0.147497	0.281043	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
4	1	0	0	0	0	0	0	2.77367	0	24.963	27.7367	0	0	0	0	0	0	0.104032	0	1.9478	2.05183	0	0	0	0	0	0	14.7929	0	304.179	318.972	0	0	0	0	0	0	2.92885	0	104.199	107.128	0	0	0	0	0	0	16.642	0	240.385	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.38917	0	33.7189	35.1081	0	0	0	0	0	0	0.153603	0	2.80884	2.96244	0	0	0	0	0	0	19.9535	0	352.596	372.55	0	0	0	0	0	0	9.963	0	998.603	1008.57	0	0	0	0	0	0	12.2499	0	202.819	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	1.55556	0	38	39.5556	0	0	0	0	0	0	0.15071	0	2.73047	2.88118	0	0	0	0	0	0	19	0	345.222	364.222	0	0	0	0	0	0	9.15234	0	891.693	900.846	0	0	0	0	0	0	12.7778	0	207.667	220.444	0	0	0	0	0	0	0.222222	0	6.55556	6.77778	0	0	0	0	0	0	0.00170102	0	0.00664766	0.00834869	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.108385	0.108385	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	2.77367	0	34.2086	36.9823	0	0	0	0	0	0	0.107467	0	1.99295	2.10042	0	0	0	0	0	0	14.7929	0	303.254	318.047	0	0	0	0	0	0	2.95876	0	104.652	107.611	0	0	0	0	0	0	16.642	0	240.385	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.38917	0	38.5179	39.9071	0	0	0	0	0	0	0.156617	0	2.83121	2.98783	0	0	0	0	0	0	19.5747	0	350.955	370.529	0	0	0	0	0	0	9.99834	0	999.198	1009.2	0	0	0	0	0	0	12.2499	0	203.198	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2	0	40.5556	42.5556	0	0	0	0	0	0	0.154876	0	2.76343	2.9183	0	0	0	0	0	0	19	0	343.111	362.111	0	0	0	0	0	0	9.18716	0	892.182	901.369	0	0	0	0	0	0	12.7778	0	207.333	220.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.000650563	0	0.00869045	0.00934101	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.188144	0.188144	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	1.84911	0	37.9068	39.7559	0	0	0	0	0	0	0.111075	0	2.02926	2.14033	0	0	0	0	0	0	15.7175	0	301.405	317.123	0	0	0	0	0	0	2.98885	0	104.758	107.747	0	0	0	0	0	0	16.642	0	238.536	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.02061	0	40.9174	42.938	0	0	0	0	0	0	0.160859	0	2.86371	3.02457	0	0	0	0	0	0	19.4484	0	348.808	368.256	0	0	0	0	0	0	10.0338	0	999.738	1009.77	0	0	0	0	0	0	12.2499	0	203.071	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2	0	42.4444	44.4444	0	0	0	0	0	0	0.15697	0	2.77708	2.93405	0	0	0	0	0	0	19	0	340.556	359.556	0	0	0	0	0	0	9.22211	0	891.442	900.665	0	0	0	0	0	0	12.7778	0	207.444	220.222	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00281571	0	0.0190599	0.0218756	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0	0	1.42555	1.42555	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	2.77367	0	38.8314	41.605	0	0	0	0	0	0	0.108667	0	2.02316	2.13182	0	0	0	0	0	0	14.7929	0	298.632	313.425	0	0	0	0	0	0	3.0191	0	105.211	108.23	0	0	0	0	0	0	16.642	0	238.536	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.89432	0	42.938	44.8323	0	0	0	0	0	0	0.163568	0	2.88006	3.04363	0	0	0	0	0	0	19.5747	0	346.282	365.857	0	0	0	0	0	0	10.0694	0	998.836	1008.91	0	0	0	0	0	0	12.2499	0	203.198	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.77778	0	43.3333	45.1111	0	0	0	0	0	0	0.156908	0	2.81187	2.96878	0	0	0	0	0	0	19.4444	0	340.889	360.333	0	0	0	0	0	0	9.25232	0	891.948	901.2	0	0	0	0	0	0	12.7778	0	207.444	220.222	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.000882115	0	0.0125518	0.0134339	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00899314	0	0.166593	0.175587	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
8	1	0	0	0	0	0	0	1.84911	0	42.5296	44.3787	0	0	0	0	0	0	0.112227	0	2.06694	2.17916	0	0	0	0	0	0	15.7175	0	298.632	314.349	0	0	0	0	0	0	3.04951	0	105.665	108.715	0	0	0	0	0	0	16.642	0	238.536	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.76803	0	43.4431	45.2112	0	0	0	0	0	0	0.163011	0	2.91362	3.07663	0	0	0	0	0	0	19.9535	0	346.661	366.614	0	0	0	0	0	0	10.0996	0	999.349	1009.45	0	0	0	0	0	0	12.2499	0	203.198	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.77778	0	41.3333	43.1111	0	0	0	0	0	0	0.157678	0	2.81105	2.96873	0	0	0	0	0	0	19.3333	0	341.222	360.556	0	0	0	0	0	0	9.28687	0	886.947	896.234	0	0	0	0	0	0	12.7778	0	207.778	220.556	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	1.45911e-005	0	0.0206316	0.0206462	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.00475206	0	5.70134	5.70609	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	0.924556	0	44.3787	45.3033	0	0	0	0	0	0	0.115904	0	2.08753	2.20343	0	0	0	0	0	0	16.642	0	297.707	314.349	0	0	0	0	0	0	3.0801	0	106.028	109.108	0	0	0	0	0	0	16.642	0	237.611	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.89432	0	40.9174	42.8117	0	0	0	0	0	0	0.163384	0	2.90988	3.07326	0	0	0	0	0	0	19.701	0	347.166	366.867	0	0	0	0	0	0	10.1347	0	993.615	1003.75	0	0	0	0	0	0	12.2499	0	203.703	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.22222	0	42.6667	44.8889	0	0	0	0	0	0	0.162483	0	2.815	2.97749	0	0	0	0	0	0	19.3333	0	341.333	360.667	0	0	0	0	0	0	9.25778	0	887.518	896.775	0	0	0	0	0	0	12.5556	0	208.444	221	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000162483	0	0.0065652	0.00672768	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0643732	0	0.137839	0.202213	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
10	1	0	0	0	0	0	0	0.924556	0	46.2278	47.1524	0	0	0	0	0	0	0.119615	0	2.13576	2.25537	0	0	0	0	0	0	16.642	0	300.481	317.123	0	0	0	0	0	0	3.11086	0	105.722	108.833	0	0	0	0	0	0	16.642	0	236.686	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.39947	0	42.1802	44.5797	0	0	0	0	0	0	0.168338	0	2.90779	3.07613	0	0	0	0	0	0	19.701	0	346.914	366.614	0	0	0	0	0	0	10.0974	0	994.306	1004.4	0	0	0	0	0	0	11.9974	0	204.587	216.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.44444	0	43.2222	45.6667	0	0	0	0	0	0	0.167571	0	2.8494	3.01697	0	0	0	0	0	0	19.6667	0	342.444	362.111	0	0	0	0	0	0	9.29266	0	888.165	897.458	0	0	0	0	0	0	12.5556	0	208.889	221.444	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0	0	0.00464399	0.00464399	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.0326873	0.0326873	0	0	0	0	0	0	0	0	0.111111	0.111111
11	1	0	0	0	0	0	0	1.84911	0	52.6997	54.5488	0	0	0	0	0	0	0.123421	0	2.06537	2.18879	0	0	0	0	0	0	16.642	0	299.556	316.198	0	0	0	0	0	0	3.14178	0	106.023	109.164	0	0	0	0	0	0	16.642	0	238.536	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.52576	0	41.9277	44.4534	0	0	0	0	0	0	0.173601	0	2.95649	3.13009	0	0	0	0	0	0	20.0798	0	348.303	368.383	0	0	0	0	0	0	10.1328	0	995.001	1005.13	0	0	0	0	0	0	11.9974	0	204.839	216.837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
