Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	189	1.625	4.875	0.125	22.875	0	0	0	218.5	1.15925	2.70627	0.741313	0.1525	0.0044614	0.351503	0	0	0	5.1153	105.75	351.625	47.125	12.125	3.375	27.375	0	0	0	547.375	14.8487	29.8742	3.17339	20.205	0.253478	16.6307	0	0	0	84.9855	41.875	310.625	6.875	23.75	2.625	252.125	0	0	0	637.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	49.5556	194.667	1.66667	4.77778	0.111111	21.5556	0	0	0	272.333	1.15289	2.70477	0.748306	0.156594	0.00428687	0.32529	0	0	0	5.09214	110.778	358.556	46.3333	12.6667	3.33333	25.5556	0	0	0	557.222	13.7226	29.0848	2.41176	19.1992	0.237257	16.4704	0	0	0	81.1261	42.1111	311.667	6.44444	23.7778	2.77778	251.889	0	0	0	638.667	10.7778	29.5556	0	0.333333	0	9.22222	0	0	0	49.8889	0.0070433	0.0289825	0.00403539	0.00334735	0	0	0	0	0	0.0434085	0.777778	4	0.888889	0.333333	0	0	0	0	0	6	0.231277	0.404325	0.485227	0.304598	0	0.153344	0	0	0	1.57877	0.444444	2.33333	0.222222	0.444444	0	2.33333	0	0	0	5.77778
10	1	404.535	209.524	0	3.62812	0	19.9546	0	0	0	637.642	1.12674	2.87438	0.942067	0.170508	0.00118064	0.166643	0	0	0	5.28151	156.009	364.626	50.7937	9.97732	2.72109	15.4195	0	0	0	599.546	6.02924	24.2176	0.853185	11.9149	0.0878	14.9101	0	0	0	58.0128	43.5374	307.483	3.62812	27.2109	3.62812	263.039	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	191.875	1.875	4.875	0.125	21.875	0	0	0	220.625	1.16052	2.68614	0.718906	0.15267	0.00466002	0.34632	0	0	0	5.06922	104.625	358.125	45.75	12.875	3.375	26.875	0	0	0	551.625	14.6686	29.9003	2.68029	19.9895	0.254814	16.6472	0	0	0	84.1406	41.75	311.875	7	23.375	2.625	250.625	0	0	0	637.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.3333	191.667	1.55556	4.55556	0.222222	23.7778	0	0	0	271.111	1.15049	2.67574	0.738161	0.147193	0.004362	0.317034	0	0	0	5.03299	111.667	367.667	45.3333	12.8889	3.11111	24.8889	0	0	0	565.556	13.7355	29.0602	2.39288	19.0402	0.23404	16.4583	0	0	0	80.9212	41.8889	311.667	6.33333	23.4444	2.66667	250.222	0	0	0	636.222	11.3333	29.6667	0.333333	0.666667	0	8.22222	0	0	0	50.2222	0.0171953	0.028855	0.0169133	0.00454896	0.000118813	0.00192652	0	0	0	0.0695579	1.55556	3.88889	1	0.777778	0.222222	0.222222	0	0	0	7.66667	0.0588485	0.366596	0.0447723	0.242262	0.00457474	0.170831	0	0	0	0.887885	0.444444	3.77778	0.222222	0.555556	0.111111	2.33333	0	0	0	7.44444
11	1	402.721	208.617	0	5.44218	0	23.5828	0	0	0	640.363	1.07896	2.86222	0.954564	0.174303	0.00128256	0.153622	0	0	0	5.22495	173.243	377.324	49.8866	10.8844	2.72109	14.5125	0	0	0	628.571	5.79324	24.3561	0.860542	11.846	0.0517982	14.8826	0	0	0	57.7903	41.7234	305.669	3.62812	26.3039	2.72109	260.317	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	188.875	1.75	4.5	0.25	23.75	0	0	0	219.125	1.16448	2.65379	0.705964	0.141571	0.00473049	0.338879	0	0	0	5.00942	103.125	366.625	44.75	13	3.125	26.25	0	0	0	556.875	14.7161	29.8598	2.65864	19.8207	0.256157	16.6391	0	0	0	83.9505	41.75	312.25	6.875	23.125	2.625	249.125	0	0	0	635.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.1111	193.222	1.11111	4.11111	0.222222	23.5556	0	0	0	271.333	1.14717	2.65817	0.719799	0.138959	0.00455192	0.301965	0	0	0	4.97062	112.333	374.667	44.6667	12.8889	3.11111	24	0	0	0	571.667	13.7925	29.029	2.40732	18.8673	0.235352	16.4681	0	0	0	80.7995	42	311.556	6.33333	22.8889	2.66667	248.444	0	0	0	633.889	11.2222	30.1111	0.111111	0.555556	0	8.66667	0	0	0	50.6667	0.0131943	0.0188078	0.0249576	0.0075259	0	0.00283243	0	0	0	0.0673179	0.777778	3.33333	1.11111	0.444444	0	0.222222	0	0	0	5.88889	0.0193126	0.37114	0.0111701	0.250809	0	0.1543	0	0	0	0.806732	0.222222	3.77778	0.111111	0.666667	0	2.77778	0	0	0	7.55556
12	1	400.907	215.873	0.90703	5.44218	0	19.9546	0	0	0	643.084	1.08597	2.88934	0.88825	0.178102	0.00138892	0.156061	0	0	0	5.19912	185.941	380.952	48.0726	10.8844	2.72109	14.5125	0	0	0	643.084	5.84047	24.355	0.867935	10.5025	0.0527069	14.8215	0	0	0	56.4401	41.7234	306.576	3.62812	23.5828	2.72109	255.782	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	189.5	1.125	4	0.25	24	0	0	0	218.875	1.15763	2.63122	0.694642	0.131784	0.0049295	0.321643	0	0	0	4.94186	102	373.875	44.25	13	3.125	25.25	0	0	0	561.5	14.7742	29.8289	2.67447	19.8118	0.257508	16.6603	0	0	0	84.0072	41.875	312	6.875	22.875	2.625	247.75	0	0	0	634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.3333	196.111	1.11111	4.33333	0.111111	21.7778	0	0	0	272.778	1.14026	2.64122	0.713021	0.134941	0.0043136	0.297127	0	0	0	4.93089	114.111	381.222	43.4444	13.3333	2.88889	23.6667	0	0	0	578.667	13.8251	29.0297	2.40442	17.3383	0.236672	16.4468	0	0	0	79.281	42	310.222	6.33333	22	2.66667	246.778	0	0	0	630	10	29.8889	0.222222	0.555556	0.111111	9.44444	0	0	0	50.2222	0.016934	0.0367807	0.01305	0.00320969	0.000433329	0	0	0	0	0.0704077	1.22222	5	1.11111	0.222222	0.222222	0	0	0	0	7.77778	0.0439262	0.320164	0.0285243	1.60569	0	0.177199	0	0	0	2.17551	0.333333	4	0.111111	1	0	2.22222	0	0	0	7.66667
13	1	402.721	223.129	1.81406	3.62812	0	18.1406	0	0	0	649.433	1.08317	2.84906	0.902982	0.182135	0.0012622	0.158523	0	0	0	5.17714	212.245	385.488	47.1655	12.6984	1.81406	14.5125	0	0	0	673.923	5.88792	24.3006	0.875366	10.5648	0.0536234	14.8855	0	0	0	56.5678	41.7234	303.855	3.62812	23.5828	2.72109	253.968	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	192.125	1	4.5	0.125	22.25	0	0	0	220	1.15056	2.61869	0.685187	0.126708	0.00467885	0.315914	0	0	0	4.90174	100.375	380.75	43	13.25	3	24.875	0	0	0	565.25	14.8048	29.8413	2.6708	18.0836	0.258866	16.6294	0	0	0	82.2887	41.875	310.875	6.875	21.875	2.625	246.125	0	0	0	630.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48	197.889	1.55556	4.11111	0.111111	23.3333	0	0	0	275	1.15271	2.61696	0.723834	0.134005	0.00449814	0.283359	0	0	0	4.91538	115.778	387.444	43.1111	13.3333	2.88889	22.6667	0	0	0	585.222	13.4552	29.1939	2.37785	17.2495	0.237999	16.4851	0	0	0	78.9995	41.6667	311.222	6	21.4444	2.66667	245.778	0	0	0	628.778	11.7778	30.4444	0	0.444444	0	8.11111	0	0	0	50.7778	0.00217935	0.0246874	0.00551024	0.00450461	0	0.00115771	0	0	0	0.0380393	0.777778	4	0.666667	0.444444	0	0.111111	0	0	0	6	0.441755	0.175157	0.0419292	0.15743	0	0.124873	0	0	0	0.941143	0.555556	2.66667	0.333333	0.555556	0	2	0	0	0	6.11111
14	1	391.837	214.966	1.81406	4.53515	0	25.3968	0	0	0	638.549	1.10594	2.88222	0.922302	0.186123	0.00135018	0.145427	0	0	0	5.24336	230.385	399.093	47.1655	12.6984	1.81406	14.5125	0	0	0	705.669	5.93559	24.5146	0.788678	10.4683	0.0545478	14.9041	0	0	0	56.6658	41.7234	302.948	2.72109	22.6757	2.72109	252.154	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	195	1.5	4.125	0.125	23	0	0	0	223.75	1.16175	2.58784	0.694893	0.125106	0.00487433	0.302284	0	0	0	4.87675	99.75	386	42.625	13.25	3	23.75	0	0	0	568.375	14.3825	30.0006	2.64049	17.9974	0.260232	16.6685	0	0	0	81.9498	41.5	312.125	6.5	21.375	2.625	245.125	0	0	0	629.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.4444	199.444	1.55556	4.55556	0.111111	21.6667	0	0	0	276.778	1.15849	2.60149	0.738298	0.130731	0.0040875	0.270165	0	0	0	4.90326	117.333	397	42.8889	13.2222	2.66667	21.8889	0	0	0	595	13.4955	29.2651	2.25525	16.6426	0.23986	16.4639	0	0	0	78.3623	41.7778	311.444	5.77778	20.5556	2.77778	244.222	0	0	0	626.556	11.1111	30.4444	0	0.666667	0.111111	10.3333	0	0	0	52.6667	0.00428237	0.0199379	0.0019033	0.0023556	7.44068e-005	0.00425278	0	0	0	0.0328063	0.333333	3.11111	0.333333	0.555556	0.111111	0.333333	0	0	0	4.77778	0.0354696	0.265148	0.137489	0.678797	0	0.180295	0	0	0	1.2972	0.222222	3.22222	0.222222	1	0	2.33333	0	0	0	7
15	1	403.628	209.524	1.81406	4.53515	0	23.5828	0	0	0	643.084	1.08877	2.83213	0.94189	0.190182	0.00144113	0.147817	0	0	0	5.20223	245.805	412.698	47.1655	12.6984	1.81406	15.4195	0	0	0	735.601	6.02204	24.5397	0.794862	9.60766	0.0554801	14.899	0	0	0	55.9187	42.6304	306.576	2.72109	20.8617	2.72109	248.526	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	197.375	1.5	4.625	0.125	21.25	0	0	0	224.875	1.16562	2.57835	0.708673	0.120863	0.00439983	0.287165	0	0	0	4.86508	99.25	395	42.375	13.125	2.75	22.75	0	0	0	575.25	14.4218	30.0814	2.50214	17.4339	0.262197	16.6387	0	0	0	81.3401	41.625	311.875	6.25	20.625	2.75	243.75	0	0	0	626.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48	196.111	1.44444	4.11111	0.111111	21.1111	0	0	0	270.889	1.17283	2.57115	0.709362	0.125551	0.00426229	0.243897	0	0	0	4.82705	120.111	404.778	41.3333	13.7778	2.66667	20.2222	0	0	0	602.889	13.5194	29.3807	2.22513	16.6676	0.241221	16.5417	0	0	0	78.5758	41.5556	311.667	5.77778	20.3333	2.77778	244.222	0	0	0	626.333	10.1111	34.1111	0.444444	0.444444	0	9.11111	0	0	0	54.2222	0.00540389	0.02425	0.02497	0.00426913	0	0.00175518	0	0	0	0.0606482	0.777778	4.44444	1.55556	0.111111	0	0.111111	0	0	0	7	0.0427072	0.231656	0.0648179	0.0438689	0	0.0960597	0	0	0	0.47911	0.333333	3.77778	0.222222	0.333333	0	1.66667	0	0	0	6.33333
16	1	391.837	202.268	1.81406	2.72109	0	22.6757	0	0	0	621.315	1.11511	2.806	0.925283	0.158503	0.00153504	0.150167	0	0	0	5.1566	273.016	422.676	45.3515	12.6984	1.81406	15.4195	0	0	0	770.975	5.96065	24.5518	0.695129	9.62984	0.0564204	14.925	0	0	0	55.8188	41.7234	304.762	1.81406	20.8617	2.72109	245.805	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	194.5	1.375	4.25	0.125	20.75	0	0	0	221	1.1784	2.54887	0.678619	0.119413	0.00458353	0.257344	0	0	0	4.78723	98.625	402.5	40.875	13.875	2.75	20.875	0	0	0	579.5	14.4576	30.2113	2.48243	17.4499	0.263599	16.7215	0	0	0	81.5864	41.5	312.25	6.375	20.25	2.75	244	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.1111	193.222	1	3.66667	0.111111	19	0	0	0	266.111	1.17875	2.53741	0.702853	0.111643	0.00444144	0.228952	0	0	0	4.76404	122.667	411.111	40.2222	13.3333	2.66667	19.2222	0	0	0	609.222	13.5502	29.4304	2.2127	16.1385	0.239496	16.5553	0	0	0	78.1266	41.5556	312.333	5.66667	19.7778	2.66667	242.444	0	0	0	624.444	9.33333	31.4444	0.444444	0.888889	0	9	0	0	0	51.1111	0.00934891	0.0290788	0.0224878	0.0129094	0	0.00348757	0	0	0	0.0773124	0.666667	4.44444	1.33333	0.666667	0	0.222222	0	0	0	7.33333	0.0403419	0.296101	0.0264538	0.597745	0.00309485	0.147235	0	0	0	1.11097	0.222222	3.22222	0.111111	0.666667	0.111111	2.66667	0	0	0	7
17	1	400.907	199.546	0.90703	3.62812	0	21.7687	0	0	0	626.757	1.14559	2.80814	0.931623	0.128773	0.00163191	0.136947	0	0	0	5.15271	300.227	432.653	45.3515	11.7914	1.81406	15.4195	0	0	0	807.256	6.00856	24.5667	0.699968	8.78522	0.0573685	14.7832	0	0	0	54.9011	41.7234	302.041	1.81406	19.9546	2.72109	243.084	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	192.25	1	3.625	0.125	18.375	0	0	0	215.375	1.18112	2.50946	0.670638	0.107868	0.00477172	0.242407	0	0	0	4.71626	97.75	408.125	39.625	13.5	2.75	19.75	0	0	0	581.5	14.4862	30.2632	2.46823	16.9714	0.261527	16.758	0	0	0	81.2086	41.5	313.25	6.25	19.75	2.625	242.375	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47	195.111	1	3.66667	0.111111	20.7778	0	0	0	267.667	1.17922	2.51452	0.697271	0.110506	0.00462494	0.219129	0	0	0	4.72527	123	416.444	39.4444	13.5556	2.66667	18.5556	0	0	0	613.667	13.4963	29.3642	2.18351	15.7565	0.240829	16.5821	0	0	0	77.6235	41.4444	311.667	5.44444	19	2.66667	241.111	0	0	0	621.333	11.6667	28.7778	0.222222	0.333333	0.111111	7.22222	0	0	0	48.3333	0.0101599	0.0280343	0.0212716	0.00427272	0	0	0	0	0	0.0637384	1.66667	4.11111	0.888889	0.333333	0	0	0	0	0	7	0.129893	0.402119	0.0430408	0.44434	0	0.131635	0	0	0	1.15103	0.444444	4	0.222222	0.777778	0	2.11111	0	0	0	7.55556
18	1	383.673	191.383	0.90703	3.62812	0	19.0476	0	0	0	598.639	1.16383	2.65638	0.914051	0.0977103	0.00173175	0.123467	0	0	0	4.95717	312.925	432.653	44.4444	11.7914	1.81406	14.5125	0	0	0	818.141	5.92815	24.8439	0.704825	8.83703	0.0583245	14.857	0	0	0	55.2292	40.8163	308.39	1.81406	19.9546	2.72109	242.177	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	194.75	1	3.625	0.125	20.75	0	0	0	220.25	1.17941	2.4998	0.666997	0.110876	0.00496441	0.233269	0	0	0	4.69532	96.375	414	38.875	13.75	2.75	19.125	0	0	0	584.875	14.4372	30.1593	2.43515	16.5348	0.262895	16.7797	0	0	0	80.609	41.5	311.875	6	18.875	2.625	241	0	0	0	621.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.2222	200.444	1.11111	4.11111	0.111111	19.7778	0	0	0	274.778	1.18786	2.50521	0.690924	0.110818	0.00481281	0.197541	0	0	0	4.69717	124.111	424.222	39	13.7778	2.66667	17	0	0	0	620.778	13.446	29.3615	2.20726	14.1163	0.242169	16.5864	0	0	0	75.9598	41.1111	310.444	5.55556	18.1111	2.66667	239.889	0	0	0	617.778	8.77778	27.2222	0	0.555556	0.111111	8.44444	0	0	0	45.1111	0.011444	0.0269345	0.0115734	0.00283325	0	0.00398605	0	0	0	0.0567713	1.33333	4.11111	0.555556	0.333333	0	0.333333	0	0	0	6.66667	0.116489	0.325566	0	1.70031	0	0.16148	0	0	0	2.30384	0.444444	3.88889	0	0.888889	0	2.44444	0	0	0	7.66667
19	1	401.814	195.918	0.90703	3.62812	0	19.9546	0	0	0	622.222	1.17432	2.66233	0.932921	0.100493	0.00183455	0.0971179	0	0	0	4.96902	328.345	442.63	44.4444	13.6054	1.81406	12.6984	0	0	0	843.538	5.97539	24.8015	0.7097	7.73777	0.0592885	14.8273	0	0	0	54.111	40.8163	306.576	1.81406	19.0476	2.72109	240.363	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	200.25	1.125	4.125	0.125	19.5	0	0	0	225.125	1.18796	2.48945	0.657477	0.110848	0.00516159	0.21267	0	0	0	4.66357	95.5	421.5	38.375	13.75	2.75	17.625	0	0	0	589.5	14.3748	30.1432	2.46164	14.8415	0.26427	16.7903	0	0	0	78.8757	41.125	310.625	6.125	18	2.625	239.875	0	0	0	618.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	45.8889	206.444	1.55556	3.77778	0.111111	17.4444	0	0	0	275.222	1.19985	2.49069	0.696764	0.10505	0.00444289	0.181542	0	0	0	4.67834	126	432	38.3333	14.1111	2.44444	15.8889	0	0	0	628.778	13.3948	29.5171	2.22094	13.0958	0.244036	16.5796	0	0	0	75.0524	40.3333	310.667	5.55556	17.5556	2.77778	238.667	0	0	0	615.556	11.8889	27.3333	0	0.333333	0	8.88889	0	0	0	48.4444	0.00822923	0.028212	0.00952424	0.000147231	4.33967e-005	0	0	0	0	0.046156	0.777778	5.11111	0.666667	0.444444	0.111111	0	0	0	0	7.11111	0.117111	0.170881	0	1.08473	0	0.17029	0	0	0	1.54301	0.888889	2.66667	0	0.777778	0	2.33333	0	0	0	6.66667
20	1	374.603	204.082	0.90703	5.44218	0	20.8617	0	0	0	605.896	1.19462	2.6625	0.952044	0.102812	0.00194032	0.0987394	0	0	0	5.01265	350.113	449.887	44.4444	12.6984	1.81406	12.6984	0	0	0	871.655	5.88915	24.8731	0.714593	7.78538	0.0602604	14.7354	0	0	0	54.0579	39.0023	306.576	1.81406	19.0476	2.72109	234.921	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	206.125	1.625	3.5	0.125	16.875	0	0	0	228.25	1.19894	2.47406	0.661638	0.104046	0.00473085	0.194504	0	0	0	4.63792	94.625	429.5	37.625	14.25	2.5	16.375	0	0	0	594.875	14.3296	30.3124	2.4768	13.6872	0.266236	16.797	0	0	0	77.8693	40.5	310.875	6.125	17.375	2.75	239.25	0	0	0	616.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
