Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	8.33333	0	0.333333	0	0	0.333333	9.22222	0	0	18.2222	0.060748	0.00408743	0.0525966	0	0	0.0583445	0.81563	0.0173617	0	1.00877	7.44444	2.66667	2.77778	0	0	9.33333	82.2222	1.11111	0	105.556	10.0984	0	2.12689	0	0	0.236458	27.7857	0	0	40.2475	6.22222	0	1.55556	0	0	4.44444	49.8889	0	0	62.1111	1.66667	0	0	0	0	0	1.88889	0	0	3.55556	0.000241905	3.9221e-005	0	0	0	0.000349667	0.00128067	0	0	0.00191146	0.111111	0.111111	0	0	0	0.111111	0.333333	0	0	0.666667	0	0	0	0	0	0.00205244	0.0622048	0	0	0.0642573	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
10	1	66.9643	0	0.892857	0	0	0	8.92857	0	0	76.7857	0.0202122	0.00598358	0.0020713	0	0	0.0860528	0.717266	0.0139514	0	0.845537	10.7143	3.57143	1.78571	0	0	11.6071	76.7857	0.892857	0	105.357	1.89585	0	1.16792	0	0	0.0968769	13.9345	0	0	17.0951	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.253807	0	0	0.380711	9.26396	0	0	9.89848	0.0665095	0.00381793	0.0597779	0	0	0.0544063	0.829611	0.0178465	0	1.03197	6.9797	2.53807	2.91878	0	0	9.01015	82.9949	1.14213	0	105.584	11.2643	0	2.26319	0	0	0.256296	29.7544	0	0	43.5381	6.09137	0	1.52284	0	0	4.69543	49.7462	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.33333	0	0.222222	0	0	0.222222	8.88889	0	0	16.6667	0.0574824	0.00430855	0.053224	0	0	0.0594979	0.809459	0.0178339	0	1.00181	8.33333	2.66667	2.55556	0	0	9.22222	82.5556	1.11111	0	106.444	10.1062	0	2.13386	0	0	0.205546	27.9255	0	0	40.3711	6.22222	0	1.55556	0	0	4.33333	50.2222	0	0	62.3333	1.77778	0	0.111111	0	0	0.111111	1	0	0	3	0	0	0.00038505	0	0	8.78039e-005	0.0181466	0	0	0.0186195	0	0	0.222222	0	0	0.111111	1.44444	0	0	1.77778	0.0122797	0	0	0	0	0.0331956	0	0	0	0.0454753	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
11	1	58.9286	0	0.892857	0	0	0	9.82143	0	0	69.6429	0.0216558	0.0063075	0.00226259	0	0	0.0877294	0.727576	0.0143308	0	0.859862	18.75	3.57143	1.78571	0	0	11.6071	75.8929	0.892857	0	112.5	1.90743	0	1.17362	0	0	0.0981069	14.0432	0	0	17.2223	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.126904	0	0	0.253807	8.75634	0	0	9.13706	0.0625745	0.00402443	0.0604672	0	0	0.0554852	0.821098	0.0183318	0	1.02198	6.85279	2.53807	2.66497	0	0	8.88325	83.5025	1.14213	0	105.584	11.2715	0	2.27034	0	0	0.220816	29.8986	0	0	43.6613	6.09137	0	1.52284	0	0	4.56853	50.1269	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.66667	0	0.333333	0	0	0.222222	8.55556	0	0	15.7778	0.0588699	0.00453765	0.0542348	0	0	0.0593169	0.802521	0.0183124	0	0.997792	9	2.66667	2.66667	0	0	9	81.3333	1.11111	0	105.778	10.1216	0	2.14085	0	0	0.207696	27.8968	0	0	40.367	6.22222	0	1.55556	0	0	4.33333	50.3333	0	0	62.4444	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	0	0	0	0	0	0.00143161	0.0144349	0	0	0.0158665	0	0	0	0	0	0.222222	1.66667	0	0	1.88889	0	0	0	0	0	0	0.173448	0	0	0.173448	0	0	0	0	0	0	0.333333	0	0	0.333333
12	1	53.5714	0	1.78571	0	0	0	10.7143	0	0	66.0714	0.0230759	0.0066421	0.00246407	0	0	0.0894251	0.685415	0.0147153	0	0.821738	24.1071	3.57143	1.78571	0	0	11.6071	74.1071	0.892857	0	116.071	1.91905	0	1.17933	0	0	0.0993446	14.0971	0	0	17.2949	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.126904	0	0	0.253807	8.24873	0	0	8.62944	0.0639574	0.00423854	0.0615931	0	0	0.0550376	0.819165	0.0188236	0	1.02282	6.85279	2.53807	2.79188	0	0	8.62944	82.3604	1.14213	0	104.315	11.2875	0	2.27751	0	0	0.223096	29.8582	0	0	43.6463	6.09137	0	1.52284	0	0	4.56853	50.2538	0	0	62.4365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8	0	0.333333	0	0	0.444444	7.66667	0	0	16.4444	0.0603199	0.00477472	0.0552496	0	0	0.0605545	0.800924	0.0187972	0	1.00062	9.88889	2.66667	2.66667	0	0	9	81.8889	1.11111	0	107.222	10.1241	0	2.14785	0	0	0.209859	26.5317	0	0	39.0134	6.11111	0	1.55556	0	0	4.33333	50.1111	0	0	62.1111	0.555556	0	0	0	0	0.111111	1.33333	0	0	2	0	0	1.45908e-005	0	0	0	0.00906808	0	0	0.00908267	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.0129795	0	0	0	0	0	1.50986	0	0	1.52284	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
13	1	64.2857	0	0.892857	0	0	0	6.25	0	0	71.4286	0.024857	0.00698738	0.00276096	0	0	0.0911396	0.700562	0.0151049	0	0.841412	31.25	3.57143	2.67857	0	0	11.6071	75.8929	0.892857	0	125.893	1.93071	0	1.18507	0	0	0.10059	14.2064	0	0	17.4228	7.14286	0	1.78571	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.253807	0	0	0.507614	7.86802	0	0	8.62944	0.0653603	0.00446023	0.0627099	0	0	0.0562074	0.815189	0.0193219	0	1.02325	6.85279	2.53807	2.66497	0	0	8.62944	82.7411	1.14213	0	104.569	11.2886	0	2.2847	0	0	0.225389	28.2835	0	0	42.0822	5.96447	0	1.52284	0	0	4.56853	50	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.33333	0	0.333333	0	0	0.444444	8.44444	0	0	17.5556	0.061744	0.00501977	0.0562683	0	0	0.0587971	0.802731	0.0173595	0	1.00192	10	2.66667	2.55556	0	0	8.77778	82.3333	1	0	107.333	10.1394	0	2.15487	0	0	0.209516	26.4989	0	0	39.0027	6.11111	0	1.55556	0	0	4.33333	50.1111	0	0	62.1111	1.44444	0	0.111111	0	0	0.111111	0.777778	0	0	2.44444	0	0	1.45897e-005	0	0	0.00109623	0.00552602	0.00192883	0	0.00856567	0	0	0.111111	0	0	0.111111	0.444444	0.111111	0	0.777778	0	0	0	0	0	0.00443122	0.175559	0	0	0.17999	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
14	1	66.9643	0	0.892857	0	0	0	6.25	0	0	74.1071	0.0262886	0.00734335	0.00289756	0	0	0.0928732	0.655932	0.0154995	0	0.800834	32.1429	3.57143	1.78571	0	0	11.6071	75.8929	0.892857	0	125.893	1.9424	0	1.19082	0	0	0.101843	13.5337	0	0	16.7687	7.14286	0	1.78571	0	0	2.67857	50	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.253807	0	0	0.507614	8.75634	0	0	9.51777	0.0667833	0.00468952	0.063854	0	0	0.0539538	0.823596	0.0176238	0	1.0305	6.85279	2.53807	2.66497	0	0	8.37563	83.2487	1.01523	0	104.695	11.3045	0	2.2919	0	0	0.22482	28.3417	0	0	42.1629	5.96447	0	1.52284	0	0	4.56853	50.1269	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.55556	0	0.333333	0	0	0.555556	9.44444	0	0	18.8889	0.0631973	0.0052728	0.0573122	0	0	0.0580984	0.787722	0.0178072	0	0.98941	10.2222	2.66667	2.55556	0	0	8.66667	81.1111	1	0	106.222	10.0607	0	2.16191	0	0	0.213605	26.514	0	0	38.9502	6	0	1.55556	0	0	4.44444	50.3333	0	0	62.3333	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	2.38015e-005	0	0	0	0	0	0.00980895	0	0	0.00983275	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0940972	0	0	0	0	0	0.139946	0	0	0.234043	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
15	1	68.75	0	0.892857	0	0	0	7.14286	0	0	76.7857	0.0278142	0.00771	0.00312958	0	0	0.0946257	0.657833	0.0158993	0	0.807012	33.9286	3.57143	1.78571	0	0	11.6071	74.1071	0.892857	0	125.893	1.95413	0	1.19659	0	0	0.103105	13.6393	0	0	16.8931	7.14286	0	1.78571	0	0	2.67857	50	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.253807	0	0	0.634518	9.77157	0	0	10.6599	0.0682263	0.00492639	0.0650133	0	0	0.0529067	0.806184	0.0180784	0	1.01533	6.85279	2.53807	2.66497	0	0	8.24873	82.1066	1.01523	0	103.426	11.2129	0	2.29911	0	0	0.229311	28.3439	0	0	42.0852	5.83756	0	1.52284	0	0	4.69543	50.3807	0	0	62.4365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	9.22222	0	0.333333	0	0	0.444444	8.33333	0	0	18.3333	0.0647293	0.0055338	0.0576673	0	0	0.0560117	0.797293	0.0182606	0	0.999496	10.7778	2.66667	2.44444	0	0	8.44444	81.7778	1	0	107.111	10.0617	0	2.16896	0	0	0.217745	26.434	0	0	38.8824	5.88889	0	1.55556	0	0	4.55556	49.8889	0	0	61.8889	0.777778	0	0	0	0	0.222222	1	0	0	2	0	0	0.000703406	0	0	0.00137272	0.00583638	0	0	0.0079125	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0.0140199	0	0	0	0	0	0.214204	0	0	0.228224	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
16	1	74.1071	0	0.892857	0	0	0	6.25	0	0	81.25	0.029831	0.00808734	0.00337177	0	0	0.0963972	0.677816	0.0163041	0	0.831807	38.3929	3.57143	1.78571	0	0	11.6071	74.1071	0.892857	0	130.357	1.96589	0	1.20237	0	0	0.104373	12.3637	0	0	15.6363	7.14286	0	1.78571	0	0	2.67857	48.2143	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.507614	8.62944	0	0	9.39086	0.0696894	0.00517087	0.0653844	0	0	0.0502716	0.814274	0.0185387	0	1.02333	6.85279	2.53807	2.53807	0	0	7.99492	82.868	1.01523	0	103.807	11.2124	0	2.30634	0	0	0.233858	28.4338	0	0	42.1864	5.71066	0	1.52284	0	0	4.82233	50.1269	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.55556	0	0.222222	0	0	0.444444	9.11111	0	0	18.3333	0.0663159	0.00580279	0.0580406	0	0	0.0552676	0.809578	0.0187197	0	1.01372	11.4444	2.66667	2.44444	0	0	8.33333	82.3333	1	0	108.222	10.0767	0	2.17602	0	0	0.221928	26.3459	0	0	38.8205	5.88889	0	1.55556	0	0	4.66667	49.3333	0	0	61.4444	2.22222	0	0.111111	0	0	0.333333	1	0	0	3.66667	0	0	0.000680175	0	0	0	0.00331534	0	0	0.00399551	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.221695	0	0	0.221695	0	0	0	0	0	0	0.777778	0	0	0.777778
17	1	68.75	0	0	0	0	0.892857	4.46429	0	0	74.1071	0.0321453	0.00847535	0.00370939	0	0	0.0981876	0.690329	0.0167141	0	0.849561	43.75	3.57143	2.67857	0	0	11.6071	74.1071	0.892857	0	136.607	1.9777	0	1.20818	0	0	0.10565	12.3598	0	0	15.6513	7.14286	0	1.78571	0	0	2.67857	47.3214	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.253807	0	0	0.380711	9.77157	0	0	10.4061	0.0711726	0.00542293	0.0657628	0	0	0.0491673	0.826527	0.0190048	0	1.03706	6.85279	2.53807	2.41117	0	0	7.86802	83.5025	1.01523	0	104.188	11.2278	0	2.31359	0	0	0.238455	28.3337	0	0	42.1136	5.71066	0	1.52284	0	0	4.94924	49.6193	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.88889	0	0.111111	0	0	0.222222	9.44444	0	0	17.6667	0.0679081	0.00607975	0.0590823	0	0	0.0564285	0.80399	0.0191846	0	1.01267	11.6667	2.66667	2.55556	0	0	8.33333	82.1111	1	0	108.333	10.0917	0	2.15715	0	0	0.224243	26.214	0	0	38.6871	5.88889	0	1.44444	0	0	4.66667	49.3333	0	0	61.3333	2.55556	0	0	0	0	0.222222	1.33333	0	0	4.11111	0	0	0	0	0	0	0.00900094	0	0	0.00900094	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0.0259603	0	0	0	0.276892	0	0	0.302852	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
18	1	63.3929	0	0	0	0	0	5.35714	0	0	68.75	0.0343638	0.00887406	0.00400394	0	0	0.0999971	0.673095	0.0171291	0	0.837463	45.5357	3.57143	2.67857	0	0	11.6071	71.4286	0.892857	0	135.714	1.98954	0	1.214	0	0	0.106935	12.4927	0	0	15.8032	7.14286	0	1.78571	0	0	2.67857	48.2143	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.126904	0	0	0.253807	10.0254	0	0	10.4061	0.0726758	0.00568259	0.0669107	0	0	0.0502361	0.822594	0.0194767	0	1.03758	6.85279	2.53807	2.53807	0	0	7.86802	83.6294	1.01523	0	104.442	11.2433	0	2.2912	0	0	0.240916	28.1643	0	0	41.9397	5.71066	0	1.39594	0	0	4.94924	49.4924	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.11111	0	0.111111	0	0	0.333333	9.66667	0	0	17.2222	0.0695284	0.00636468	0.0587061	0	0	0.0576031	0.801426	0.0196551	0	1.01328	12	2.66667	2.44444	0	0	8.33333	81.7778	1	0	108.222	10.0721	0	1.53803	0	0	0.223008	25.8481	0	0	37.6813	5.77778	0	1.33333	0	0	4.55556	49	0	0	60.6667	1.88889	0	0.111111	0	0	0.111111	1.44444	0	0	3.55556	3.23212e-005	0	0.0014252	0	0	0	0.00996441	0	0	0.0114219	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.0345899	0	0.625969	0	0	0.00356223	0.506233	0	0	1.17035	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111
19	1	57.1429	0	0	0	0	0.892857	9.82143	0	0	67.8571	0.0366671	0.00928344	0.00431377	0	0	0.101825	0.691027	0.0175492	0	0.860666	48.2143	3.57143	2.67857	0	0	11.6071	70.5357	0.892857	0	137.5	1.72346	0	1.21984	0	0	0.108227	12.4528	0	0	15.5044	6.25	0	1.78571	0	0	2.67857	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.126904	0	0	0.253807	9.64467	0	0	10.0254	0.0741991	0.00594984	0.066437	0	0	0.0513177	0.817117	0.0199544	0	1.03498	6.85279	2.53807	2.41117	0	0	7.86802	83.3756	1.01523	0	104.061	11.2588	0	1.58326	0	0	0.239322	27.752	0	0	40.8334	5.71066	0	1.26904	0	0	4.82233	49.2386	0	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.66667	0	0.222222	0	0	0.222222	11.3333	0	0	18.4444	0.0700069	0.0066576	0.0597269	0	0	0.0587913	0.792131	0.0201313	0	1.00744	12.4444	2.66667	2.44444	0	0	8.33333	81.5556	1	0	108.444	10.087	0	1.54372	0	0	0.216056	25.6454	0	0	37.4922	5.77778	0	1.33333	0	0	4.44444	49.1111	0	0	60.6667	1.44444	0	0	0	0	0.222222	0.666667	0	0	2.33333	0.00122542	0	0	0	0	0	0.0166123	0	0	0.0178377	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00924591	0.341831	0	0	0.351077	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
20	1	53.5714	0	0	0	0	0.892857	8.03571	0	0	62.5	0.0395008	0.00970351	0.00463886	0	0	0.103673	0.618231	0.0179744	0	0.793721	52.6786	3.57143	2.67857	0	0	11.6071	68.75	0.892857	0	140.179	1.73377	0	1.2257	0	0	0.109527	12.2608	0	0	15.3298	6.25	0	1.78571	0	0	2.67857	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.253807	0	0	0.126904	11.802	0	0	12.1827	0.0743428	0.00622468	0.0675567	0	0	0.0524122	0.816847	0.0204379	0	1.03782	6.72589	2.53807	2.41117	0	0	7.86802	83.3756	1.01523	0	103.934	11.2743	0	1.58892	0	0	0.231197	27.5478	0	0	40.6421	5.71066	0	1.26904	0	0	4.69543	49.3655	0	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7	0	0.222222	0	0	0.222222	11.1111	0	0	18.5556	0.0717077	0.00661235	0.0607616	0	0	0.0578128	0.801	0.0206132	0	1.01851	12.8889	2.55556	2.44444	0	0	8.11111	81.4444	1	0	108.444	10.1019	0	1.54941	0	0	0.214533	25.7095	0	0	37.5754	5.77778	0	1.33333	0	0	4.33333	48.7778	0	0	60.2222	1.22222	0	0	0	0	0.111111	1.55556	0	0	2.88889	2.38011e-005	0.000346141	0	0	0	0.00218026	0.00658033	0	0	0.00913053	0.111111	0.111111	0	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0.0037523	0.0661038	0	0	0.0698561	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
21	1	56.25	0	0	0	0	0.892857	6.25	0	0	63.3929	0.0423967	0.00735278	0.00497922	0	0	0.0902992	0.636483	0.0184047	0	0.799915	56.25	2.67857	2.67857	0	0	10.7143	68.75	0.892857	0	141.964	1.74411	0	1.23158	0	0	0.110835	12.3596	0	0	15.4461	6.25	0	1.78571	0	0	2.67857	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
